1.066,102.91,0
1.1958,89.3,0
1.3256,92.31,0
1.4554,74.626,0
1.5852,89.26,0
1.715,95.156,0
1.8448,99.876,0
1.9746,86.849,0
2.1044,102.93,0
2.2342,102.73,0
2.3641,99.975,0
2.4939,103.86,0
2.6237,95.605,0
2.7535,90.337,0
2.8833,90.828,0
3.0131,85.494,0
3.1429,82.448,0
3.2727,90.789,0
3.4025,96.712,0
3.5323,82.066,0
3.6621,79.837,0
3.7919,93.743,0
3.9217,107.88,0
4.0516,81.488,0
4.1814,83.535,0
4.3112,97.585,0
4.441,98.496,0
4.5708,76.328,0
4.7006,63.149,0
4.8304,93.014,0
4.9602,72.468,0
5.09,100.54,0
5.2198,86.162,0
5.3496,85.853,0
5.4794,87.222,0
5.6093,93.444,0
5.7391,74.195,0
5.8689,93.328,0
5.9987,80.599,0
6.1285,86.29,0
6.2583,76.568,0
6.3881,64.573,0
6.5179,80.564,0
6.6477,67.756,0
6.7775,91.681,0
6.9073,80.331,0
7.0371,80.99,0
7.1669,93.794,0
7.2968,83.829,0
7.4266,87.04,0
7.5564,84.66,0
7.6862,78.448,0
7.816,100.47,0
7.9458,63.8,0
8.0756,95.047,0
8.2054,87.435,0
8.3352,78.657,0
8.465,85.196,0
8.5948,84.059,0
8.7246,69.823,0
8.8544,88.689,0
8.9842,102.23,0
9.1141,84.314,0
9.2439,88.9,0
9.3737,84.916,0
9.5035,81.629,0
9.6333,101.96,0
9.7631,103.47,0
9.8929,81.027,0
10.023,102.07,0
10.153,83.197,0
10.282,97.602,0
10.412,108.92,0
10.542,74.711,0
10.672,72.945,0
10.802,85.961,0
10.931,72.292,0
11.061,85.195,0
11.191,88.868,0
11.321,58.947,0
11.451,94.235,0
11.58,90.608,0
11.71,56.554,0
11.84,103.64,0
11.97,66.429,0
12.1,84.364,0
12.229,113.24,0
12.359,97.848,0
12.489,106.6,0
12.619,67.024,0
12.749,85.235,0
12.878,72.585,0
13.008,82.208,0
13.138,77.488,0
13.268,93.651,0
13.398,89.074,0
13.528,78,0
13.657,67.1,0
13.787,95.682,0
13.917,94.074,0
14.047,67.27,0
14.177,71.493,0
14.306,93.737,0
14.436,108.64,0
14.566,105.66,0
14.696,88.187,0
14.826,107.71,0
14.955,73.824,0
15.085,86.403,0
15.215,69.364,0
15.345,85.429,0
15.475,101.71,0
15.604,88.782,0
15.734,104.86,0
15.864,80.483,0
15.994,95.524,0
16.124,82.425,0
16.253,104.88,0
16.383,81.501,0
16.513,82.203,0
16.643,81.101,0
16.773,97.127,0
16.903,65.661,0
17.032,103.58,0
17.162,75.44,0
17.292,68.968,0
17.422,106.64,0
17.552,82.173,0
17.681,84.813,0
17.811,86.698,0
17.941,107.93,0
18.071,90.043,0
18.201,84.729,0
18.33,82.851,0
18.46,104.74,0
