122.82,63.772,0
122.95,59.183,0
123.08,88.301,0
123.21,134.6,0
123.34,104.2,0
123.47,109.1,0
123.6,100.87,0
123.73,108.65,0
123.86,80.213,0
123.99,133.25,0
124.12,100.21,0
124.25,79.209,0
124.38,107.39,0
124.51,141.47,0
124.64,84.544,0
124.77,123.46,0
124.9,85.223,0
125.03,65.614,0
125.16,118.54,0
125.29,120.43,0
125.42,72.406,0
125.55,90.93,0
125.68,82.162,0
125.81,92.2,0
125.94,65.376,0
126.07,73.392,0
126.2,88.003,0
126.33,59.325,0
126.46,82.158,0
126.59,91.319,0
126.72,81.701,0
126.85,91.337,1
126.98,65.472,1
127.11,82.965,1
127.24,66.197,1
127.37,85.639,1
127.5,71.882,1
127.63,86.702,1
127.76,92.927,1
127.89,79.997,1
128.02,85.426,1
128.15,79.919,1
128.28,69.004,1
128.41,114.13,1
128.54,109.41,1
128.66,80.216,1
128.79,119.76,1
128.92,74.772,1
129.05,78.468,1
129.18,72.883,1
129.31,60.21,1
129.44,20.574,1
129.63,29.154,1
