0.066462,54.259,0
0.19627,86.107,0
0.32608,93.321,0
0.45588,83.982,0
0.58569,65.901,0
0.7155,106.12,0
0.84531,64.314,0
0.97512,85.197,0
1.1049,68.331,0
1.2347,99.619,0
1.3645,69.007,0
1.4943,52.739,0
1.6242,92.68,0
1.754,69.644,0
1.8838,98.283,0
2.0136,62.151,0
2.1434,97.168,0
2.2732,66.934,0
2.403,87.76,0
2.5328,60.83,0
2.6626,83.209,0
2.7924,83.181,0
2.9222,83.638,0
3.052,85.762,0
3.1818,97.69,0
3.3117,93.153,0
3.4415,104.98,0
3.5713,93.532,0
3.7011,64.894,0
3.8309,82.529,0
3.9607,101.66,0
4.0905,70.804,0
4.2203,87.698,0
4.3501,88.582,0
4.4799,112.72,0
4.6097,101.2,0
4.7395,85.49,0
4.8693,99.14,0
4.9992,90.132,0
5.129,75.423,0
5.2588,68.853,0
5.3886,93.088,0
5.5184,84.282,0
5.6482,80.458,0
5.778,50.754,0
5.9078,66.81,0
6.0376,65.687,0
6.1674,94.579,0
6.2972,80.061,0
6.427,97.124,0
6.5568,70.35,0
6.6867,89.266,0
6.8165,63.989,0
6.9463,87.582,0
7.0761,103.41,0
7.2059,67.42,0
7.3357,88.723,0
7.4655,86.726,0
7.5953,82.534,0
7.7251,91.285,0
7.8549,68.599,0
7.9847,63.923,0
8.1145,75.061,0
8.2443,80.781,0
8.3742,105.45,0
8.504,106.8,0
8.6338,74.443,0
8.7636,96.902,0
8.8934,70.877,0
9.0232,86.828,0
9.153,62.249,0
9.2828,71.542,1
9.4126,73.449,1
9.5424,87.67,1
9.6722,92.288,1
9.802,82.566,1
9.9318,73.597,1
10.062,90.243,1
10.191,85.229,1
10.321,80.013,1
10.451,43.564,1
10.581,72.092,1
10.711,82.574,1
10.841,91.496,1
10.97,83.596,1
11.216,67.864,1
