0.20406,74.695,0
0.33387,66.828,0
0.46367,50.928,0
0.59348,53.503,0
0.72329,57.194,0
0.8531,45.308,0
0.9829,55.142,0
1.1127,41.694,0
1.2425,62.526,0
1.3723,39.19,0
1.5021,48.763,0
1.6319,38.355,0
1.7617,58.169,0
1.8916,65.815,0
2.0214,48.703,0
2.1512,49.413,0
2.281,49.692,0
2.4108,68.363,0
2.5406,49.117,0
2.6704,48.502,0
2.8002,60.612,0
2.93,50.18,0
3.0598,59.163,0
3.1896,47.117,0
3.3194,53.122,0
3.4493,39.126,0
3.5791,50.947,0
3.7089,50.778,0
3.8387,49.045,0
3.9685,45.797,0
4.0983,40.901,0
4.2281,48.116,0
4.3579,45.191,0
4.4877,43.826,0
4.6175,3.8445,0
4.7473,33.817,0
4.8771,30.055,0
5.0069,43.778,0
5.1368,43.688,0
5.2666,20.982,0
5.3964,36.403,0
5.5262,48.947,0
5.656,3.92,0
5.7858,3.0541,0
5.9156,44.529,0
6.0454,30.774,0
6.1752,33.369,0
6.305,3.2565,0
6.4348,28.222,0
6.5646,29.463,0
6.6944,36.386,0
6.8243,51.289,0
6.9541,62.052,0
7.0839,79.417,0
7.2137,33.53,0
7.3435,29.006,0
7.4733,34.823,0
7.6031,35.709,0
7.7329,44.427,0
7.8627,29.283,0
7.9925,32.403,0
8.1223,3.2985,0
8.2521,36.398,0
8.3819,32.591,0
8.5117,31.876,0
8.6416,33.699,0
8.7714,55.868,0
8.9012,49.575,0
9.031,43.179,0
9.1608,48.758,0
9.2906,64.165,0
9.4204,38.641,0
9.5502,45.243,0
9.68,41.143,0
9.8098,49.171,0
9.9396,40,0
10.069,43.912,0
10.199,43.727,0
10.329,13.588,0
10.459,34.265,0
10.589,46.699,0
10.718,39.711,0
10.848,22.44,0
10.978,30.323,0
11.108,48.163,0
11.238,47.448,0
11.368,6.646,0
11.497,23.781,0
11.627,45.164,0
11.757,39.909,0
11.887,41.9,0
12.017,51.162,0
12.146,58.114,0
12.276,47.306,0
12.406,49.676,0
12.536,60.829,0
12.666,48.295,0
12.795,60.914,0
12.925,57.489,0
13.055,78.647,0
13.185,62.569,0
13.315,36.388,0
13.444,58.531,0
13.574,46.931,0
13.704,46.832,0
13.834,60.515,0
13.964,64.06,0
14.093,67.353,0
14.223,40.776,0
14.353,59.26,0
14.483,34.542,0
14.613,92.501,0
14.743,55.08,0
14.872,74.808,0
15.002,108.64,0
15.132,61.221,0
15.262,47.983,0
15.392,41.792,0
15.521,47.634,0
15.651,40.251,0
15.781,48.968,0
15.911,18.353,0
16.041,34.588,0
16.17,3.5296,0
16.3,53.535,0
16.43,35.449,0
16.56,34.834,0
16.69,41.063,0
16.819,27.844,0
16.949,14.935,0
17.079,79.284,0
17.209,42.078,0
17.339,45.663,0
17.468,56.085,0
17.598,40.676,0
17.728,61.492,0
17.858,41.588,0
17.988,49.964,0
18.118,32.959,0
18.247,27.692,0
18.377,22.057,0
18.507,43.121,0
18.637,3.7598,0
18.767,60.832,0
18.896,16.751,0
19.026,67.2,0
19.156,40.619,0
19.286,38.96,0
19.416,41.582,0
19.545,3.47,0
19.675,21.852,0
19.805,40.669,0
19.935,49.911,0
20.065,40.99,0
20.194,3.557,0
20.324,5.3585,0
20.454,50.633,0
20.584,39.977,0
20.714,31.427,0
20.843,57.454,0
20.973,20.166,0
21.103,3.8934,0
21.233,46.595,0
21.363,47.629,0
21.493,37.498,0
21.622,37.593,0
21.752,37.544,0
21.882,9.1781,0
22.012,62.246,0
22.142,32.649,0
22.271,3.9217,0
22.401,48.423,0
22.531,32.021,0
22.661,54.571,0
22.791,50.904,0
22.92,93.161,0
23.05,4.786,0
23.18,44.384,0
23.31,47.616,0
23.44,3.5947,0
23.569,16.12,0
23.699,54.563,0
23.829,3.6258,0
23.959,32.551,0
24.089,3.949,0
24.218,34.082,0
24.348,67.009,0
24.478,40.166,0
24.608,54.024,0
24.738,66.021,0
24.868,41.078,0
24.997,45.969,0
25.127,57.617,0
25.257,49.022,1
25.387,6.1027,1
25.517,41.429,1
25.646,24.095,1
25.776,36.089,1
25.906,49.67,1
26.036,3.646,1
26.166,45.834,1
26.295,3.6158,1
26.425,43.804,1
26.555,12.803,1
26.685,46.316,1
26.815,49.055,1
26.944,25.509,1
27.074,35.678,1
27.204,39.767,1
27.334,24.541,1
27.464,29.909,1
27.593,32.854,1
27.723,40.089,1
27.853,3.1927,1
27.983,44.873,1
28.113,59.573,1
28.243,55.695,1
28.372,56.307,1
28.502,64.283,1
28.632,36.967,1
28.762,43.741,1
28.892,64.115,1
29.021,40.06,1
29.151,34.709,1
29.281,3.9723,1
29.411,32.402,1
29.541,48.387,1
29.67,61.877,1
29.8,44.705,1
29.93,38.146,1
30.06,42.254,1
30.19,39.683,1
30.319,73.455,1
30.449,49.974,1
30.579,39.311,1
30.709,40.744,1
30.839,59.751,1
30.968,54.777,1
31.098,64.028,1
31.228,44.318,1
31.358,43.209,1
31.488,61.428,1
31.618,24.396,1
31.747,59.951,1
31.877,44.663,1
32.007,38.883,1
32.137,33.709,1
32.267,25.309,1
32.396,26.648,1
32.526,36.18,1
32.656,36.149,1
32.786,47.88,1
32.916,37.738,1
33.045,25.226,1
33.175,5.5069,1
33.305,58.343,1
33.435,31.579,1
33.565,60.373,1
33.694,30.135,1
33.824,43.193,1
33.954,35.672,1
34.084,39.168,1
34.214,51.051,1
34.343,47.592,1
34.501,13.841,1
