190.71,53.288,0
190.84,36.423,0
190.97,59.108,0
191.1,46.549,0
191.23,46.162,0
191.36,45.226,0
191.49,75.93,0
191.62,53.214,0
191.75,43.539,0
191.88,34.724,0
192.01,37.2,0
192.14,60.324,0
192.27,50.098,0
192.4,45.496,0
192.53,43.781,0
192.66,51.712,0
192.79,59.271,0
192.92,55.036,0
193.05,47.192,0
193.18,50.597,0
193.31,25.357,0
193.44,65.106,0
193.57,31.755,0
193.7,46.455,0
193.83,39.673,0
193.96,53.698,0
194.09,40.76,0
194.22,60.756,0
194.35,50.359,0
194.48,59.425,0
194.61,47.617,0
194.74,57.435,0
194.87,36.986,0
195,70.852,0
195.13,28.348,0
195.26,59.35,0
195.39,43.506,0
195.52,55.688,0
195.65,48.254,0
195.78,69.294,0
195.91,41.716,0
196.04,23.709,0
196.17,39.708,0
196.3,43.861,0
196.43,62.058,0
196.55,32.774,0
196.68,75.524,0
196.81,23.685,0
196.94,67.929,0
197.07,59.378,0
197.2,25.536,0
197.33,19.839,0
197.46,50.068,0
197.59,47.887,0
197.72,53.85,0
197.85,57.637,0
197.98,53.461,0
198.11,46.611,0
198.24,50.753,0
198.37,45.665,0
198.5,33.111,0
198.63,51.353,0
198.76,54.126,0
198.89,29.876,0
199.02,49.991,0
199.15,48.321,0
199.28,62.235,0
199.41,36.25,0
199.54,47.938,0
199.67,48.631,0
199.8,54.973,0
199.93,68.546,0
200.06,47.821,0
200.19,39.505,0
200.32,42.948,0
200.45,76.156,0
200.58,65.337,0
200.71,73.227,0
200.84,66.202,0
200.97,40.923,0
201.1,48.126,0
201.23,70.574,0
201.36,43.926,0
201.49,46.563,0
201.62,78.494,0
201.75,62.202,0
201.88,62.516,0
202.01,39.242,0
202.14,52.612,0
202.27,44.218,0
202.4,69.395,0
202.53,77.892,0
202.66,42.855,0
202.79,56.919,0
202.92,75.456,0
203.05,43.954,0
203.18,69.405,0
203.3,59.573,0
203.43,49.611,0
203.56,64.287,0
203.69,56.719,0
203.82,65.352,0
203.95,31.605,0
204.08,55.731,0
204.21,56.572,0
204.34,52.149,0
204.47,47.869,0
204.6,55.948,0
204.73,41.515,1
204.86,57.947,1
204.99,61.586,1
205.12,50.128,1
205.25,58.348,1
205.38,43.079,1
205.51,58.96,1
205.64,47.826,1
205.77,48.752,1
205.9,60.334,1
206.03,64.853,1
206.16,24.493,1
206.29,53.184,1
206.42,64.233,1
206.55,63.115,1
206.68,46.552,1
206.81,71.685,1
206.94,49.643,1
207.07,45.622,1
207.2,57.306,1
207.33,53.673,1
207.46,36.943,1
207.59,28.328,1
207.72,71.76,1
207.85,42.448,1
207.98,83.446,1
208.11,38.562,1
208.24,58.148,1
208.37,76.209,1
208.5,71.736,1
208.63,43.374,1
208.76,48.266,1
208.89,46.572,1
209.02,48.552,1
209.15,50.534,1
209.28,58.828,1
209.41,54.616,1
209.54,61.163,1
209.67,43.075,1
209.8,66.691,1
209.93,59.77,1
210.05,57.802,1
210.18,60.972,1
210.31,61.987,1
210.44,56.169,1
210.57,49.348,1
210.7,71.733,1
210.83,64.865,1
210.96,81.773,1
211.09,65.293,1
211.22,46.552,1
211.35,70.74,1
211.48,51.351,1
211.61,42.323,1
211.74,49.711,1
211.87,50.388,1
212,62.554,1
212.13,9.3435,1
212.26,53.473,1
212.39,52.211,1
212.52,42.994,1
212.65,53.834,1
212.78,59.306,1
212.91,63.12,1
213.04,57.653,1
213.17,49.363,1
213.3,51.123,1
213.43,42.98,1
213.56,52.927,1
213.69,39.524,1
213.82,16.853,1
213.95,35.061,1
214.08,55.919,1
214.21,50.028,1
214.34,42.89,1
214.47,53.253,1
214.6,34.636,1
214.73,57.044,1
214.86,62.48,1
214.99,45.725,1
215.12,52.802,1
215.25,47.376,1
215.38,44.756,1
215.51,37.674,1
215.64,72.039,1
215.77,56.193,1
215.9,54.179,1
216.03,43.714,1
216.16,68.928,1
216.29,51.618,1
216.42,50.818,1
216.55,86.625,1
216.68,71.175,1
216.8,49.119,1
216.93,35.508,1
217.06,50.638,1
217.19,55.612,1
217.32,42.837,1
217.45,54.546,1
217.58,50.505,1
217.71,46.491,1
217.84,53.649,1
217.97,59.692,1
218.1,36.455,1
218.23,42.934,1
218.36,46.051,1
218.49,44.734,1
218.62,20.808,1
218.75,45.286,1
218.88,32.795,1
219.01,47.96,1
219.14,46.614,1
219.27,48.223,1
219.4,45.149,1
219.53,64.957,1
219.66,3.731,1
219.79,64.527,1
219.92,58.722,1
220.05,64.301,1
220.18,69.077,1
220.31,50.294,1
220.44,41.366,1
220.57,45.472,1
220.7,43.46,1
220.83,46.218,1
220.96,53.84,1
221.09,42.07,1
221.22,45.474,1
221.35,52.051,1
221.48,38.123,1
221.61,33.463,1
221.74,55.832,1
221.87,63.699,1
222,57.946,1
222.13,42.34,1
222.26,19.128,1
222.39,37.98,1
222.52,53.468,1
222.65,77.632,1
222.78,52.882,1
222.91,47.69,1
223.04,58.71,1
223.17,65.586,1
223.3,52.38,1
223.43,45.976,1
223.55,64.669,1
223.68,21.78,1
223.81,48.934,1
223.94,50.09,1
224.07,38.739,1
224.2,62.594,1
224.33,25.977,1
224.46,55.02,1
224.59,49.754,1
224.72,31.69,1
224.85,51.265,1
224.98,49.459,1
225.11,74.739,1
225.24,44.735,1
225.37,55.509,1
225.5,58.985,1
225.63,19.747,1
225.76,48.523,1
225.89,47.068,1
226.02,42.304,1
226.15,61.096,1
226.28,49.262,1
226.41,69.126,1
226.54,59.466,1
226.67,61.166,1
226.8,53.08,1
226.93,63.425,1
227.06,35.68,1
227.19,60.101,1
227.32,32.115,1
227.45,63.071,1
227.58,76.065,1
227.71,47.528,1
227.84,68.102,1
227.97,47.503,1
228.1,28.492,1
228.23,56.855,1
228.36,53.726,1
228.49,49.191,1
228.62,37.887,1
228.75,33.129,1
228.88,12.872,1
229.01,18.428,1
229.14,3.8821,1
229.27,3.9597,1
229.4,72.124,1
229.53,31.706,1
229.66,29.723,1
229.79,3.8081,1
229.92,22.787,1
230.05,14.043,1
230.18,46.714,1
230.3,60.041,1
230.43,56.277,1
230.56,24.504,1
230.69,46.383,1
230.82,58.003,1
230.95,43.727,1
231.08,45.194,1
231.21,37.931,1
231.34,46.637,1
231.47,52.404,1
231.6,50.407,1
231.73,31.497,1
231.86,40.104,1
231.99,52.792,1
232.12,48.073,1
232.25,65.353,1
232.38,48.452,1
232.51,42.692,1
232.64,52.754,1
232.77,61.91,1
232.9,61.211,1
233.03,40.099,1
233.16,64.228,1
233.29,24.659,1
233.42,54.053,1
233.55,33.751,1
233.68,31.811,1
233.81,50.011,1
233.94,50.774,1
234.07,38.689,1
234.2,60.649,1
234.33,46.2,1
234.46,41.838,1
234.59,59.243,1
234.72,44.965,1
234.85,56.614,1
234.98,59.57,1
235.11,46.548,1
235.24,46.692,1
235.37,67.966,1
235.5,52.236,1
235.63,56.074,1
235.76,36.008,1
235.89,48.648,1
236.02,69.81,1
236.15,61.324,1
236.28,55.612,1
236.41,66.247,1
236.54,38.866,1
236.67,41.02,1
236.8,37.263,1
236.93,58.087,1
237.05,40.21,1
237.18,61.839,1
237.31,52.43,1
237.44,46.447,1
237.57,75.913,1
237.7,52.71,1
237.83,49.932,1
237.96,57.78,1
238.09,79.564,1
238.22,65.356,1
238.35,52.301,1
238.48,17.931,1
238.61,51.152,1
238.74,55.729,1
238.87,34.149,1
239,47.168,1
239.13,59.004,1
239.26,59.579,1
239.39,41.572,1
239.52,55.037,1
239.65,56.655,1
239.78,43.408,1
239.91,63.074,1
240.04,34.134,1
240.17,48.467,1
240.3,57.099,1
240.43,41.701,1
240.56,57.675,1
240.69,43.541,1
240.82,53.155,1
240.95,44.711,1
241.08,52.052,1
241.21,48.19,1
241.34,18.313,1
241.47,36.106,1
241.6,57.838,1
241.73,72.521,1
241.86,54.636,1
241.99,48.033,1
242.12,58.05,1
242.25,46.604,1
242.38,50.622,1
242.51,36.141,1
