92.152,64.199,0
92.281,64.533,0
92.411,64.346,0
92.541,64.303,0
92.671,64.304,0
92.801,64.347,0
92.93,64.42,0
93.06,64.293,0
93.19,64.607,0
93.32,64.082,0
93.45,64.452,0
93.579,64.273,0
93.709,64.07,0
93.839,64.276,0
93.969,63.873,0
94.099,64.621,0
94.228,64.582,0
94.358,64.564,0
94.488,64.234,0
94.618,64.572,0
94.748,64.544,0
94.877,64.269,0
95.007,64.456,0
95.137,64.478,0
95.267,64.061,0
95.397,64.455,0
95.527,64.086,1
95.656,64.617,1
95.786,64.232,1
95.916,64.632,1
96.046,64.599,1
96.176,64.637,1
96.305,25.202,1
96.435,62.768,1
96.565,64.345,1
96.695,64.375,1
96.825,64.38,1
96.954,64.591,1
97.084,64.822,1
97.214,31.333,1
97.344,30.343,1
97.474,64.474,1
97.603,16.647,1
97.733,18.145,1
97.863,64.446,1
97.993,57.805,1
98.123,63.61,1
98.252,62.855,1
98.382,64.05,1
98.512,63.985,1
98.642,64.519,1
98.772,64.722,1
98.902,64.636,1
99.031,64.63,1
99.161,64.688,1
99.291,64.075,1
99.421,64.343,1
99.551,64.112,1
99.68,64.402,1
99.81,64.344,1
99.94,64.582,1
100.07,64.035,1
100.2,64.266,1
100.33,64.546,1
100.46,64.319,1
100.59,64.3,1
100.72,64.104,1
100.85,64.656,1
100.98,64.464,1
101.11,64.496,1
101.24,64.564,1
101.37,64.385,1
101.5,64.531,1
101.63,64.447,1
101.76,64.116,1
101.89,64.222,1
102.02,64.447,1
102.15,64.402,1
102.28,64.24,1
102.41,64.556,1
102.54,64.289,1
102.67,64.41,1
102.8,64.567,1
102.93,64.408,1
103.06,64.529,1
103.19,64.041,1
103.32,63.832,1
103.44,64.45,1
103.57,64.654,1
103.7,64.568,1
103.83,64.198,1
103.96,64.292,1
104.09,64.789,1
104.22,64.714,1
104.35,64.37,1
104.48,64.608,1
104.61,64.362,1
104.74,64.028,1
104.87,64.387,1
105,63.928,1
105.13,64.17,1
105.26,63.916,1
105.39,62.534,1
105.56,49.801,1
