51.808,87.162,0
51.938,81.607,0
52.067,82.602,0
52.197,77.908,0
52.327,61.127,0
52.457,81.999,0
52.587,85.522,0
52.716,92.317,0
52.846,102.43,0
52.976,85.233,0
53.106,105.27,0
53.236,98.665,0
53.365,87.575,0
53.495,80.994,0
53.625,71.857,0
53.755,74.877,0
53.885,59.494,0
54.015,81.241,0
54.144,79.341,0
54.274,84.008,0
54.404,66.076,0
54.534,72.995,0
54.664,77.796,0
54.793,86.117,0
54.923,64.024,0
55.053,73.298,0
55.183,71.223,0
55.313,79.958,0
55.442,64.152,0
55.572,58.303,0
55.702,94.298,0
55.832,84.188,0
55.962,60.953,0
56.091,89.644,0
56.221,65.525,0
56.351,75.819,0
56.481,88.818,0
56.611,77.028,0
56.74,55.397,0
56.87,79.64,0
57,76.396,0
57.13,79.847,0
57.26,82.486,0
57.39,93.116,0
57.519,72.019,0
57.649,72.105,0
57.779,78.158,0
57.909,81.092,0
58.039,85.37,0
58.168,77.745,0
58.298,55.297,0
58.428,72.36,0
58.558,86.504,0
58.688,72.702,0
58.817,63.797,0
58.947,77.256,0
59.077,73.049,0
59.207,70.295,0
59.337,77.796,0
59.466,77.021,0
59.596,84.865,0
59.726,61.782,0
59.856,76.912,0
59.986,44.612,0
60.115,71.546,0
60.245,64.593,0
60.375,63.334,0
60.505,73.329,0
60.635,71.607,0
60.765,75.268,0
60.894,69.205,0
61.024,90.894,0
61.154,78.415,0
61.284,56.708,0
61.414,82.769,0
61.543,56.295,0
61.673,54.149,0
61.803,83.255,0
61.933,49.531,0
62.063,75.059,0
62.192,78.92,0
62.322,66.356,0
62.452,81.453,0
62.582,93.22,0
62.712,59.498,0
62.841,70.439,0
62.971,92.742,0
63.101,60.261,0
63.231,63.504,0
63.361,61.267,1
63.49,57.468,1
63.62,92.121,1
63.75,66.253,1
63.88,63.431,1
64.01,63.503,1
64.14,69.453,1
64.269,70.512,1
64.399,80.263,1
64.529,73.519,1
64.659,67.46,1
64.789,74.447,1
64.918,81.504,1
65.048,73.172,1
65.178,75.051,1
65.308,68.905,1
65.438,59.3,1
65.567,65.136,1
65.697,58.871,1
65.827,62.579,1
65.957,64.579,1
66.087,66.539,1
66.216,56.403,1
66.346,78.839,1
66.476,66.094,1
66.606,84.214,1
66.736,65.673,1
66.865,87.369,1
66.995,71.714,1
67.125,59.115,1
67.255,92.049,1
67.385,74.112,1
67.515,74.518,1
67.644,84.839,1
67.774,62.97,1
67.904,82.788,1
68.034,81.208,1
68.164,79.865,1
68.293,81.971,1
68.423,70.399,1
68.553,58.246,1
68.683,64.865,1
68.813,78.799,1
68.942,72.249,1
69.072,63.103,1
69.202,68.823,1
69.332,57.302,1
69.462,74.83,1
69.591,67.031,1
69.721,73.11,1
69.851,51.299,1
69.981,88.661,1
70.111,61.891,1
70.24,72.076,1
70.37,66.672,1
70.5,61.811,1
70.63,79.074,1
70.76,89.444,1
70.89,92.25,1
71.019,84.18,1
71.149,67.032,1
71.279,68.98,1
71.409,72.104,1
71.539,49.977,1
71.668,80.704,1
71.798,72.193,1
71.928,79.893,1
72.058,48.668,1
72.188,82.877,1
72.317,50.902,1
72.447,61.98,1
72.643,61.133,1
