1.4331,52.135,0
1.5629,61.197,0
1.6927,57.881,0
1.8225,30.986,0
1.9523,48.128,0
2.0821,58.955,0
2.2119,50.813,0
2.3417,58.113,0
2.4715,55.437,0
2.6013,40.895,0
2.7312,46.846,0
2.861,59.216,0
2.9908,3.7096,0
3.1206,37.103,0
3.2504,42.322,0
3.3802,50.505,0
3.51,47.011,0
3.6398,57.486,0
3.7696,45.209,0
3.8994,3.2098,0
4.0292,3.8588,0
4.159,47.992,0
4.2888,36.967,0
4.4187,3.7548,0
4.5485,21.719,0
4.6783,40.598,0
4.8081,35.797,0
4.9379,3.3483,0
5.0677,27.996,0
5.1975,3.5834,0
5.3273,38.012,0
5.4571,3.9654,0
5.5869,38.086,0
5.7167,3.1972,0
5.8465,42.19,0
5.9763,3.562,0
6.1062,44.686,0
6.236,3.606,0
6.3658,30.673,0
6.4956,31.172,0
6.6254,39.571,0
6.7552,33.185,0
6.885,23.242,0
7.0148,3.5796,0
7.1446,3.6162,0
7.2744,3.3445,0
7.4042,3.667,0
7.534,3.0156,0
7.6638,43.303,0
7.7937,35.459,0
7.9235,45.592,0
8.0533,25.329,0
8.1831,52.344,0
8.3129,60.038,0
8.4427,37.528,0
8.5725,65.91,0
8.7023,60.371,0
8.8321,54.148,0
8.9619,60.621,0
9.0917,61.804,0
9.2215,52.446,0
9.3513,48.733,0
9.4812,57.644,0
9.611,45.285,0
9.7408,39.282,0
9.8706,46.303,0
10,41.145,0
10.13,40.648,0
10.26,40.696,0
10.39,57.595,0
10.52,47.022,0
10.649,61.906,0
10.779,42.715,0
10.909,30.221,0
11.039,42.213,0
11.169,52.384,0
11.298,40.606,0
11.428,33.555,0
11.558,40.718,0
11.688,36.257,0
11.818,6.2335,0
11.948,45.23,0
12.077,33.673,0
12.207,35.832,0
12.337,39.02,0
12.467,57.114,0
12.597,27.74,0
12.726,37.329,0
12.856,41.449,0
12.986,30.598,0
13.116,31.154,0
13.246,39.457,0
13.375,41.715,0
13.505,36.003,0
13.635,38.158,0
13.765,46.401,0
13.895,43.587,0
14.024,40.014,0
14.154,53.453,0
14.284,35.144,0
14.414,44.307,1
14.544,46.066,1
14.673,46.777,1
14.803,31.924,1
14.933,27.87,1
15.063,48.891,1
15.193,54.027,1
15.323,42.39,1
15.452,47.826,1
15.582,59.149,1
15.712,48.922,1
15.842,57.68,1
15.972,42.687,1
16.101,64.055,1
16.231,54.794,1
16.361,41.614,1
16.491,43.136,1
16.621,44.15,1
16.75,36.072,1
16.88,45.684,1
17.01,54.231,1
17.14,38.907,1
17.27,29.553,1
17.399,27.552,1
17.577,54.681,1
