100.41,52.468,0
100.54,57.653,0
100.67,47.045,0
100.8,3.5881,0
100.93,55.167,0
101.06,51.25,0
101.19,47.599,0
101.32,29.699,0
101.45,50.082,0
101.58,46.81,0
101.71,42.457,0
101.84,44.03,0
101.97,35.447,0
102.1,54.671,0
102.23,55.186,0
102.36,31.929,0
102.49,50.827,0
102.62,67.315,0
102.75,57.192,0
102.88,54.955,0
103.01,38.492,0
103.13,61.505,0
103.26,68.187,0
103.39,61.335,0
103.52,58.931,0
103.65,61.588,0
103.78,51.537,0
103.91,62.952,0
104.04,52.401,0
104.17,75.122,0
104.3,64.84,0
104.43,62.838,0
104.56,54.065,0
104.69,45.879,0
104.82,66.834,0
104.95,46.735,0
105.08,49.696,0
105.21,55.293,0
105.34,35.598,0
105.47,29.981,0
105.6,50.112,0
105.73,57.174,0
105.86,59.624,0
105.99,58.255,0
106.12,56.773,0
106.25,54.307,0
106.38,14.835,0
106.51,34.407,0
106.64,43.944,0
106.77,38.226,0
106.9,43.854,0
107.03,49.195,0
107.16,45.871,0
107.29,47.85,0
107.42,33.676,0
107.55,54.287,0
107.68,58.624,0
107.81,70.062,0
107.94,38.744,0
108.07,33.582,0
108.2,57.111,0
108.33,45.634,0
108.46,42.105,0
108.59,55.197,0
108.72,42.077,0
108.85,33.249,0
108.98,62.709,0
109.11,40.656,0
109.24,60.315,0
109.37,7.7648,0
109.5,47.825,0
109.63,39.086,0
109.76,55.353,0
109.88,56.25,0
110.01,53.079,0
110.14,50.633,0
110.27,43.182,0
110.4,72.352,0
110.53,50.213,0
110.66,54.257,0
110.79,35.301,0
110.92,41.401,0
111.05,64.125,0
111.18,57.929,0
111.31,51.82,0
111.44,32.55,0
111.57,61.889,0
111.7,29.329,0
111.83,64.159,0
111.96,53.358,0
112.09,63.969,0
112.22,48.933,0
112.35,50.385,0
112.48,40.875,0
112.61,42.625,0
112.74,17.73,0
112.87,15.057,0
113,45.104,0
113.13,50.218,0
113.26,58.776,0
113.39,53,0
113.52,39.687,0
113.65,27.791,0
113.78,47.101,0
113.91,54.736,0
114.04,47.915,0
114.17,41.552,1
114.3,35.484,1
114.43,35.739,1
114.56,32.627,1
114.69,50.792,1
114.82,35.808,1
114.95,37.38,1
115.08,3.6245,1
115.21,43.639,1
115.34,66.634,1
115.47,27.334,1
115.6,40.754,1
115.73,20.632,1
115.86,52.782,1
115.99,40.997,1
116.12,28.238,1
116.25,27.772,1
116.38,48.051,1
116.51,33.192,1
116.63,32.525,1
116.76,49.869,1
116.89,40.38,1
117.02,65.993,1
117.15,56.384,1
117.28,48.951,1
117.41,49.522,1
117.54,48.484,1
117.67,3.8906,1
117.8,3.914,1
117.93,3.0906,1
118.06,22.611,1
118.19,12.552,1
118.32,37.261,1
118.45,62.738,1
118.58,34.348,1
118.71,35.695,1
118.84,25.133,1
118.97,3.8943,1
119.1,36.645,1
119.23,55.086,1
119.36,31.506,1
119.49,44.753,1
119.62,29.485,1
119.75,3.1372,1
119.88,50.75,1
120.01,61.157,1
120.14,52.498,1
120.27,46.438,1
120.4,55.589,1
120.53,47.108,1
120.66,44.297,1
120.79,52.281,1
120.92,60.351,1
121.05,51.987,1
121.18,53.232,1
121.31,40.439,1
121.44,41.718,1
121.57,56.666,1
121.7,65.031,1
121.83,55.328,1
121.96,53.248,1
122.09,33.01,1
122.22,42.379,1
122.35,16.783,1
122.48,40.813,1
122.61,41.949,1
122.74,40.868,1
122.87,35.599,1
123,30.426,1
123.13,35.095,1
123.26,32.554,1
123.38,39.766,1
123.51,47.758,1
123.64,41.563,1
123.77,3.4898,1
123.9,25.173,1
124.03,30.246,1
124.16,22.149,1
124.29,3.3744,1
124.42,46.172,1
124.55,3.4719,1
124.68,66.466,1
124.81,47.708,1
124.94,33.209,1
125.07,25.41,1
125.2,31.365,1
125.33,25.868,1
125.46,30.806,1
125.59,50.676,1
125.72,60.558,1
125.85,53.449,1
125.98,49.331,1
126.11,28.792,1
126.24,39.27,1
126.37,43.325,1
126.5,38.918,1
126.63,33.857,1
126.76,45.413,1
126.89,61.969,1
127.02,32.485,1
127.15,48.97,1
127.28,55.653,1
127.41,46.18,1
127.54,53.662,1
127.67,40.26,1
127.8,45.794,1
127.93,23.088,1
128.06,52.044,1
128.19,62.84,1
128.32,41.681,1
128.45,53.297,1
128.58,52.26,1
128.71,59.651,1
128.84,56.046,1
128.97,51.465,1
129.1,41.012,1
129.23,32.795,1
129.36,40.422,1
129.49,42.292,1
129.62,69.092,1
129.75,3.2793,1
129.88,37.338,1
130.01,31.086,1
130.13,41.05,1
130.26,3.6725,1
130.39,47.121,1
130.52,31.686,1
130.65,31.516,1
130.78,48.142,1
130.91,48.906,1
131.04,53.081,1
131.17,62.442,1
131.3,23.072,1
131.43,41.231,1
131.56,51.846,1
131.69,3.9502,1
131.82,50.557,1
131.95,47.535,1
132.08,32.411,1
132.21,39.998,1
132.34,42.522,1
132.47,36.798,1
132.6,62.713,1
132.73,40.319,1
132.86,55.764,1
132.99,55.642,1
133.12,57.34,1
133.25,40.78,1
133.38,81.353,1
133.51,42.483,1
133.64,56.493,1
133.77,54.105,1
133.9,47.237,1
134.03,38.64,1
134.16,44.724,1
134.29,55.188,1
134.42,50.179,1
134.55,53.791,1
134.68,61.827,1
134.81,35.92,1
134.94,51.937,1
135.07,33.275,1
135.2,41.759,1
135.33,59.091,1
135.46,49.571,1
135.59,3.9287,1
135.72,38.555,1
135.85,50.193,1
135.98,28.844,1
136.11,26.622,1
136.24,53.976,1
136.37,52.094,1
136.5,3.5731,1
136.63,29.209,1
136.76,41.827,1
136.88,3.8481,1
137.01,44.992,1
137.14,25.373,1
137.27,42.939,1
137.4,55.365,1
137.53,34.771,1
137.66,33.935,1
137.79,3.6364,1
137.92,3.3675,1
138.05,47.2,1
138.18,21.982,1
138.31,3.1773,1
138.44,22.021,1
138.57,46.982,1
138.7,34.309,1
138.83,30.898,1
138.96,3.9833,1
139.09,3.8338,1
139.22,30.234,1
139.35,39.418,1
139.48,55.087,1
139.61,29.218,1
139.74,19.675,1
139.87,42.364,1
140,63.794,1
140.13,41.327,1
140.26,41.819,1
140.39,42.497,1
140.52,46.919,1
140.65,49.206,1
140.78,55.758,1
140.91,53.877,1
141.04,45.586,1
141.17,47.525,1
141.3,37.102,1
141.43,39.563,1
141.56,30.41,1
141.69,38.895,1
141.82,37.766,1
141.95,53.9,1
142.08,31.472,1
142.21,58.791,1
142.34,47.714,1
142.47,39.704,1
142.6,42.023,1
142.73,44.187,1
142.86,38.543,1
142.99,46.026,1
143.12,59.213,1
143.25,42.748,1
143.38,51.084,1
143.51,49.765,1
143.63,59.394,1
143.76,62.121,1
143.89,44.889,1
144.02,62.45,1
144.15,51.631,1
144.28,67.022,1
144.41,62.936,1
144.54,76.509,1
144.67,21.297,1
144.8,59.789,1
144.93,46.357,1
145.06,42.314,1
145.19,43.959,1
145.32,23.282,1
145.45,33.066,1
145.58,62.335,1
145.71,19.318,1
145.84,55.56,1
145.97,39.578,1
146.1,6.3729,1
146.23,49.297,1
146.36,60.947,1
146.49,33.967,1
146.62,47.912,1
146.75,44.614,1
146.88,33.088,1
147.01,37.692,1
147.14,37.775,1
147.27,27.98,1
147.4,33.575,1
147.53,46.603,1
147.66,37.405,1
147.88,35.883,1
