138.8,119.88,0
138.93,117.18,0
139.06,127.4,0
139.19,115.7,0
139.32,109.64,0
139.45,122.18,0
139.58,112.03,0
139.71,104.35,0
139.84,87.251,0
139.97,114.19,0
140.1,94.496,0
140.23,110.37,0
140.36,80.441,0
140.49,104.12,0
140.62,88.058,0
140.75,88.936,0
140.88,89.07,0
141.01,118,0
141.14,91.581,0
141.27,105.93,0
141.4,75.283,0
141.53,83.233,0
141.66,105.16,0
141.79,108.06,0
141.92,101.63,0
142.05,97.239,0
142.18,87.212,1
142.31,85.143,1
142.44,90.198,1
142.57,87.456,1
142.7,84.721,1
142.83,81.474,1
142.96,102.26,1
143.08,94.514,1
143.21,74.648,1
143.34,107.07,1
143.47,99.967,1
143.6,94.382,1
143.73,108.19,1
143.86,105.47,1
143.99,120.68,1
144.12,91.748,1
144.25,92.686,1
144.38,104.3,1
144.51,65.895,1
144.64,83.889,1
144.77,127.4,1
144.9,105.45,1
145.03,93.669,1
145.16,98.192,1
145.33,92.95,1
