55.904,73.027,0
56.034,82.156,0
56.164,69.053,0
56.293,84.171,0
56.423,70.867,0
56.553,85.928,0
56.683,62.983,0
56.813,88.432,0
56.942,67.848,0
57.072,89.803,0
57.202,54.076,0
57.332,78.357,0
57.462,68.204,0
57.592,49.828,0
57.721,58.621,0
57.851,55.547,0
57.981,72.636,0
58.111,74.946,0
58.241,64.188,0
58.37,70.364,0
58.5,69.347,0
58.63,100.4,0
58.76,57.118,0
58.89,70.306,0
59.019,78.844,0
59.149,58.94,0
59.279,72.807,0
59.409,81.191,0
59.539,91.769,0
59.668,70.939,0
59.798,79.818,0
59.928,77.702,0
60.058,74.858,0
60.188,80.541,0
60.317,69.502,0
60.447,105.57,0
60.577,48.867,0
60.707,89.154,0
60.837,84.585,0
60.967,86.375,0
61.096,54.302,0
61.226,96.327,0
61.356,70.469,0
61.486,74.649,0
61.616,87.838,0
61.745,83.958,0
61.875,95.081,0
62.005,78.493,0
62.135,80.54,0
62.265,57.124,0
62.394,51.741,0
62.524,66.023,0
62.654,90.54,0
62.784,75.086,0
62.914,88.859,0
63.043,54.931,0
63.173,48.889,0
63.303,72.481,0
63.433,90.735,0
63.563,57.138,0
63.692,96.183,0
63.822,80.453,0
63.952,79.329,0
64.082,70.463,0
64.212,80.921,0
64.342,65.205,0
64.471,71.355,0
64.601,76.115,0
64.731,74.19,0
64.861,74.969,0
64.991,58.111,0
65.12,76.478,0
65.25,83.781,0
65.38,63.207,0
65.51,78.539,0
65.64,77.451,0
65.769,53.483,0
65.899,56.559,0
66.029,59.662,0
66.159,75.577,0
66.289,65.049,0
66.418,68.676,0
66.548,75.703,0
66.678,45.212,0
66.808,83.575,0
66.938,53.115,0
67.067,92.994,0
67.197,71.687,0
67.327,88.212,0
67.457,66.49,0
67.587,75.057,0
67.717,70.983,0
67.846,59.194,0
67.976,51.981,0
68.106,71.197,0
68.236,71.701,0
68.366,76.152,0
68.495,73.502,0
68.625,64.939,0
68.755,72.161,0
68.885,44.074,0
69.015,51.631,0
69.144,54.59,0
69.274,82.73,0
69.404,59.656,0
69.534,77.267,0
69.664,59.686,0
69.793,74.268,0
69.923,71.551,0
70.053,73.15,0
70.183,57.032,0
70.313,85.275,0
70.442,78.518,0
70.572,60.56,0
70.702,79.277,0
70.832,79.004,0
70.962,57.665,0
71.092,70.187,0
71.221,79.747,0
71.351,43.283,0
71.481,80.178,0
71.611,57.929,1
71.741,91.937,1
71.87,81.267,1
72,73.254,1
72.13,78.82,1
72.26,61.775,1
72.39,73.952,1
72.519,55.388,1
72.649,43.559,1
72.779,49.235,1
72.909,69.117,1
73.04,125.67,1
