99.107,59.531,0
99.236,88.422,0
99.366,76.917,0
99.496,59.757,0
99.626,70.307,0
99.756,69.65,0
99.885,72.961,0
100.02,81.601,0
100.15,62.96,0
100.27,66.901,0
100.4,70.802,0
100.53,83.609,0
100.66,80.117,0
100.79,100.58,0
100.92,74.308,0
101.05,70.339,0
101.18,87.021,0
101.31,65.214,0
101.44,101.56,0
101.57,102.66,0
101.7,65.573,0
101.83,78.291,0
101.96,73.672,0
102.09,67.976,0
102.22,60.81,0
102.35,96.448,0
102.48,79.691,0
102.61,64.328,0
102.74,64.683,0
102.87,75.054,0
103,78.015,0
103.13,73.792,0
103.26,79.906,0
103.39,73.943,0
103.52,90.218,0
103.65,64.282,0
103.78,72.454,0
103.91,71.77,0
104.04,80.474,0
104.17,97.65,0
104.3,84.096,0
104.43,58.688,0
104.56,86.244,0
104.69,75.251,0
104.82,67.874,0
104.95,85.664,0
105.08,90.62,0
105.21,75.698,0
105.34,78.69,0
105.47,59.537,0
105.6,82.567,0
105.73,78.89,0
105.86,67.249,0
105.99,80.317,0
106.12,62.427,0
106.25,88.711,0
106.38,66.931,0
106.51,80.809,0
106.64,100.36,0
106.77,73.084,0
106.9,81.272,0
107.02,74.831,0
107.15,76.998,0
107.28,56.8,0
107.41,41.915,1
107.54,66.62,1
107.67,108.77,1
107.8,64.257,1
107.93,75.973,1
108.06,49.717,1
108.19,64.386,1
108.32,74.649,1
108.45,79.945,1
108.58,83.576,1
108.71,76.922,1
108.84,85.608,1
108.97,69.429,1
109.1,69.99,1
109.23,44.515,1
109.36,64.564,1
109.49,64.133,1
109.62,56.392,1
109.75,76.324,1
109.88,71.813,1
110.01,68.175,1
110.17,15.152,1
