87.731,77.689,0
87.861,69.314,0
87.99,58.869,0
88.12,57.421,0
88.25,74.358,0
88.38,51.743,0
88.51,55.897,0
88.639,58.103,0
88.769,70.641,0
88.899,66.447,0
89.029,70.667,0
89.159,69.046,0
89.288,50.5,0
89.418,69.935,0
89.548,83.286,0
89.678,76.007,0
89.808,63.195,0
89.938,81.808,0
90.067,66.153,0
90.197,61.116,0
90.327,66.576,0
90.457,54.136,0
90.587,71.737,0
90.716,49.668,0
90.846,64.728,0
90.976,55.371,0
91.106,65.279,0
91.236,59.294,0
91.365,59.39,0
91.495,72.787,0
91.625,76.234,0
91.755,63.919,0
91.885,70.965,0
92.014,73.669,0
92.144,51.222,0
92.274,58.633,0
92.404,72.303,0
92.534,72.214,0
92.663,58.68,0
92.793,58.548,0
92.923,69.931,0
93.053,66.206,0
93.183,56.179,0
93.313,43.475,0
93.442,67.446,0
93.572,52.843,0
93.702,58.03,0
93.832,62.127,0
93.962,64.135,0
94.091,77.001,0
94.221,46.992,0
94.351,55.426,0
94.481,67.275,0
94.611,62.957,0
94.74,67.631,0
94.87,50.291,0
95,70.246,0
95.13,80.429,0
95.26,80.833,0
95.389,59.953,0
95.519,58.463,0
95.649,65.804,0
95.779,65.734,0
95.909,45.804,0
96.038,58.283,0
96.168,63.578,0
96.298,50.482,0
96.428,72.847,0
96.558,50.912,0
96.688,56.14,0
96.817,49.862,0
96.947,61.014,0
97.077,75.703,0
97.207,65.13,0
97.337,75.674,0
97.466,64.389,1
97.596,67.185,1
97.726,60.784,1
97.856,51.895,1
97.986,64.509,1
98.115,87.109,1
98.245,67.908,1
98.375,54.63,1
98.505,61.008,1
98.635,56.719,1
98.764,87.702,1
98.894,62.589,1
99.024,48.619,1
99.154,72.727,1
99.284,65.653,1
99.413,41.919,1
99.543,62.034,1
99.673,68.34,1
99.803,59.47,1
99.933,64.343,1
100.06,62.535,1
100.19,64.392,1
100.32,42.877,1
100.45,57.727,1
100.58,53.46,1
100.71,70.112,1
100.84,64.789,1
100.97,54.144,1
101.1,58.248,1
101.23,71.816,1
101.36,58.663,1
101.49,55.062,1
101.62,81.558,1
101.75,50.023,1
101.88,61.649,1
102.01,64.064,1
102.14,64.379,1
102.35,68.464,1
