0.48444,105.99,0
0.61425,86.86,0
0.74406,94.906,0
0.87387,98.508,0
1.0037,124.99,0
1.1335,113.01,0
1.2633,95.292,0
1.3931,89.394,0
1.5229,107.93,0
1.6527,85.546,0
1.7825,95.86,0
1.9123,88.961,0
2.0421,95.72,0
2.1719,94.627,0
2.3018,76.853,0
2.4316,81.86,0
2.5614,96.277,0
2.6912,93.035,0
2.821,88.564,0
2.9508,124.55,0
3.0806,94.441,0
3.2104,99.145,0
3.3402,86.516,0
3.47,94.894,0
3.5998,103.77,0
3.7296,133.27,0
3.8594,69.335,0
3.9893,106.67,0
4.1191,91.389,0
4.2489,84.705,0
4.3787,74.426,0
4.5085,100.09,0
4.6383,83.336,0
4.7681,85.309,0
4.8979,74.213,0
5.0277,105.85,0
5.1575,93.471,0
5.2873,99.822,0
5.4171,92.183,0
5.5469,94.594,0
5.6768,97.171,0
5.8066,77.249,0
5.9364,81.662,0
6.0662,104.57,0
6.196,86.524,0
6.3258,73.81,0
6.4556,81.026,0
6.5854,102.9,0
6.7152,90.945,1
6.845,78.414,1
6.9748,79.829,1
7.1046,84.895,1
7.2344,91.985,1
7.3643,75.354,1
7.4941,72.034,1
7.6239,71.581,1
7.7537,101.34,1
7.8835,71.044,1
8.0133,90.281,1
8.1431,99.149,1
8.2729,77.711,1
8.4027,93.451,1
8.5325,43.244,1
8.6623,54.256,1
8.7921,85.366,1
8.9219,70.633,1
9.0518,81.917,1
9.1816,87.257,1
9.3114,83.163,1
9.4412,84.941,1
9.571,74.471,1
9.7008,74.744,1
9.8306,94.121,1
9.9604,69.644,1
10.09,78.137,1
10.22,82.427,1
10.35,73.506,1
10.48,93.795,1
10.609,95.863,1
10.739,78.763,1
10.869,87.079,1
10.999,74.639,1
11.129,99.645,1
11.258,101.68,1
11.388,84.08,1
11.518,60.861,1
11.648,73.889,1
11.778,85.422,1
11.908,94.818,1
12.037,89.512,1
12.167,87.757,1
12.297,96.445,1
12.427,83.796,1
12.557,77.828,1
12.686,72.37,1
12.816,64.001,1
12.946,87.457,1
13.076,93.043,1
13.206,84.75,1
13.335,76.926,1
13.465,69.91,1
13.595,71.36,1
13.725,69.423,1
13.855,69.385,1
13.984,65.417,1
14.114,84.995,1
14.244,79.456,1
14.374,109.16,1
14.504,110.65,1
14.633,94.316,1
14.763,78.889,1
14.893,91.665,1
15.023,80.891,1
15.153,83.854,1
15.283,90.451,1
15.412,61.12,1
15.542,63.846,1
15.672,97.974,1
15.802,84.461,1
15.932,67.991,1
16.061,76.5,1
16.191,89.693,1
16.321,85.704,1
16.451,88.578,1
16.581,101.81,1
16.71,81.455,1
16.84,83.968,1
16.97,90.486,1
17.1,85.542,1
17.23,70.484,1
17.359,100,1
17.489,96.105,1
17.619,80.93,1
17.749,105.68,1
17.879,103.71,1
18.008,76.954,1
18.138,54.812,1
18.268,90.654,1
18.398,68.72,1
18.528,94.722,1
18.658,97.649,1
18.787,78.329,1
18.917,81.777,1
19.047,84.46,1
19.177,60.402,1
19.307,81.204,1
19.436,71.019,1
19.566,72.424,1
19.696,93.067,1
19.826,81.926,1
19.956,79.032,1
20.085,92.668,1
20.215,72.606,1
20.345,73.772,1
20.475,70.435,1
20.605,82.229,1
20.734,71.649,1
20.864,81.328,1
20.994,88.649,1
21.124,79.765,1
21.254,65.494,1
21.383,70.384,1
21.513,87.229,1
21.643,66.935,1
21.773,54.456,1
21.903,91.275,1
22.033,81.689,1
22.162,69.726,1
22.292,74.405,1
22.422,73.81,1
22.552,86.445,1
22.682,83.232,1
22.811,110.4,1
22.941,54.563,1
23.071,70.976,1
23.201,72.198,1
23.331,71.21,1
23.46,99.958,1
23.59,68.399,1
23.72,80.286,1
23.85,58.734,1
23.98,61.914,1
24.109,81.707,1
24.239,55.839,1
24.369,77.661,1
24.499,79.576,1
24.629,92.016,1
24.758,72.975,1
24.888,64.569,1
25.018,87.026,1
25.148,74.918,1
25.278,99.009,1
25.408,76.436,1
25.537,91.867,1
25.667,86.141,1
25.797,63.079,1
25.927,72.538,1
26.057,95.862,1
26.186,62.691,1
26.316,73.269,1
26.446,82.022,1
26.576,58.59,1
26.706,66.427,1
26.835,60.405,1
26.965,69.336,1
27.095,69.468,1
27.225,63.588,1
27.355,77.565,1
27.484,51.217,1
27.614,77.58,1
27.744,76.714,1
27.874,84.485,1
28.004,97.973,1
28.133,86.629,1
28.263,83.121,1
28.393,72.199,1
28.523,67.573,1
28.653,57.699,1
28.783,73.806,1
28.912,77.884,1
29.042,83.894,1
29.172,88.602,1
29.302,84.397,1
29.432,86.939,1
29.561,81.233,1
29.691,79.543,1
29.821,98.205,1
29.951,65.914,1
30.081,72.462,1
30.21,89.615,1
30.34,78.568,1
30.47,75.015,1
30.6,82.855,1
30.73,87.59,1
30.859,73.64,1
30.989,62.077,1
31.119,72.981,1
31.249,87.967,1
31.379,61.317,1
31.508,71.995,1
31.638,97.623,1
31.768,81.444,1
31.898,74.388,1
32.028,83.127,1
32.158,97.691,1
32.287,73.517,1
32.417,67.218,1
32.547,78.95,1
32.677,100.61,1
32.807,94.756,1
32.936,62.513,1
33.066,84.668,1
33.196,87.007,1
33.326,76.452,1
33.456,60.767,1
33.585,95.521,1
33.715,87.545,1
33.845,86.795,1
33.975,69.952,1
34.105,102.04,1
34.234,64.062,1
34.364,81.976,1
34.494,81.116,1
34.624,64.886,1
34.754,50.465,1
34.883,73.4,1
35.013,80.681,1
35.143,80.19,1
35.273,64.919,1
35.403,77.614,1
35.533,52.778,1
35.662,75.315,1
35.792,79.169,1
35.922,72.369,1
36.052,84.015,1
36.182,63.496,1
36.311,86.418,1
36.441,90.965,1
36.571,80.229,1
36.701,79.775,1
36.831,69.53,1
36.96,75.258,1
37.09,83.916,1
