59.52,88.18,0
59.65,93.636,0
59.78,125.69,0
59.909,90.565,0
60.039,118.97,0
60.169,78.357,0
60.299,107.01,0
60.429,118.55,0
60.558,93.085,0
60.688,107.35,0
60.818,93.865,0
60.948,110.56,0
61.078,99.557,0
61.207,117.59,0
61.337,93.499,0
61.467,103.31,0
61.597,89.005,0
61.727,118.66,0
61.856,114.49,0
61.986,110.92,0
62.116,92.975,0
62.246,102.63,0
62.376,101.66,0
62.506,106.07,0
62.635,97.477,0
62.765,115.55,0
62.895,96.546,0
63.025,96.748,0
63.155,86.522,0
63.284,75.188,0
63.414,94.766,0
63.544,95.886,0
63.674,91.614,0
63.804,102.9,0
63.933,98.632,0
64.063,83.148,0
64.193,112.05,0
64.323,79.958,0
64.453,90.789,0
64.582,87.254,0
64.712,100.02,0
64.842,86.223,0
64.972,99.633,0
65.102,88.726,0
65.231,102.19,0
65.361,72.136,0
65.491,110.16,0
65.621,75.535,0
65.751,92.181,1
65.881,99.689,1
66.01,75.178,1
66.14,108.24,1
66.27,89.283,1
66.4,91.838,1
66.53,108.89,1
66.659,81.205,1
66.789,87.147,1
66.919,73.56,1
67.049,104.59,1
67.179,115.41,1
67.308,89.517,1
67.438,102.22,1
67.568,134.89,1
67.698,101.33,1
67.828,102.33,1
67.957,104.18,1
68.087,88.389,1
68.217,93.14,1
68.347,102.93,1
68.477,112.97,1
68.606,75.32,1
68.736,108.46,1
68.866,79.774,1
68.996,76.849,1
69.126,83.049,1
69.256,73.416,1
69.385,73.542,1
69.515,74.242,1
69.679,76.86,1
