2.0894,60.376,0
2.2192,93.303,0
2.349,69.037,0
2.4788,69.349,0
2.6086,51.378,0
2.7384,60.982,0
2.8682,59.291,0
2.998,65.872,0
3.1278,56.553,0
3.2577,62.904,0
3.3875,79.631,0
3.5173,74.429,0
3.6471,60.593,0
3.7769,87.43,0
3.9067,82.872,0
4.0365,67.425,0
4.1663,92.321,0
4.2961,65.866,0
4.4259,58.513,0
4.5557,79.199,0
4.6855,74.233,0
4.8153,93.127,0
4.9452,79.416,0
5.075,66.268,0
5.2048,66.362,0
5.3346,80.588,0
5.4644,80.302,0
5.5942,74.068,0
5.724,58.659,0
5.8538,65.307,0
5.9836,68.571,0
6.1134,71.26,0
6.2432,76.35,0
6.373,88.751,0
6.5028,67.698,0
6.6327,83.963,0
6.7625,65.112,0
6.8923,61.702,0
7.0221,84.326,0
7.1519,62.656,0
7.2817,66.84,0
7.4115,68.314,0
7.5413,79.98,0
7.6711,76.067,0
7.8009,70.937,0
7.9307,61.683,0
8.0605,54.537,0
8.1903,61.027,0
8.3202,62.49,0
8.45,71.182,0
8.5798,57.881,0
8.7096,91.808,0
8.8394,59.584,0
8.9692,71.205,0
9.099,63.995,0
9.2288,60.278,0
9.3586,65.089,0
9.4884,81.667,0
9.6182,51.671,0
9.748,71.837,0
9.8778,68.916,0
10.008,69.877,0
10.137,28.164,0
10.267,60.793,0
10.397,41.98,0
10.527,66.043,0
10.657,55.633,0
10.787,60.008,0
10.916,54.838,0
11.046,75.689,0
11.176,85.228,0
11.306,65.955,0
11.436,74.307,0
11.565,77.395,0
11.695,78.632,0
11.825,62.614,0
11.955,81.053,0
12.085,77.906,0
12.214,83.454,0
12.344,73.501,0
12.474,65.729,0
12.604,71.727,0
12.734,74.201,0
12.863,73.325,0
12.993,49.14,0
13.123,64.082,0
13.253,50.119,0
13.383,52.085,0
13.512,52.189,0
13.642,66.672,0
13.772,62.321,0
13.902,71.891,0
14.032,63.033,0
14.162,68.819,0
14.291,55.974,0
14.421,67.287,0
14.551,66.002,0
14.681,51.022,0
14.811,89.243,0
14.94,59.932,0
15.07,51.513,0
15.2,55.232,0
15.33,71.403,0
15.46,73.409,0
15.589,58.476,0
15.719,73.888,0
15.849,81.495,0
15.979,72.157,0
16.109,70.472,0
16.238,74.953,0
16.368,58.263,0
16.498,66.973,0
16.628,62.706,0
16.758,81.705,0
16.887,62.69,0
17.017,73.676,0
17.147,55.516,0
17.277,43.315,0
17.407,51.762,0
17.537,51.889,0
17.666,63.901,0
17.796,59.639,0
17.926,49.677,0
18.056,57.507,0
18.186,59.903,0
18.315,70.459,0
18.445,52.235,0
18.575,73.22,0
18.705,62.89,0
18.835,58.054,0
18.964,69.52,0
19.094,50.212,0
19.224,55.132,0
19.354,61.109,0
19.484,92.326,0
19.613,61.858,0
19.743,72.247,1
19.873,69.635,1
20.003,73.429,1
20.133,63.391,1
20.262,52.04,1
20.392,63.959,1
20.522,64.565,1
20.652,66.732,1
20.782,85.023,1
20.912,63.046,1
21.041,61.163,1
21.171,62.206,1
21.301,57.866,1
21.431,57.034,1
21.561,61.057,1
21.69,63.375,1
21.82,46.686,1
21.95,66.757,1
22.08,77.401,1
22.21,63.585,1
22.339,72.355,1
22.469,79.812,1
22.599,92.442,1
22.729,97.359,1
22.859,64.943,1
22.988,54.58,1
23.118,50.129,1
23.248,63.973,1
23.378,75.107,1
23.508,84.41,1
23.637,50.959,1
23.767,70.961,1
23.897,50.201,1
24.027,68.108,1
24.157,50.335,1
24.287,67.14,1
24.416,68.76,1
24.546,42.349,1
24.676,76.95,1
24.806,59.336,1
24.936,50.504,1
25.065,50.755,1
25.195,66.742,1
25.325,51.567,1
25.455,54.363,1
25.585,51.784,1
25.714,58.146,1
25.844,61.778,1
25.974,77.832,1
26.104,69.326,1
26.234,60.862,1
26.363,64.553,1
26.493,49.448,1
26.623,50.509,1
26.753,58.366,1
26.883,74,1
27.012,71.535,1
27.142,43.158,1
27.272,73.6,1
27.402,73.758,1
27.532,70.724,1
27.662,58.347,1
27.791,52.626,1
27.921,44.337,1
28.051,56.635,1
28.181,60.697,1
28.311,51.247,1
28.44,50.843,1
28.57,61.851,1
28.7,86.297,1
28.83,57.531,1
28.96,63.575,1
29.089,54.335,1
29.219,63.709,1
29.349,42.874,1
29.479,55.851,1
29.609,68.33,1
29.738,63.62,1
29.868,63.701,1
29.998,69.771,1
30.128,57.567,1
30.258,60.014,1
30.387,43.275,1
30.517,56.875,1
30.647,44.004,1
30.777,75.077,1
30.907,58.435,1
31.037,54.881,1
31.166,66.391,1
31.296,71.503,1
31.426,57.622,1
31.556,62.251,1
31.686,73.692,1
31.815,56.949,1
31.945,62.387,1
32.075,56.266,1
32.205,50.299,1
32.335,62.745,1
32.464,82.387,1
32.594,65.908,1
32.724,73.021,1
32.854,64.267,1
32.984,58.586,1
33.113,62.435,1
33.243,54.552,1
33.373,59.78,1
33.503,49.954,1
33.633,58.027,1
33.762,53.864,1
33.892,75.915,1
34.022,56.378,1
34.152,59.997,1
34.282,61.16,1
34.411,60.318,1
34.541,63.201,1
34.671,49.987,1
34.801,74.477,1
34.931,46.011,1
35.061,58.957,1
35.19,57.594,1
35.32,33.765,1
35.45,51.671,1
35.58,42.813,1
35.71,51.707,1
35.839,60.574,1
35.969,68.127,1
36.099,48.594,1
36.229,63.204,1
36.359,59.96,1
36.488,61.691,1
36.618,56.007,1
36.748,63.296,1
36.878,58.6,1
37.008,70.685,1
37.137,76.837,1
37.267,48.578,1
37.397,47.202,1
37.527,53.568,1
37.657,59.437,1
37.786,73.977,1
37.916,52.8,1
38.046,49.552,1
38.176,55.386,1
38.306,61.939,1
38.436,73.522,1
38.565,57.068,1
38.695,56.498,1
38.825,47.735,1
38.955,45.422,1
39.085,58.657,1
39.214,46.799,1
39.344,72.82,1
39.474,76.257,1
39.604,50.074,1
39.734,53.789,1
39.863,55.623,1
39.993,40.098,1
40.123,43.209,1
40.253,53.044,1
40.383,51.822,1
40.512,62.685,1
40.642,63.016,1
40.772,67.88,1
40.902,49.136,1
41.032,67.745,1
41.161,43.673,1
41.291,37.275,1
41.421,49.399,1
41.551,49.074,1
41.681,52.548,1
41.811,25.96,1
41.94,31.014,1
42.07,54.656,1
42.2,60.622,1
42.33,59.538,1
42.46,54.973,1
42.589,71.555,1
42.719,55.813,1
42.849,64.16,1
42.979,76.072,1
43.109,62.221,1
43.238,48.291,1
