0.1265,1.9303e-05,0
0.127,2.0142e-05,0
0.1275,2.1653e-05,0
0.128,2.0646e-05,0
0.1285,1.7624e-05,0
0.129,1.5946e-05,0
0.1295,1.6617e-05,0
0.13,1.8967e-05,0
0.1305,1.7288e-05,0
0.131,1.2589e-05,0
0.1315,1.0575e-05,0
0.132,1.1582e-05,0
0.1325,1.3932e-05,0
0.133,1.9135e-05,0
0.1335,2.3331e-05,0
0.134,2.1317e-05,0
0.1345,1.5946e-05,0
0.135,1.2924e-05,0
0.1355,1.3092e-05,0
0.136,1.326e-05,0
0.1365,1.2924e-05,0
0.137,1.326e-05,0
0.1375,1.4267e-05,0
0.138,1.2924e-05,0
0.1385,1.2253e-05,0
0.139,1.5946e-05,0
0.1395,2.031e-05,0
0.14,2.1317e-05,0
0.1405,1.8967e-05,0
0.141,1.5946e-05,0
0.1415,1.5946e-05,0
0.142,1.561e-05,0
0.1425,1.4603e-05,0
0.143,1.5274e-05,0
0.1435,1.5106e-05,0
0.144,1.3596e-05,0
0.1445,1.4267e-05,0
0.145,1.326e-05,0
0.1455,1.2757e-05,0
0.146,1.5274e-05,0
0.1465,1.8631e-05,0
0.147,1.9974e-05,0
0.1475,1.8631e-05,0
0.148,1.8296e-05,0
0.1485,1.8631e-05,0
0.149,2.031e-05,0
0.1495,1.9974e-05,0
0.15,1.796e-05,0
0.1505,2.031e-05,0
0.151,2.417e-05,0
0.1515,2.5009e-05,0
0.152,2.1988e-05,0
0.1525,1.9638e-05,0
0.153,1.9303e-05,0
0.1535,1.9638e-05,0
0.154,2.0981e-05,0
0.1545,2.266e-05,0
0.155,2.1317e-05,0
0.1555,1.8631e-05,0
0.156,1.8463e-05,0
0.1565,1.9806e-05,0
0.157,1.947e-05,0
0.1575,1.9638e-05,0
0.158,1.796e-05,0
0.1585,1.7624e-05,0
0.159,2.1317e-05,0
0.1595,2.3331e-05,0
0.16,2.3163e-05,0
0.1605,2.3331e-05,0
0.161,2.266e-05,0
0.1615,2.266e-05,0
0.162,2.3667e-05,0
0.1625,2.5009e-05,0
0.163,2.6688e-05,0
0.1635,2.6688e-05,0
0.164,2.3835e-05,0
0.1645,2.2324e-05,0
0.165,2.182e-05,0
0.1655,2.1988e-05,0
0.166,2.2156e-05,0
0.1665,2.0981e-05,0
0.167,1.9303e-05,0
0.1675,1.8296e-05,0
0.168,1.7288e-05,0
0.1685,1.7288e-05,0
0.169,1.6953e-05,0
0.1695,1.6953e-05,0
0.17,1.9974e-05,0
0.1705,2.1653e-05,0
0.171,1.7288e-05,0
0.1715,1.5946e-05,0
0.172,1.8128e-05,0
0.1725,1.5946e-05,0
0.173,1.4099e-05,0
0.1735,1.561e-05,0
0.174,1.6953e-05,0
0.1745,1.8631e-05,0
0.175,1.9303e-05,0
0.1755,1.9638e-05,0
0.176,1.9135e-05,0
0.1765,1.8967e-05,0
0.177,1.7624e-05,0
0.1775,1.8631e-05,0
0.178,2.3331e-05,0
0.1785,2.4002e-05,0
0.179,2.1149e-05,0
0.1795,1.8296e-05,0
0.18,1.6953e-05,0
0.1805,1.3596e-05,0
0.181,1.1414e-05,0
0.1815,1.1917e-05,0
0.182,1.5274e-05,0
0.1825,1.947e-05,0
0.183,1.8631e-05,0
0.1835,1.5946e-05,0
0.184,1.4939e-05,0
0.1845,1.4267e-05,0
0.185,1.6617e-05,0
0.1855,1.9303e-05,0
0.186,1.8631e-05,0
0.1865,1.9303e-05,0
0.187,2.0478e-05,0
0.1875,2.1317e-05,0
0.188,2.266e-05,0
0.1885,2.1988e-05,0
0.189,2.031e-05,0
0.1895,1.8463e-05,0
0.19,1.7624e-05,0
0.1905,1.8967e-05,0
0.191,1.9974e-05,0
0.1915,1.9638e-05,0
0.192,1.8296e-05,0
0.1925,1.7121e-05,0
0.193,1.5946e-05,0
0.1935,1.4603e-05,0
0.194,1.4267e-05,0
0.1945,1.4099e-05,0
0.195,1.4939e-05,0
0.1955,1.561e-05,0
0.196,1.561e-05,0
0.1965,1.6281e-05,0
0.197,1.5946e-05,0
0.1975,1.5106e-05,0
0.198,1.5442e-05,0
0.1985,1.5778e-05,0
0.199,1.4939e-05,0
0.1995,1.6953e-05,0
0.2,2.031e-05,0
0.2005,2.3499e-05,0
0.201,2.3331e-05,0
0.2015,2.0646e-05,0
0.202,2.2492e-05,0
0.2025,2.4002e-05,0
0.203,2.4338e-05,0
0.2035,2.2995e-05,0
0.204,2.266e-05,0
0.2045,2.2995e-05,0
0.205,2.2156e-05,0
0.2055,2.4338e-05,0
0.206,2.266e-05,0
0.2065,1.8631e-05,0
0.207,1.6953e-05,0
0.2075,1.7288e-05,0
0.208,1.8296e-05,0
0.2085,1.9974e-05,0
0.209,2.1988e-05,0
0.2095,2.3331e-05,0
0.21,2.1988e-05,0
0.2105,2.0142e-05,0
0.211,1.8799e-05,0
0.2115,1.4603e-05,0
0.212,1.0239e-05,0
0.2125,1.0575e-05,0
0.213,1.4267e-05,0
0.2135,1.7121e-05,0
0.214,1.7121e-05,0
0.2145,1.4603e-05,0
0.215,1.2924e-05,0
0.2155,1.4603e-05,0
0.216,1.7288e-05,0
0.2165,1.8128e-05,0
0.217,1.4603e-05,0
0.2175,1.1582e-05,0
0.218,1.1246e-05,0
0.2185,1.5274e-05,0
0.219,2.0981e-05,0
0.2195,2.1317e-05,0
0.22,1.8463e-05,0
0.2205,1.6281e-05,0
0.221,1.4603e-05,0
0.2215,1.326e-05,0
0.222,1.4099e-05,0
0.2225,1.5946e-05,0
0.223,1.7288e-05,0
0.2235,1.7288e-05,0
0.224,1.8463e-05,0
0.2245,1.9303e-05,0
0.225,1.8967e-05,0
0.2255,1.8631e-05,0
0.226,1.8128e-05,0
0.2265,2.0646e-05,0
0.227,2.2324e-05,0
0.2275,2.1988e-05,0
0.228,2.2324e-05,0
0.2285,2.266e-05,0
0.229,2.3667e-05,0
0.2295,2.266e-05,0
0.23,1.9974e-05,0
0.2305,1.8967e-05,0
0.231,2.031e-05,0
0.2315,2.1317e-05,0
0.232,2.3331e-05,0
0.2325,2.3835e-05,0
0.233,2.1317e-05,0
0.2335,1.7792e-05,0
0.234,1.6785e-05,0
0.2345,1.8463e-05,0
0.235,1.9638e-05,0
0.2355,2.1988e-05,0
0.236,2.3667e-05,0
0.2365,2.1317e-05,0
0.237,2.1149e-05,0
0.2375,2.031e-05,0
0.238,1.8128e-05,0
0.2385,1.7624e-05,0
0.239,1.7792e-05,0
0.2395,1.8296e-05,0
0.24,1.6449e-05,0
0.2405,1.2924e-05,0
0.241,1.3932e-05,0
0.2415,1.8128e-05,0
0.242,1.9135e-05,0
0.2425,1.6281e-05,0
0.243,1.4603e-05,0
0.2435,1.5946e-05,0
0.244,1.8296e-05,0
0.2445,1.7121e-05,0
0.245,1.6281e-05,0
0.2455,1.7792e-05,0
0.246,1.947e-05,0
0.2465,2.031e-05,0
0.247,1.8631e-05,0
0.2475,1.7121e-05,0
0.248,1.7792e-05,0
0.2485,1.947e-05,0
0.249,1.9135e-05,0
0.2495,1.9135e-05,0
0.25,1.7288e-05,0
0.2505,1.4939e-05,0
0.251,1.5274e-05,0
0.2515,1.796e-05,0
0.252,1.7288e-05,0
0.2525,1.2421e-05,0
0.253,1.0071e-05,0
0.2535,1.1749e-05,0
0.254,1.561e-05,0
0.2545,1.9974e-05,0
0.255,1.9974e-05,0
0.2555,1.7624e-05,0
0.256,1.8463e-05,0
0.2565,1.9806e-05,0
0.257,1.9974e-05,0
0.2575,2.0813e-05,0
0.258,2.2492e-05,0
0.2585,2.3835e-05,0
0.259,2.6017e-05,0
0.2595,2.6017e-05,0
0.26,2.2492e-05,0
0.2605,1.8967e-05,0
0.261,2.031e-05,0
0.2615,2.2995e-05,0
0.262,2.0813e-05,0
0.2625,1.7792e-05,0
0.263,1.9974e-05,0
0.2635,2.1317e-05,0
0.264,2.1317e-05,0
0.2645,2.3163e-05,0
0.265,2.4002e-05,0
0.2655,2.0478e-05,0
0.266,1.6281e-05,0
0.2665,1.561e-05,0
0.267,1.6617e-05,0
0.2675,1.7792e-05,0
0.268,1.6953e-05,0
0.2685,1.4939e-05,0
0.269,1.5946e-05,0
0.2695,1.8463e-05,0
0.27,1.9303e-05,0
0.2705,1.8463e-05,0
0.271,1.796e-05,0
0.2715,1.8631e-05,0
0.272,2.0813e-05,0
0.2725,2.1317e-05,0
0.273,2.2492e-05,0
0.2735,2.1653e-05,0
0.274,2.0478e-05,0
0.2745,2.0646e-05,0
0.275,1.9638e-05,0
0.2755,1.7792e-05,0
0.276,1.8128e-05,0
0.2765,1.796e-05,0
0.277,1.5778e-05,0
0.2775,1.5274e-05,0
0.278,1.4267e-05,0
0.2785,1.2924e-05,0
0.279,1.326e-05,0
0.2795,1.326e-05,0
0.28,1.2253e-05,0
0.2805,1.3092e-05,0
0.281,1.6617e-05,0
0.2815,1.7624e-05,0
0.282,1.5106e-05,0
0.2825,1.6449e-05,0
0.283,1.8631e-05,0
0.2835,1.7792e-05,0
0.284,1.7288e-05,0
0.2845,2.031e-05,0
0.285,2.4674e-05,0
0.2855,2.7359e-05,0
0.286,2.4338e-05,0
0.2865,2.182e-05,0
0.287,2.0813e-05,0
0.2875,2.1653e-05,0
0.288,2.3835e-05,0
0.2885,2.2828e-05,0
0.289,2.2324e-05,0
0.2895,2.1317e-05,0
0.29,1.9135e-05,0
0.2905,2.1149e-05,0
0.291,2.3667e-05,0
0.2915,2.2995e-05,0
0.292,2.1317e-05,0
0.2925,2.182e-05,0
0.293,2.266e-05,0
0.2935,2.3667e-05,0
0.294,2.4674e-05,0
0.2945,2.2995e-05,0
0.295,2.0646e-05,0
0.2955,1.9974e-05,0
0.296,2.1653e-05,0
0.2965,2.0813e-05,0
0.297,1.8631e-05,0
0.2975,1.8631e-05,0
0.298,2.3331e-05,0
0.2985,2.5345e-05,0
0.299,2.266e-05,0
0.2995,1.9303e-05,0
0.3,1.8631e-05,0
0.3005,1.9974e-05,0
0.301,1.8631e-05,0
0.3015,1.6281e-05,0
0.302,1.8128e-05,0
0.3025,1.9974e-05,0
0.303,1.8296e-05,0
0.3035,1.796e-05,0
0.304,2.0981e-05,0
0.3045,2.3667e-05,0
0.305,2.2995e-05,0
0.3055,1.9974e-05,0
0.306,2.031e-05,0
0.3065,2.1988e-05,0
0.307,2.266e-05,0
0.3075,2.1317e-05,0
0.308,1.9135e-05,0
0.3085,1.8296e-05,0
0.309,1.7624e-05,0
0.3095,1.796e-05,0
0.31,1.7288e-05,0
0.3105,1.5106e-05,0
0.311,1.2924e-05,0
0.3115,1.4267e-05,0
0.312,1.8967e-05,0
0.3125,1.7624e-05,0
0.313,1.6449e-05,0
0.3135,1.8631e-05,0
0.314,1.9974e-05,0
0.3145,1.8463e-05,0
0.315,1.796e-05,0
0.3155,1.7288e-05,0
0.316,1.6281e-05,0
0.3165,1.5442e-05,0
0.317,1.326e-05,0
0.3175,1.2589e-05,0
0.318,1.4603e-05,0
0.3185,1.5946e-05,0
0.319,1.6617e-05,0
0.3195,1.5442e-05,0
0.32,1.326e-05,0
0.3205,1.2589e-05,0
0.321,1.1917e-05,0
0.3215,1.1582e-05,0
0.322,1.2253e-05,0
0.3225,1.3932e-05,0
0.323,1.6953e-05,0
0.3235,1.8631e-05,0
0.324,1.9974e-05,0
0.3245,2.0478e-05,0
0.325,1.947e-05,0
0.3255,1.9303e-05,0
0.326,1.8631e-05,0
0.3265,1.9303e-05,0
0.327,2.0478e-05,0
0.3275,2.1317e-05,0
0.328,2.266e-05,0
0.3285,2.1317e-05,0
0.329,1.8967e-05,0
0.3295,1.8631e-05,0
0.33,1.8296e-05,0
0.3305,1.6617e-05,0
0.331,1.3932e-05,0
0.3315,9.2317e-06,0
0.332,8.896e-06,0
0.3325,1.326e-05,0
0.333,1.5274e-05,0
0.3335,1.3932e-05,0
0.334,1.3428e-05,0
0.3345,1.7121e-05,0
0.335,1.947e-05,0
0.3355,1.7624e-05,0
0.336,1.6617e-05,0
0.3365,1.5274e-05,0
0.337,1.4939e-05,0
0.3375,1.6281e-05,0
0.338,1.796e-05,0
0.3385,1.7288e-05,0
0.339,1.4603e-05,0
0.3395,1.5778e-05,0
0.34,1.8128e-05,0
0.3405,2.0478e-05,0
0.341,2.0646e-05,0
0.3415,1.8463e-05,0
0.342,1.7624e-05,0
0.3425,1.9638e-05,0
0.343,2.0142e-05,0
0.3435,1.8799e-05,0
0.344,1.8463e-05,0
0.3445,1.8967e-05,0
0.345,1.9303e-05,0
0.3455,2.0981e-05,0
0.346,1.9135e-05,0
0.3465,1.4603e-05,0
0.347,1.2421e-05,0
0.3475,1.5274e-05,0
0.348,2.0142e-05,0
0.3485,2.0813e-05,0
0.349,2.0646e-05,0
0.3495,2.266e-05,0
0.35,2.2324e-05,0
0.3505,1.7288e-05,0
0.351,1.4603e-05,0
0.3515,1.4603e-05,0
0.352,1.6281e-05,0
0.3525,1.9806e-05,0
0.353,1.9974e-05,0
0.3535,1.4267e-05,0
0.354,1.2253e-05,0
0.3545,1.6953e-05,0
0.355,1.9974e-05,0
0.3555,2.0981e-05,0
0.356,2.1317e-05,0
0.3565,2.182e-05,0
0.357,2.0478e-05,0
0.3575,1.9974e-05,0
0.358,2.2492e-05,0
0.3585,2.4002e-05,0
0.359,2.4338e-05,0
0.3595,2.266e-05,0
0.36,2.1988e-05,0
0.3605,2.1317e-05,0
0.361,2.1988e-05,0
0.3615,2.266e-05,0
0.362,2.1317e-05,0
0.3625,1.9974e-05,0
0.363,2.031e-05,0
0.3635,1.8967e-05,0
0.364,1.8296e-05,0
0.3645,2.0478e-05,0
0.365,1.9974e-05,0
0.3655,1.9303e-05,0
0.366,1.8631e-05,0
0.3665,1.8296e-05,0
0.367,1.947e-05,0
0.3675,2.0478e-05,0
0.368,2.031e-05,0
0.3685,1.8967e-05,0
0.369,1.7624e-05,0
0.3695,1.8631e-05,0
0.37,2.1317e-05,0
0.3705,2.4674e-05,0
0.371,2.7024e-05,0
0.3715,2.8031e-05,0
0.372,2.5345e-05,0
0.3725,2.266e-05,0
0.373,1.9974e-05,0
0.3735,1.8631e-05,0
0.374,1.9638e-05,0
0.3745,1.9135e-05,0
0.375,1.9974e-05,0
0.3755,2.1317e-05,0
0.376,1.9974e-05,0
0.3765,1.6953e-05,0
0.377,1.561e-05,0
0.3775,1.7624e-05,0
0.378,2.031e-05,0
0.3785,2.0646e-05,0
0.379,1.7288e-05,0
0.3795,1.6449e-05,0
0.38,1.8631e-05,0
0.3805,1.8631e-05,0
0.381,1.6953e-05,0
0.3815,1.561e-05,0
0.382,1.3932e-05,0
0.3825,1.3764e-05,0
0.383,1.3932e-05,0
0.3835,1.4435e-05,0
0.384,1.7121e-05,0
0.3845,2.1988e-05,0
0.385,2.5345e-05,0
0.3855,2.2995e-05,0
0.386,1.9806e-05,0
0.3865,1.8631e-05,0
0.387,1.8631e-05,0
0.3875,1.8296e-05,0
0.388,1.7792e-05,0
0.3885,1.561e-05,0
0.389,1.6281e-05,0
0.3895,1.8463e-05,0
0.39,1.9638e-05,0
0.3905,1.9806e-05,0
0.391,1.8967e-05,0
0.3915,2.031e-05,0
0.392,2.266e-05,0
0.3925,2.4002e-05,0
0.393,2.5345e-05,0
0.3935,2.266e-05,0
0.394,1.7121e-05,0
0.3945,1.326e-05,0
0.395,1.326e-05,0
0.3955,1.6953e-05,0
0.396,1.9974e-05,0
0.3965,2.0813e-05,0
0.397,2.031e-05,0
0.3975,1.8799e-05,0
0.398,2.0981e-05,0
0.3985,2.3667e-05,0
0.399,2.4338e-05,0
0.3995,2.1317e-05,0
0.4,2.1317e-05,0
0.4005,2.2324e-05,0
0.401,1.7792e-05,0
0.4015,1.6281e-05,0
0.402,1.8463e-05,0
0.4025,2.0478e-05,0
0.403,2.1317e-05,0
0.4035,1.9638e-05,0
0.404,1.3932e-05,0
0.4045,1.1246e-05,0
0.405,1.1414e-05,0
0.4055,1.2253e-05,0
0.406,1.2085e-05,0
0.4065,1.0239e-05,0
0.407,8.0568e-06,0
0.4075,7.5532e-06,0
0.408,9.2317e-06,0
0.4085,9.0639e-06,0
0.409,1.0239e-05,0
0.4095,1.2253e-05,0
0.41,1.3092e-05,0
0.4105,1.1414e-05,0
0.411,1.1246e-05,0
0.4115,1.1582e-05,0
0.412,1.0407e-05,0
0.4125,1.0407e-05,0
0.413,9.5674e-06,0
0.4135,9.9031e-06,0
0.414,1.2253e-05,0
0.4145,1.4603e-05,0
0.415,1.5946e-05,0
0.4155,1.7624e-05,0
0.416,2.0981e-05,0
0.4165,2.3667e-05,0
0.417,2.182e-05,0
0.4175,1.9638e-05,0
0.418,1.8631e-05,0
0.4185,1.8631e-05,0
0.419,2.1317e-05,0
0.4195,2.6352e-05,0
0.42,2.6688e-05,0
0.4205,2.6017e-05,0
0.421,2.5009e-05,0
0.4215,2.4506e-05,0
0.422,2.4842e-05,0
0.4225,2.3163e-05,0
0.423,2.1317e-05,0
0.4235,2.0813e-05,0
0.424,1.9806e-05,0
0.4245,1.9806e-05,0
0.425,1.9135e-05,0
0.4255,1.9974e-05,0
0.426,1.9303e-05,0
0.4265,1.7792e-05,0
0.427,1.8128e-05,0
0.4275,1.8631e-05,0
0.428,2.1317e-05,0
0.4285,2.2995e-05,0
0.429,2.1653e-05,0
0.4295,1.9638e-05,0
0.43,1.6617e-05,0
0.4305,1.4435e-05,0
0.431,1.4435e-05,0
0.4315,2.0646e-05,0
0.432,2.5849e-05,0
0.4325,2.3835e-05,0
0.433,2.1149e-05,0
0.4335,2.2995e-05,0
0.434,2.4842e-05,0
0.4345,2.5009e-05,0
0.435,2.2324e-05,0
0.4355,2.2324e-05,0
0.436,2.4002e-05,0
0.4365,2.4002e-05,0
0.437,2.3667e-05,0
0.4375,2.1988e-05,0
0.438,1.8967e-05,0
0.4385,1.7624e-05,0
0.439,1.9303e-05,0
0.4395,2.1988e-05,0
0.44,2.1653e-05,0
0.4405,1.8967e-05,0
0.441,1.6617e-05,0
0.4415,1.5274e-05,0
0.442,1.4939e-05,0
0.4425,1.4267e-05,0
0.443,1.2589e-05,0
0.4435,1.2924e-05,0
0.444,1.3596e-05,0
0.4445,9.5674e-06,0
0.445,9.0639e-06,0
0.4455,1.326e-05,0
0.446,1.4603e-05,0
0.4465,1.6953e-05,0
0.447,1.8128e-05,0
0.4475,1.6281e-05,0
0.448,1.5946e-05,0
0.4485,1.796e-05,0
0.449,1.9135e-05,0
0.4495,1.8631e-05,0
0.45,1.8296e-05,0
0.4505,1.8967e-05,0
0.451,2.1988e-05,0
0.4515,2.4002e-05,0
0.452,2.5681e-05,0
0.4525,2.6017e-05,0
0.453,2.6017e-05,0
0.4535,2.5177e-05,0
0.454,2.3331e-05,0
0.4545,2.1988e-05,0
0.455,2.0981e-05,0
0.4555,2.2995e-05,0
0.456,2.4002e-05,0
0.4565,2.4338e-05,0
0.457,2.417e-05,0
0.4575,2.0981e-05,0
0.458,1.8463e-05,0
0.4585,1.5946e-05,0
0.459,1.5274e-05,0
0.4595,1.8631e-05,0
0.46,1.9974e-05,0
0.4605,1.8296e-05,0
0.461,1.7624e-05,0
0.4615,1.6785e-05,0
0.462,1.3596e-05,0
0.4625,1.2924e-05,0
0.463,1.4939e-05,0
0.4635,1.7121e-05,0
0.464,1.6281e-05,0
0.4645,1.5946e-05,0
0.465,1.8631e-05,0
0.4655,1.9638e-05,0
0.466,1.796e-05,0
0.4665,1.7288e-05,0
0.467,1.6281e-05,0
0.4675,1.4771e-05,0
0.468,1.5442e-05,0
0.4685,1.7288e-05,0
0.469,2.0142e-05,0
0.4695,1.8967e-05,0
0.47,1.5946e-05,0
0.4705,1.5106e-05,0
0.471,1.5946e-05,0
0.4715,1.561e-05,0
0.472,1.5274e-05,0
0.4725,1.796e-05,0
0.473,1.9638e-05,0
0.4735,1.9974e-05,0
0.474,2.1653e-05,0
0.4745,2.4002e-05,0
0.475,2.5681e-05,0
0.4755,2.5345e-05,0
0.476,2.2995e-05,0
0.4765,2.0646e-05,0
0.477,2.1988e-05,0
0.4775,2.2995e-05,0
0.478,2.1149e-05,0
0.4785,1.6953e-05,0
0.479,1.4771e-05,0
0.4795,1.7288e-05,0
0.48,2.1988e-05,0
0.4805,2.1317e-05,0
0.481,2.031e-05,0
0.4815,1.9806e-05,0
0.482,1.8128e-05,0
0.4825,2.031e-05,0
0.483,2.1317e-05,0
0.4835,1.8967e-05,0
0.484,1.7624e-05,0
0.4845,1.796e-05,0
0.485,1.9974e-05,0
0.4855,2.1988e-05,0
0.486,2.182e-05,0
0.4865,1.9974e-05,0
0.487,1.8128e-05,0
0.4875,1.6449e-05,0
0.488,1.8631e-05,0
0.4885,2.1317e-05,0
0.489,2.0981e-05,0
0.4895,1.9974e-05,0
0.49,1.7288e-05,0
0.4905,1.4099e-05,0
0.491,1.2924e-05,0
0.4915,1.4435e-05,0
0.492,1.5946e-05,0
0.4925,1.6785e-05,0
0.493,1.5778e-05,0
0.4935,1.3764e-05,0
0.494,1.2421e-05,0
0.4945,1.2924e-05,0
0.495,1.561e-05,0
0.4955,1.7792e-05,0
0.496,1.561e-05,0
0.4965,1.091e-05,0
