0.1255,-5.035e-07,0
0.126,0,0
0.1265,4.3641e-06,0
0.127,1.4603e-05,0
0.1275,3.5416e-05,0
0.128,5.7237e-05,0
0.1285,6.865e-05,0
0.129,7.0664e-05,0
0.1295,7.3518e-05,0
0.13,7.6875e-05,0
0.1305,7.4357e-05,0
0.131,7.1504e-05,0
0.1315,7.6539e-05,0
0.132,8.7114e-05,0
0.1325,9.2317e-05,0
0.133,8.2078e-05,0
0.1335,5.8244e-05,0
0.134,1.9974e-05,0
0.1345,-3.0381e-05,0
0.135,-8.2078e-05,0
0.1355,-0.0001227,0
0.136,-0.00014838,0
0.1365,-0.00015509,0
0.137,-0.00013075,0
0.1375,-8.6275e-05,0
0.138,-5.0355e-05,0
0.1385,-3.1556e-05,0
0.139,-1.7624e-05,0
0.1395,-5.539e-06,0
0.14,4.8676e-06,0
0.1405,1.2757e-05,0
0.141,1.796e-05,0
0.1415,2.1317e-05,0
0.142,2.5009e-05,0
0.1425,2.8031e-05,0
0.143,3.0381e-05,0
0.1435,3.2731e-05,0
0.144,3.4073e-05,0
0.1445,3.6423e-05,0
0.145,3.743e-05,0
0.1455,4.1795e-05,0
0.146,4.7669e-05,0
0.1465,5.3376e-05,0
0.147,6.3279e-05,0
0.1475,7.7043e-05,0
0.148,8.6442e-05,0
0.1485,8.8792e-05,0
0.149,7.9728e-05,0
0.1495,6.4286e-05,0
0.15,5.2537e-05,0
0.1505,4.4816e-05,0
0.151,3.8605e-05,0
0.1515,3.122e-05,0
0.152,1.8631e-05,0
0.1525,2.182e-06,0
0.153,-1.3596e-05,0
0.1535,-2.2324e-05,0
0.154,-2.7695e-05,0
0.1545,-3.6759e-05,0
0.155,-4.3137e-05,0
0.1555,-3.8605e-05,0
0.156,-2.4338e-05,0
0.1565,-6.3783e-06,0
0.157,1.0575e-05,0
0.1575,2.3331e-05,0
0.158,3.0549e-05,0
0.1585,3.7934e-05,0
0.159,4.3473e-05,0
0.1595,4.8173e-05,0
0.16,5.3544e-05,0
0.1605,5.8579e-05,0
0.161,5.6565e-05,0
0.1615,4.3809e-05,0
0.162,2.3331e-05,0
0.1625,7.7211e-06,0
0.163,8.3925e-06,0
0.1635,2.2324e-05,0
0.164,3.9948e-05,0
0.1645,5.0858e-05,0
0.165,5.3376e-05,0
0.1655,4.8173e-05,0
0.166,3.6088e-05,0
0.1665,1.5946e-05,0
0.167,-4.8676e-06,0
0.1675,-2.4002e-05,0
0.168,-4.213e-05,0
0.1685,-4.448e-05,0
0.169,-1.9806e-05,0
0.1695,5.2033e-06,0
0.17,1.2589e-05,0
0.1705,1.7288e-05,0
0.171,3.1724e-05,0
0.1715,5.0858e-05,0
0.172,6.3951e-05,0
0.1725,7.0832e-05,0
0.173,7.2511e-05,0
0.1735,6.8147e-05,0
0.174,5.2537e-05,0
0.1745,2.3163e-05,0
0.175,-1.3596e-05,0
0.1755,-4.5151e-05,0
0.176,-5.8915e-05,0
0.1765,-5.0187e-05,0
0.177,-3.1052e-05,0
0.1775,-1.5778e-05,0
0.178,-8.3925e-06,0
0.1785,-1.0239e-05,0
0.179,-1.091e-05,0
0.1795,5.035e-07,0
0.18,1.8463e-05,0
0.1805,3.3402e-05,0
0.181,3.8773e-05,0
0.1815,3.743e-05,0
0.182,3.4073e-05,0
0.1825,2.7359e-05,0
0.183,1.4435e-05,0
0.1835,4.6998e-06,0
0.184,1.1749e-06,0
0.1845,8.392e-07,0
0.185,5.2033e-06,0
0.1855,1.326e-05,0
0.186,1.8631e-05,0
0.1865,1.9638e-05,0
0.187,2.2995e-05,0
0.1875,3.7766e-05,0
0.188,5.7908e-05,0
0.1885,7.57e-05,0
0.189,8.5435e-05,0
0.1895,8.7785e-05,0
0.19,8.1743e-05,0
0.1905,6.3615e-05,0
0.191,3.9612e-05,0
0.1915,1.326e-05,0
0.192,-1.5946e-05,0
0.1925,-3.743e-05,0
0.193,-4.4144e-05,0
0.1935,-4.1459e-05,0
0.194,-3.1724e-05,0
0.1945,-1.3764e-05,0
0.195,7.8889e-06,0
0.1955,2.5009e-05,0
0.196,3.4577e-05,0
0.1965,3.6423e-05,0
0.197,3.3906e-05,0
0.1975,3.0381e-05,0
0.198,2.6352e-05,0
0.1985,2.4674e-05,0
0.199,2.7695e-05,0
0.1995,2.7863e-05,0
0.2,2.3331e-05,0
0.2005,2.2324e-05,0
0.201,2.1317e-05,0
0.2015,1.6785e-05,0
0.202,7.8889e-06,0
0.2025,-3.0213e-06,0
0.203,-6.2104e-06,0
0.2035,4.0284e-06,0
0.204,1.8967e-05,0
0.2045,3.1052e-05,0
0.205,3.743e-05,0
0.2055,4.1459e-05,0
0.206,3.9109e-05,0
0.2065,3.1724e-05,0
0.207,2.5849e-05,0
0.2075,2.6017e-05,0
0.208,2.8031e-05,0
0.2085,2.7695e-05,0
0.209,2.6184e-05,0
0.2095,3.2731e-05,0
0.21,4.4816e-05,0
0.2105,5.4215e-05,0
0.211,5.8747e-05,0
0.2115,5.4887e-05,0
0.212,4.1459e-05,0
0.2125,1.9974e-05,0
0.213,8.392e-07,0
0.2135,-5.0355e-06,0
0.214,-5.539e-06,0
0.2145,-8.5603e-06,0
0.215,-7.5532e-06,0
0.2155,3.1891e-06,0
0.216,1.4771e-05,0
0.2165,1.3428e-05,0
0.217,3.0213e-06,0
0.2175,-7.2175e-06,0
0.218,-1.6449e-05,0
0.2185,-1.9806e-05,0
0.219,-1.4603e-05,0
0.2195,-5.2033e-06,0
0.22,8.392e-07,0
0.2205,9.7353e-06,0
0.221,3.8605e-05,0
0.2215,8.04e-05,0
0.222,0.0001133,0
0.2225,0.00013613,0
0.223,0.00014922,0
0.2235,0.0001415,0
0.224,0.00011229,0
0.2245,7.5029e-05,0
0.225,3.743e-05,0
0.2255,-1.326e-05,0
0.226,-7.7714e-05,0
0.2265,-0.0001368,0
0.227,-0.0001608,0
0.2275,-0.00013646,0
0.228,-9.1814e-05,0
0.2285,-5.539e-05,0
0.229,-3.5752e-05,0
0.2295,-2.6352e-05,0
0.23,-1.7792e-05,0
0.2305,-9.2317e-06,0
0.231,-2.8534e-06,0
0.2315,3.1891e-06,0
0.232,1.1078e-05,0
0.2325,1.9638e-05,0
0.233,2.5849e-05,0
0.2335,3.0381e-05,0
0.234,3.6423e-05,0
0.2345,4.3977e-05,0
0.235,4.9348e-05,0
0.2355,4.8173e-05,0
0.236,4.3977e-05,0
0.2365,4.1291e-05,0
0.237,3.8941e-05,0
0.2375,3.8102e-05,0
0.238,4.3641e-05,0
0.2385,5.2201e-05,0
0.239,5.6733e-05,0
0.2395,5.5558e-05,0
0.24,4.7837e-05,0
0.2405,3.9948e-05,0
0.241,3.4745e-05,0
0.2415,3.1388e-05,0
0.242,2.652e-05,0
0.2425,1.3932e-05,0
0.243,-6.714e-07,0
0.2435,-7.2175e-06,0
0.244,-3.1891e-06,0
0.2445,1.1246e-05,0
0.245,2.8031e-05,0
0.2455,3.5584e-05,0
0.246,3.4745e-05,0
0.2465,3.508e-05,0
0.247,3.7095e-05,0
0.2475,4.0787e-05,0
0.248,4.5487e-05,0
0.2485,5.3208e-05,0
0.249,6.4286e-05,0
0.2495,7.805e-05,0
0.25,8.2246e-05,0
0.2505,7.6875e-05,0
0.251,6.9993e-05,0
0.2515,5.623e-05,0
0.252,3.6088e-05,0
0.2525,1.9638e-05,0
0.253,7.2175e-06,0
0.2535,-1.3092e-05,0
0.254,-4.3809e-05,0
0.2545,-5.9587e-05,0
0.255,-4.6159e-05,0
0.2555,-1.9638e-05,0
0.256,1.678e-07,0
0.2565,3.5248e-06,0
0.257,-5.7069e-06,0
0.2575,-1.1414e-05,0
0.258,-7.8889e-06,0
0.2585,-4.3641e-06,0
0.259,-6.8818e-06,0
0.2595,-1.1917e-05,0
0.26,-1.0239e-05,0
0.2605,7.2175e-06,0
0.261,3.9109e-05,0
0.2615,7.0832e-05,0
0.262,8.8121e-05,0
0.2625,9.0471e-05,0
0.263,8.1743e-05,0
0.2635,6.3951e-05,0
0.264,3.8605e-05,0
0.2645,5.2033e-06,0
0.265,-3.743e-05,0
0.2655,-7.1e-05,0
0.266,-7.5364e-05,0
0.2665,-5.1194e-05,0
0.267,-1.9303e-05,0
0.2675,2.182e-06,0
0.268,1.0407e-05,0
0.2685,9.2317e-06,0
0.269,1.0575e-05,0
0.2695,1.6617e-05,0
0.27,1.8463e-05,0
0.2705,1.326e-05,0
0.271,8.5603e-06,0
0.2715,1.1414e-05,0
0.272,1.7624e-05,0
0.2725,1.9303e-05,0
0.273,1.7792e-05,0
0.2735,1.4939e-05,0
0.274,1.796e-05,0
0.2745,2.7024e-05,0
0.275,2.6688e-05,0
0.2755,1.9303e-05,0
0.276,1.6953e-05,0
0.2765,2.5849e-05,0
0.277,4.0787e-05,0
0.2775,5.4719e-05,0
0.278,7.0664e-05,0
0.2785,8.9128e-05,0
0.279,0.00010306,0
0.2795,0.00011212,0
0.28,0.00011548,0
0.2805,0.00010256,0
0.281,7.4357e-05,0
0.2815,4.3809e-05,0
0.282,1.7121e-05,0
0.2825,-1.7121e-05,0
0.283,-5.5222e-05,0
0.2835,-7.956e-05,0
0.284,-8.5771e-05,0
0.2845,-7.7211e-05,0
0.285,-5.9587e-05,0
0.2855,-4.2298e-05,0
0.286,-2.7359e-05,0
0.2865,-1.2253e-05,0
0.287,3.357e-07,0
0.2875,8.896e-06,0
0.288,1.5946e-05,0
0.2885,2.2324e-05,0
0.289,2.5849e-05,0
0.2895,2.6856e-05,0
0.29,3.0045e-05,0
0.2905,3.5752e-05,0
0.291,4.2802e-05,0
0.2915,5.1362e-05,0
0.292,5.6901e-05,0
0.2925,6.0258e-05,0
0.293,6.4622e-05,0
0.2935,7.1e-05,0
0.294,7.2343e-05,0
0.2945,6.2944e-05,0
0.295,4.7501e-05,0
0.2955,3.6927e-05,0
0.296,4.2466e-05,0
0.2965,5.7908e-05,0
0.297,6.8818e-05,0
0.2975,6.0761e-05,0
0.298,3.3234e-05,0
0.2985,-6.714e-07,0
0.299,-2.4338e-05,0
0.2995,-3.3738e-05,0
0.3,-3.2898e-05,0
0.3005,-3.1891e-05,0
0.301,-3.7934e-05,0
0.3015,-3.8605e-05,0
0.302,-2.5009e-05,0
0.3025,-5.539e-06,0
0.303,5.8747e-06,0
0.3035,9.2317e-06,0
0.304,8.7282e-06,0
0.3045,3.1891e-06,0
0.305,-9.5674e-06,0
0.3055,-1.6281e-05,0
0.306,6.2104e-06,0
0.3065,4.2466e-05,0
0.307,6.865e-05,0
0.3075,8.04e-05,0
0.308,8.4428e-05,0
0.3085,7.9393e-05,0
0.309,5.8412e-05,0
0.3095,2.4002e-05,0
0.31,-1.2924e-05,0
0.3105,-4.2802e-05,0
0.311,-6.3111e-05,0
0.3115,-6.8482e-05,0
0.312,-5.3376e-05,0
0.3125,-3.0045e-05,0
0.313,-1.1078e-05,0
0.3135,1.1749e-06,0
0.314,9.7353e-06,0
0.3145,2.0646e-05,0
0.315,3.1388e-05,0
0.3155,3.8773e-05,0
0.316,4.2802e-05,0
0.3165,4.0787e-05,0
0.317,3.7262e-05,0
0.3175,3.3402e-05,0
0.318,2.8702e-05,0
0.3185,2.4674e-05,0
0.319,2.3331e-05,0
0.3195,2.4002e-05,0
0.32,3.2395e-05,0
0.3205,4.7166e-05,0
0.321,6.5293e-05,0
0.3215,8.3421e-05,0
0.322,9.3156e-05,0
0.3225,9.0303e-05,0
0.323,7.8721e-05,0
0.3235,6.0258e-05,0
0.324,3.6759e-05,0
0.3245,7.8889e-06,0
0.325,-2.6352e-05,0
0.3255,-5.4048e-05,0
0.326,-6.1936e-05,0
0.3265,-5.2369e-05,0
0.327,-3.508e-05,0
0.3275,-1.3932e-05,0
0.328,2.5177e-06,0
0.3285,9.2317e-06,0
0.329,1.1749e-05,0
0.3295,1.6449e-05,0
0.33,2.7359e-05,0
0.3305,3.978e-05,0
0.331,4.5151e-05,0
0.3315,4.7837e-05,0
0.332,5.1194e-05,0
0.3325,5.5222e-05,0
0.333,5.774e-05,0
0.3335,5.6901e-05,0
0.334,4.918e-05,0
0.3345,3.6759e-05,0
0.335,2.3499e-05,0
0.3355,1.0239e-05,0
0.336,1.5106e-06,0
0.3365,-1.678e-07,0
0.337,3.8605e-06,0
0.3375,9.0639e-06,0
0.338,1.5274e-05,0
0.3385,2.2324e-05,0
0.339,2.5681e-05,0
0.3395,2.4674e-05,0
0.34,2.1317e-05,0
0.3405,1.5274e-05,0
0.341,1.1078e-05,0
0.3415,1.3932e-05,0
0.342,2.1317e-05,0
0.3425,2.9038e-05,0
0.343,3.6088e-05,0
0.3435,3.9109e-05,0
0.344,3.4409e-05,0
0.3445,2.6352e-05,0
0.345,2.2492e-05,0
0.3455,2.4002e-05,0
0.346,2.6017e-05,0
0.3465,2.3499e-05,0
0.347,1.8631e-05,0
0.3475,1.2924e-05,0
0.348,8.2246e-06,0
0.3485,8.3925e-06,0
0.349,1.1582e-05,0
0.3495,2.2324e-05,0
0.35,4.4144e-05,0
0.3505,6.7643e-05,0
0.351,8.3589e-05,0
0.3515,9.8192e-05,0
0.352,0.00011968,0
0.3525,0.0001326,0
0.353,0.00012169,0
0.3535,9.2485e-05,0
0.354,4.9515e-05,0
0.3545,-7.5532e-06,0
0.355,-5.6062e-05,0
0.3555,-8.2414e-05,0
0.356,-9.7185e-05,0
0.3565,-0.00011196,0
0.357,-0.0001237,0
0.3575,-0.00011531,0
0.358,-7.7546e-05,0
0.3585,-2.266e-05,0
0.359,2.3667e-05,0
0.3595,4.4312e-05,0
0.36,4.7333e-05,0
0.3605,4.3809e-05,0
0.361,3.6759e-05,0
0.3615,2.031e-05,0
0.362,-4.8676e-06,0
0.3625,-3.5248e-05,0
0.363,-7.0664e-05,0
0.3635,-9.5506e-05,0
0.364,-8.4764e-05,0
0.3645,-4.3137e-05,0
0.365,-1.8463e-06,0
0.3655,1.6953e-05,0
0.366,1.8631e-05,0
0.3665,1.8967e-05,0
0.367,1.9135e-05,0
0.3675,1.8463e-05,0
0.368,1.5946e-05,0
0.3685,1.2924e-05,0
0.369,1.2924e-05,0
0.3695,1.7121e-05,0
0.37,1.9974e-05,0
0.3705,2.3331e-05,0
0.371,2.6688e-05,0
0.3715,3.2059e-05,0
0.372,4.448e-05,0
0.3725,6.0929e-05,0
0.373,7.6707e-05,0
0.3735,8.7617e-05,0
0.374,9.3324e-05,0
0.3745,9.5842e-05,0
0.375,9.4499e-05,0
0.3755,8.5771e-05,0
0.376,6.865e-05,0
0.3765,4.3473e-05,0
0.377,1.4603e-05,0
0.3775,-1.091e-05,0
0.378,-1.9638e-05,0
0.3785,-1.2085e-05,0
0.379,-1.5106e-06,0
0.3795,7.0497e-06,0
0.38,1.4603e-05,0
0.3805,2.6688e-05,0
0.381,3.743e-05,0
0.3815,3.9612e-05,0
0.382,3.6088e-05,0
0.3825,2.9709e-05,0
0.383,2.2492e-05,0
0.3835,1.8967e-05,0
0.384,1.7288e-05,0
0.3845,1.8128e-05,0
0.385,2.3499e-05,0
0.3855,3.2563e-05,0
0.386,3.6423e-05,0
0.3865,3.0045e-05,0
0.387,2.3163e-05,0
0.3875,2.2324e-05,0
0.388,1.5778e-05,0
0.3885,-5.035e-07,0
0.389,-1.8631e-05,0
0.3895,-2.5681e-05,0
0.39,-2.6688e-05,0
0.3905,-2.5681e-05,0
0.391,-1.796e-05,0
0.3915,-3.5248e-06,0
0.392,1.1749e-05,0
0.3925,2.031e-05,0
0.393,2.2995e-05,0
0.3935,2.5681e-05,0
0.394,3.0045e-05,0
0.3945,3.3738e-05,0
0.395,3.7766e-05,0
0.3955,4.2634e-05,0
0.396,4.448e-05,0
0.3965,4.2634e-05,0
0.397,4.213e-05,0
0.3975,4.1123e-05,0
0.398,3.7095e-05,0
0.3985,3.6088e-05,0
0.399,3.4577e-05,0
0.3995,3.0213e-05,0
0.4,2.4842e-05,0
0.4005,2.0646e-05,0
0.401,2.2492e-05,0
0.4015,2.5681e-05,0
0.402,2.2492e-05,0
0.4025,1.326e-05,0
0.403,8.5603e-06,0
0.4035,1.9638e-05,0
0.404,4.4816e-05,0
0.4045,6.63e-05,0
0.405,7.6036e-05,0
0.4055,7.7043e-05,0
0.406,6.6636e-05,0
0.4065,4.683e-05,0
0.407,2.1988e-05,0
0.4075,-6.2104e-06,0
0.408,-2.7863e-05,0
0.4085,-3.7766e-05,0
0.409,-4.3473e-05,0
0.4095,-4.448e-05,0
0.41,-3.6927e-05,0
0.4105,-1.5946e-05,0
0.411,2.4506e-05,0
0.4115,7.0329e-05,0
0.412,0.00010256,0
0.4125,0.00011615,0
0.413,0.00011514,0
0.4135,9.7856e-05,0
0.414,7.0329e-05,0
0.4145,4.0787e-05,0
0.415,1.0575e-05,0
0.4155,-2.2324e-05,0
0.416,-6.8986e-05,0
0.4165,-0.00012404,0
0.417,-0.00015123,0
0.4175,-0.00012908,0
0.418,-7.9393e-05,0
0.4185,-3.508e-05,0
0.419,-1.0575e-05,0
0.4195,5.035e-07,0
0.42,4.5319e-06,0
0.4205,6.5461e-06,0
0.421,9.0639e-06,0
0.4215,1.4603e-05,0
0.422,2.4338e-05,0
0.4225,3.8102e-05,0
0.423,5.2201e-05,0
0.4235,6.0594e-05,0
0.424,6.3447e-05,0
0.4245,6.5965e-05,0
0.425,7.2343e-05,0
0.4255,7.9057e-05,0
0.426,7.6875e-05,0
0.4265,6.2944e-05,0
0.427,4.9683e-05,0
0.4275,4.8676e-05,0
0.428,4.9515e-05,0
0.4285,4.0116e-05,0
0.429,2.266e-05,0
0.4295,-1.8463e-06,0
0.43,-3.6423e-05,0
0.4305,-6.4958e-05,0
0.431,-6.5629e-05,0
0.4315,-4.3137e-05,0
0.432,-2.2492e-05,0
0.4325,-1.1078e-05,0
0.433,4.5319e-06,0
0.4335,2.4506e-05,0
0.434,3.9445e-05,0
0.4345,4.5823e-05,0
0.435,4.7501e-05,0
0.4355,4.8005e-05,0
0.436,4.5487e-05,0
0.4365,3.508e-05,0
0.437,1.326e-05,0
0.4375,-6.8818e-06,0
0.438,-1.9638e-05,0
0.4385,-1.9638e-05,0
0.439,-8.5603e-06,0
0.4395,4.1962e-06,0
0.44,1.2589e-05,0
0.4405,1.9638e-05,0
0.441,2.5681e-05,0
0.4415,2.7359e-05,0
0.442,2.6017e-05,0
0.4425,2.9206e-05,0
0.443,3.6088e-05,0
0.4435,3.9948e-05,0
0.444,3.8941e-05,0
0.4445,3.8773e-05,0
0.445,3.9277e-05,0
0.4455,3.4073e-05,0
0.446,2.1317e-05,0
0.4465,9.5674e-06,0
0.447,7.3854e-06,0
0.4475,1.0239e-05,0
0.448,1.6617e-05,0
0.4485,3.0381e-05,0
0.449,4.683e-05,0
0.4495,5.7908e-05,0
0.45,6.0594e-05,0
0.4505,5.7572e-05,0
0.451,4.8676e-05,0
0.4515,3.8605e-05,0
0.452,3.8773e-05,0
0.4525,5.2872e-05,0
0.453,6.4958e-05,0
0.4535,6.3279e-05,0
0.454,5.6062e-05,0
0.4545,5.2705e-05,0
0.455,4.9515e-05,0
0.4555,3.8773e-05,0
0.456,1.9303e-05,0
0.4565,-9.0639e-06,0
0.457,-5.2537e-05,0
0.4575,-8.6778e-05,0
0.458,-8.8457e-05,0
0.4585,-7.0161e-05,0
0.459,-4.7166e-05,0
0.4595,-2.8534e-05,0
0.46,-1.3932e-05,0
0.4605,6.5461e-06,0
0.461,2.6688e-05,0
0.4615,3.6255e-05,0
0.462,3.978e-05,0
0.4625,4.2634e-05,0
0.463,4.7333e-05,0
0.4635,5.5558e-05,0
0.464,6.6972e-05,0
0.4645,7.4693e-05,0
0.465,7.0832e-05,0
0.4655,5.4887e-05,0
0.466,3.6423e-05,0
0.4665,2.4002e-05,0
0.467,2.1988e-05,0
0.4675,1.6449e-05,0
0.468,-2.8534e-06,0
0.4685,-2.8031e-05,0
0.469,-4.1123e-05,0
0.4695,-3.3234e-05,0
0.47,-1.6114e-05,0
0.4705,-4.5319e-06,0
0.471,-3.1891e-06,0
0.4715,-8.896e-06,0
0.472,-1.4267e-05,0
0.4725,-7.8889e-06,0
0.473,1.1414e-05,0
0.4735,4.4648e-05,0
0.474,8.0064e-05,0
0.4745,0.00010524,0
0.475,0.00011783,0
0.4755,0.0001185,0
0.476,0.00010524,0
0.4765,8.1071e-05,0
0.477,5.3544e-05,0
0.4775,1.6617e-05,0
0.478,-3.7262e-05,0
0.4785,-9.8695e-05,0
0.479,-0.00013814,0
0.4795,-0.00013445,0
0.48,-9.8527e-05,0
0.4805,-5.3208e-05,0
0.481,-2.1653e-05,0
0.4815,-5.539e-06,0
0.482,2.8534e-06,0
0.4825,9.9031e-06,0
0.483,1.8967e-05,0
0.4835,2.8199e-05,0
0.484,3.8605e-05,0
0.4845,5.4551e-05,0
0.485,7.2343e-05,0
0.4855,8.2078e-05,0
0.486,8.1071e-05,0
0.4865,7.805e-05,0
0.487,7.2847e-05,0
0.4875,6.2776e-05,0
0.488,4.9348e-05,0
0.4885,3.6088e-05,0
0.489,2.7192e-05,0
0.4895,8.896e-06,0
0.49,-1.6617e-05,0
0.4905,-2.3331e-05,0
