0.171,2.4002e-05,0
0.1715,2.031e-05,0
0.172,1.796e-05,0
0.1725,1.7288e-05,0
0.173,1.5778e-05,0
0.1735,1.3932e-05,0
0.174,1.3932e-05,0
0.1745,1.5778e-05,0
0.175,1.5442e-05,0
0.1755,1.2085e-05,0
0.176,7.8889e-06,0
0.1765,2.6856e-06,0
0.177,-3.6927e-06,0
0.1775,-6.8818e-06,0
0.178,-8.5603e-06,0
0.1785,-9.2317e-06,0
0.179,-4.3641e-06,0
0.1795,6.5461e-06,0
0.18,1.9135e-05,0
0.1805,3.3066e-05,0
0.181,5.0858e-05,0
0.1815,6.3615e-05,0
0.182,6.0761e-05,0
0.1825,4.7501e-05,0
0.183,3.7766e-05,0
0.1835,3.5416e-05,0
0.184,3.5416e-05,0
0.1845,3.2227e-05,0
0.185,2.7695e-05,0
0.1855,2.2995e-05,0
0.186,1.9303e-05,0
0.1865,1.8631e-05,0
0.187,1.7288e-05,0
0.1875,1.3764e-05,0
0.188,8.896e-06,0
0.1885,5.539e-06,0
0.189,7.7211e-06,0
0.1895,1.7456e-05,0
0.19,2.8702e-05,0
0.1905,3.2059e-05,0
0.191,2.7863e-05,0
0.1915,2.0142e-05,0
0.192,1.4771e-05,0
0.1925,1.4603e-05,0
0.193,1.947e-05,0
0.1935,2.4338e-05,0
0.194,2.4338e-05,0
0.1945,2.0478e-05,0
0.195,1.4603e-05,0
0.1955,9.9031e-06,0
0.196,6.3783e-06,0
0.1965,3.6927e-06,0
0.197,8.896e-06,0
0.1975,2.1988e-05,0
0.198,3.3066e-05,0
0.1985,3.8773e-05,0
0.199,4.2802e-05,0
0.1995,4.448e-05,0
0.2,4.1123e-05,0
0.2005,3.6927e-05,0
0.201,3.4745e-05,0
0.2015,3.2395e-05,0
0.202,2.9709e-05,0
0.2025,2.7359e-05,0
0.203,2.6017e-05,0
0.2035,2.3667e-05,0
0.204,1.9974e-05,0
0.2045,1.6785e-05,0
0.205,1.4267e-05,0
0.2055,1.1246e-05,0
0.206,7.8889e-06,0
0.2065,6.5461e-06,0
0.207,8.5603e-06,0
0.2075,9.0639e-06,0
0.208,6.8818e-06,0
0.2085,5.8747e-06,0
0.209,5.7069e-06,0
0.2095,4.1962e-06,0
0.21,2.182e-06,0
0.2105,2.182e-06,0
0.211,2.0142e-06,0
0.2115,1.1749e-06,0
0.212,5.0355e-06,0
0.2125,9.2317e-06,0
0.213,8.7282e-06,0
0.2135,4.8676e-06,0
0.214,2.5177e-06,0
0.2145,8.2246e-06,0
0.215,1.9974e-05,0
0.2155,2.6017e-05,0
0.216,2.6352e-05,0
0.2165,2.8031e-05,0
0.217,2.8031e-05,0
0.2175,2.4674e-05,0
0.218,2.2995e-05,0
0.2185,2.3667e-05,0
0.219,2.4674e-05,0
0.2195,2.5345e-05,0
0.22,2.5345e-05,0
0.2205,2.4674e-05,0
0.221,2.5681e-05,0
0.2215,2.5849e-05,0
0.222,2.1317e-05,0
0.2225,1.5274e-05,0
0.223,1.2589e-05,0
0.2235,1.2924e-05,0
0.224,1.1917e-05,0
0.2245,8.3925e-06,0
0.225,6.5461e-06,0
0.2255,7.8889e-06,0
0.226,8.3925e-06,0
0.2265,7.8889e-06,0
0.227,8.2246e-06,0
0.2275,7.5532e-06,0
0.228,9.5674e-06,0
0.2285,1.3092e-05,0
0.229,1.326e-05,0
0.2295,1.2924e-05,0
0.23,1.6617e-05,0
0.2305,2.266e-05,0
0.231,2.5681e-05,0
0.2315,2.6017e-05,0
0.232,2.3835e-05,0
0.2325,2.0646e-05,0
0.233,1.9974e-05,0
0.2335,2.1317e-05,0
0.234,2.1317e-05,0
0.2345,1.9638e-05,0
0.235,1.6617e-05,0
0.2355,1.5946e-05,0
0.236,1.8296e-05,0
0.2365,2.0646e-05,0
0.237,1.8631e-05,0
0.2375,1.561e-05,0
0.238,1.796e-05,0
0.2385,1.8967e-05,0
0.239,1.8967e-05,0
0.2395,1.8631e-05,0
0.24,1.4435e-05,0
0.2405,1.0407e-05,0
0.241,1.091e-05,0
0.2415,1.4267e-05,0
0.242,1.6785e-05,0
0.2425,1.6617e-05,0
0.243,1.326e-05,0
0.2435,8.2246e-06,0
0.244,1.1414e-05,0
0.2445,2.4002e-05,0
0.245,3.4745e-05,0
0.2455,3.4409e-05,0
0.246,2.6017e-05,0
0.2465,1.561e-05,0
0.247,7.8889e-06,0
0.2475,8.5603e-06,0
0.248,2.1149e-05,0
0.2485,3.2731e-05,0
0.249,3.3738e-05,0
0.2495,3.1724e-05,0
0.25,3.1556e-05,0
0.2505,3.1388e-05,0
0.251,2.6688e-05,0
0.2515,1.7456e-05,0
0.252,1.2421e-05,0
0.2525,1.6449e-05,0
0.253,2.1317e-05,0
0.2535,2.0646e-05,0
0.254,1.5106e-05,0
0.2545,1.2253e-05,0
0.255,1.6953e-05,0
0.2555,2.7695e-05,0
0.256,3.4745e-05,0
0.2565,3.1052e-05,0
0.257,2.2995e-05,0
0.2575,1.796e-05,0
0.258,1.3764e-05,0
0.2585,8.3925e-06,0
0.259,1.8463e-06,0
0.2595,-2.8534e-06,0
0.26,1.6785e-06,0
0.2605,1.1582e-05,0
0.261,1.8296e-05,0
0.2615,2.266e-05,0
0.262,2.4674e-05,0
0.2625,2.2324e-05,0
0.263,1.9638e-05,0
0.2635,1.9806e-05,0
0.264,2.4842e-05,0
0.2645,3.0045e-05,0
0.265,2.8367e-05,0
0.2655,2.4338e-05,0
0.266,2.0813e-05,0
0.2665,1.6617e-05,0
0.267,1.4267e-05,0
0.2675,1.4939e-05,0
0.268,1.796e-05,0
0.2685,2.0981e-05,0
0.269,2.3667e-05,0
0.2695,2.6184e-05,0
0.27,2.8031e-05,0
0.2705,2.9206e-05,0
0.271,2.9709e-05,0
0.2715,2.6352e-05,0
0.272,2.0981e-05,0
0.2725,1.6617e-05,0
0.273,1.326e-05,0
0.2735,1.1582e-05,0
0.274,1.326e-05,0
0.2745,1.8463e-05,0
0.275,1.9974e-05,0
0.2755,1.6449e-05,0
0.276,1.5106e-05,0
0.2765,1.8296e-05,0
0.277,1.8799e-05,0
0.2775,1.8296e-05,0
0.278,1.9303e-05,0
0.2785,1.9638e-05,0
0.279,1.7792e-05,0
0.2795,1.4771e-05,0
0.28,1.1414e-05,0
0.2805,1.0407e-05,0
0.281,1.2253e-05,0
0.2815,1.2085e-05,0
0.282,1.0407e-05,0
0.2825,8.896e-06,0
0.283,7.5532e-06,0
0.2835,1.1078e-05,0
0.284,1.6953e-05,0
0.2845,1.8463e-05,0
0.285,2.266e-05,0
0.2855,2.6688e-05,0
0.286,2.4002e-05,0
0.2865,1.9135e-05,0
0.287,1.7288e-05,0
0.2875,2.031e-05,0
0.288,2.1988e-05,0
0.2885,2.1988e-05,0
0.289,1.8967e-05,0
0.2895,1.3596e-05,0
0.29,1.0239e-05,0
0.2905,1.0575e-05,0
0.291,1.326e-05,0
0.2915,1.4267e-05,0
0.292,1.1414e-05,0
0.2925,1.1749e-05,0
0.293,1.9135e-05,0
0.2935,3.0213e-05,0
0.294,3.4409e-05,0
0.2945,3.0381e-05,0
0.295,2.5345e-05,0
0.2955,2.2492e-05,0
0.296,2.1317e-05,0
0.2965,1.8631e-05,0
0.297,1.5442e-05,0
0.2975,1.4099e-05,0
0.298,1.4603e-05,0
0.2985,1.5442e-05,0
0.299,1.5274e-05,0
0.2995,1.326e-05,0
0.3,1.091e-05,0
0.3005,1.0575e-05,0
0.301,1.3596e-05,0
0.3015,1.6449e-05,0
0.302,1.7288e-05,0
0.3025,1.7288e-05,0
0.303,1.6785e-05,0
0.3035,1.3764e-05,0
0.304,1.1414e-05,0
0.3045,1.3092e-05,0
0.305,1.561e-05,0
0.3055,1.5946e-05,0
0.306,1.3932e-05,0
0.3065,1.326e-05,0
0.307,1.6785e-05,0
0.3075,2.2995e-05,0
0.308,2.652e-05,0
0.3085,2.6352e-05,0
0.309,2.7359e-05,0
0.3095,2.8031e-05,0
0.31,2.7024e-05,0
0.3105,2.5177e-05,0
0.311,2.5009e-05,0
0.3115,2.8702e-05,0
0.312,3.4745e-05,0
0.3125,3.743e-05,0
0.313,3.6088e-05,0
0.3135,3.0381e-05,0
0.314,2.1653e-05,0
0.3145,1.4939e-05,0
0.315,9.3996e-06,0
0.3155,7.3854e-06,0
0.316,1.0575e-05,0
0.3165,1.0575e-05,0
0.317,8.5603e-06,0
0.3175,1.1414e-05,0
0.318,1.2421e-05,0
0.3185,8.3925e-06,0
0.319,1.1078e-05,0
0.3195,2.1317e-05,0
0.32,3.0716e-05,0
0.3205,3.4577e-05,0
0.321,3.3066e-05,0
0.3215,3.0381e-05,0
0.322,2.7695e-05,0
0.3225,2.5009e-05,0
0.323,2.3331e-05,0
0.3235,2.0981e-05,0
0.324,1.8967e-05,0
0.3245,1.7288e-05,0
0.325,1.5946e-05,0
0.3255,1.5106e-05,0
0.326,1.3596e-05,0
0.3265,1.1917e-05,0
0.327,1.0239e-05,0
0.3275,1.0407e-05,0
0.328,1.1582e-05,0
0.3285,1.5274e-05,0
0.329,1.9303e-05,0
0.3295,1.8967e-05,0
0.33,1.5274e-05,0
0.3305,1.3764e-05,0
0.331,1.4603e-05,0
0.3315,1.561e-05,0
0.332,1.6617e-05,0
0.3325,1.5106e-05,0
0.333,1.1749e-05,0
0.3335,9.3996e-06,0
0.334,9.5674e-06,0
0.3345,1.091e-05,0
0.335,1.4267e-05,0
0.3355,1.9638e-05,0
0.336,2.6688e-05,0
0.3365,3.0045e-05,0
0.337,2.652e-05,0
0.3375,2.0646e-05,0
0.338,1.6281e-05,0
0.3385,1.4435e-05,0
0.339,1.2589e-05,0
0.3395,9.3996e-06,0
0.34,8.896e-06,0
0.3405,1.5946e-05,0
0.341,2.4338e-05,0
0.3415,2.652e-05,0
0.342,2.1988e-05,0
0.3425,1.5106e-05,0
0.343,1.0407e-05,0
0.3435,1.0575e-05,0
0.344,1.2924e-05,0
0.3445,1.5946e-05,0
0.345,2.031e-05,0
0.3455,2.2995e-05,0
0.346,2.2156e-05,0
0.3465,2.3667e-05,0
0.347,2.6688e-05,0
0.3475,2.8031e-05,0
0.348,2.7024e-05,0
0.3485,2.3331e-05,0
0.349,2.0813e-05,0
0.3495,1.9974e-05,0
0.35,1.947e-05,0
0.3505,1.9638e-05,0
0.351,1.6785e-05,0
0.3515,1.6281e-05,0
0.352,2.1317e-05,0
0.3525,2.7695e-05,0
0.353,2.9038e-05,0
0.3535,2.5009e-05,0
0.354,1.8967e-05,0
0.3545,1.326e-05,0
0.355,8.5603e-06,0
0.3555,6.3783e-06,0
0.356,7.5532e-06,0
0.3565,1.3764e-05,0
0.357,2.2324e-05,0
0.3575,2.9877e-05,0
0.358,3.1724e-05,0
0.3585,2.9038e-05,0
0.359,2.6017e-05,0
0.3595,2.4338e-05,0
0.36,2.1317e-05,0
0.3605,1.7792e-05,0
0.361,1.4267e-05,0
0.3615,1.326e-05,0
0.362,1.7121e-05,0
0.3625,1.9974e-05,0
0.363,1.9303e-05,0
0.3635,1.7624e-05,0
0.364,1.4267e-05,0
0.3645,1.1414e-05,0
0.365,1.0407e-05,0
0.3655,1.1414e-05,0
0.366,1.1414e-05,0
0.3665,9.5674e-06,0
0.367,9.5674e-06,0
0.3675,1.0575e-05,0
0.368,1.0575e-05,0
0.3685,9.5674e-06,0
0.369,1.1246e-05,0
0.3695,1.4435e-05,0
0.37,1.4099e-05,0
0.3705,1.4099e-05,0
0.371,1.7792e-05,0
0.3715,2.5681e-05,0
0.372,3.508e-05,0
0.3725,4.0787e-05,0
0.373,4.0116e-05,0
0.3735,3.2395e-05,0
0.374,2.2156e-05,0
0.3745,1.8631e-05,0
0.375,2.031e-05,0
0.3755,2.3331e-05,0
0.376,2.5009e-05,0
0.3765,2.4842e-05,0
0.377,2.266e-05,0
0.3775,1.9135e-05,0
0.378,1.6617e-05,0
0.3785,1.561e-05,0
0.379,1.6617e-05,0
0.3795,1.8631e-05,0
0.38,1.9303e-05,0
0.3805,1.8296e-05,0
0.381,1.6449e-05,0
0.3815,1.326e-05,0
0.382,1.2253e-05,0
0.3825,1.5106e-05,0
0.383,1.7624e-05,0
0.3835,1.796e-05,0
0.384,1.796e-05,0
0.3845,1.8296e-05,0
0.385,1.8799e-05,0
0.3855,1.8296e-05,0
0.386,1.5442e-05,0
0.3865,1.2924e-05,0
0.387,1.1246e-05,0
0.3875,7.8889e-06,0
0.388,5.539e-06,0
0.3885,6.3783e-06,0
0.389,1.0575e-05,0
0.3895,1.0239e-05,0
0.39,7.2175e-06,0
0.3905,9.0639e-06,0
0.391,1.1246e-05,0
0.3915,1.091e-05,0
0.392,1.1078e-05,0
0.3925,1.0239e-05,0
0.393,1.2757e-05,0
0.3935,2.6352e-05,0
0.394,3.9612e-05,0
0.3945,4.1291e-05,0
0.395,3.4745e-05,0
0.3955,2.8534e-05,0
0.396,2.4002e-05,0
0.3965,2.031e-05,0
0.397,1.5778e-05,0
0.3975,1.1917e-05,0
0.398,1.1582e-05,0
0.3985,1.4267e-05,0
0.399,1.6281e-05,0
0.3995,1.561e-05,0
0.4,1.5274e-05,0
0.4005,1.5946e-05,0
0.401,1.5946e-05,0
0.4015,1.4603e-05,0
0.402,1.6281e-05,0
0.4025,2.3667e-05,0
0.403,2.7359e-05,0
0.4035,2.2995e-05,0
0.404,1.8128e-05,0
0.4045,1.5274e-05,0
0.405,1.326e-05,0
0.4055,1.1414e-05,0
0.406,9.7353e-06,0
0.4065,1.3764e-05,0
0.407,1.9135e-05,0
0.4075,1.6617e-05,0
0.408,1.0575e-05,0
0.4085,1.2253e-05,0
0.409,1.8296e-05,0
0.4095,2.4002e-05,0
0.41,2.6352e-05,0
0.4105,2.4002e-05,0
0.411,2.1317e-05,0
0.4115,1.9135e-05,0
0.412,1.4603e-05,0
0.4125,1.0575e-05,0
0.413,1.0575e-05,0
0.4135,1.4267e-05,0
0.414,1.4603e-05,0
0.4145,1.3932e-05,0
0.415,1.6617e-05,0
0.4155,2.0646e-05,0
0.416,2.4338e-05,0
0.4165,3.0381e-05,0
0.417,3.1388e-05,0
0.4175,2.3163e-05,0
0.418,1.5274e-05,0
0.4185,1.326e-05,0
0.419,1.5946e-05,0
0.4195,2.1149e-05,0
0.42,2.5177e-05,0
0.4205,2.266e-05,0
0.421,1.7288e-05,0
0.4215,1.5946e-05,0
0.422,1.796e-05,0
0.4225,1.947e-05,0
0.423,1.9974e-05,0
0.4235,1.7792e-05,0
0.424,1.3596e-05,0
0.4245,1.1246e-05,0
0.425,8.3925e-06,0
0.4255,6.5461e-06,0
0.426,1.1582e-05,0
0.4265,2.5345e-05,0
0.427,3.8437e-05,0
0.4275,4.2466e-05,0
0.428,3.6759e-05,0
0.4285,2.5009e-05,0
0.429,1.2589e-05,0
0.4295,4.1962e-06,0
0.43,4.6998e-06,0
0.4305,1.1414e-05,0
0.431,1.8631e-05,0
0.4315,2.6017e-05,0
0.432,3.2898e-05,0
0.4325,3.592e-05,0
0.433,3.2563e-05,0
0.4335,2.652e-05,0
0.434,2.1317e-05,0
0.4345,1.8631e-05,0
0.435,1.7624e-05,0
0.4355,1.4435e-05,0
0.436,9.2317e-06,0
0.4365,5.2033e-06,0
0.437,8.392e-07,0
0.4375,-4.5319e-06,0
0.438,-9.5674e-06,0
0.4385,-1.1246e-05,0
0.439,-1.0239e-05,0
0.4395,-1.6785e-06,0
0.44,1.3932e-05,0
0.4405,2.6184e-05,0
0.441,3.743e-05,0
0.4415,4.8173e-05,0
0.442,5.1865e-05,0
0.4425,4.8844e-05,0
0.443,4.1627e-05,0
0.4435,3.3402e-05,0
0.444,2.6688e-05,0
0.4445,2.5009e-05,0
0.445,2.4338e-05,0
0.4455,2.2324e-05,0
0.446,2.1317e-05,0
0.4465,2.2492e-05,0
0.447,2.266e-05,0
0.4475,2.0646e-05,0
0.448,1.6281e-05,0
0.4485,1.1749e-05,0
0.449,1.1414e-05,0
0.4495,1.4267e-05,0
0.45,1.3764e-05,0
0.4505,9.9031e-06,0
0.451,6.2104e-06,0
0.4515,3.1891e-06,0
0.452,8.392e-07,0
0.4525,-1.0071e-06,0
0.453,2.5177e-06,0
0.4535,1.326e-05,0
0.454,2.3835e-05,0
0.4545,2.652e-05,0
0.455,2.0646e-05,0
0.4555,1.5946e-05,0
0.456,2.2324e-05,0
0.4565,2.8367e-05,0
0.457,2.9374e-05,0
0.4575,3.2563e-05,0
0.458,3.6927e-05,0
0.4585,3.4745e-05,0
0.459,2.6352e-05,0
0.4595,1.5946e-05,0
0.46,1.326e-05,0
0.4605,1.6617e-05,0
0.461,1.9974e-05,0
0.4615,2.0142e-05,0
0.462,2.1317e-05,0
0.4625,2.2492e-05,0
0.463,2.3331e-05,0
0.4635,2.1317e-05,0
0.464,1.8296e-05,0
0.4645,1.7624e-05,0
0.465,1.5946e-05,0
0.4655,1.3764e-05,0
0.466,1.326e-05,0
0.4665,1.326e-05,0
0.467,1.5106e-05,0
0.4675,1.6449e-05,0
0.468,1.4939e-05,0
0.4685,1.2589e-05,0
0.469,7.8889e-06,0
0.4695,2.8534e-06,0
0.47,1.5106e-06,0
0.4705,4.6998e-06,0
0.471,1.3092e-05,0
0.4715,2.5681e-05,0
0.472,3.3234e-05,0
0.4725,3.2395e-05,0
0.473,3.1724e-05,0
0.4735,3.1388e-05,0
0.474,3.0716e-05,0
0.4745,2.8702e-05,0
0.475,2.7024e-05,0
0.4755,2.5345e-05,0
0.476,2.266e-05,0
0.4765,2.0142e-05,0
0.477,1.7792e-05,0
0.4775,1.5106e-05,0
0.478,1.3932e-05,0
0.4785,1.3092e-05,0
0.479,1.4267e-05,0
0.4795,1.4603e-05,0
0.48,1.4267e-05,0
0.4805,1.1917e-05,0
0.481,1.0071e-05,0
0.4815,7.2175e-06,0
0.482,6.3783e-06,0
0.4825,9.2317e-06,0
0.483,1.9638e-05,0
0.4835,3.2731e-05,0
0.484,3.7095e-05,0
0.4845,3.1724e-05,0
0.485,2.6352e-05,0
