0.1305,2.5849e-05,0
0.131,1.561e-05,0
0.1315,4.6998e-06,0
0.132,-8.896e-06,0
0.1325,-2.3835e-05,0
0.133,-3.7766e-05,0
0.1335,-4.6159e-05,0
0.134,-4.2298e-05,0
0.1345,-3.2059e-05,0
0.135,-2.1653e-05,0
0.1355,-9.5674e-06,0
0.136,-5.035e-07,0
0.1365,4.5319e-06,0
0.137,5.8747e-06,0
0.1375,5.2033e-06,0
0.138,8.5603e-06,0
0.1385,1.8967e-05,0
0.139,3.2395e-05,0
0.1395,4.3137e-05,0
0.14,5.2201e-05,0
0.1405,5.4719e-05,0
0.141,4.6494e-05,0
0.1415,3.4745e-05,0
0.142,3.3738e-05,0
0.1425,4.3809e-05,0
0.143,5.8747e-05,0
0.1435,6.865e-05,0
0.144,6.4286e-05,0
0.1445,4.9515e-05,0
0.145,3.4577e-05,0
0.1455,2.8702e-05,0
0.146,2.8702e-05,0
0.1465,2.8031e-05,0
0.147,2.5681e-05,0
0.1475,1.6953e-05,0
0.148,2.182e-06,0
0.1485,-6.2104e-06,0
0.149,-4.8676e-06,0
0.1495,6.2104e-06,0
0.15,1.9638e-05,0
0.1505,2.7695e-05,0
0.151,2.6017e-05,0
0.1515,1.9638e-05,0
0.152,1.326e-05,0
0.1525,7.7211e-06,0
0.153,3.1891e-06,0
0.1535,5.7069e-06,0
0.154,1.7288e-05,0
0.1545,3.2059e-05,0
0.155,4.3809e-05,0
0.1555,4.5991e-05,0
0.156,4.2802e-05,0
0.1565,4.4144e-05,0
0.157,4.8844e-05,0
0.1575,5.069e-05,0
0.158,4.8676e-05,0
0.1585,5.0187e-05,0
0.159,5.1865e-05,0
0.1595,4.5487e-05,0
0.16,3.743e-05,0
0.1605,3.1388e-05,0
0.161,2.4338e-05,0
0.1615,1.4603e-05,0
0.162,-2.8534e-06,0
0.1625,-2.2492e-05,0
0.163,-3.4409e-05,0
0.1635,-3.827e-05,0
0.164,-3.8773e-05,0
0.1645,-3.508e-05,0
0.165,-2.8702e-05,0
0.1655,-2.0646e-05,0
0.166,-1.0407e-05,0
0.1665,-8.392e-07,0
0.167,4.0284e-06,0
0.1675,5.8747e-06,0
0.168,9.9031e-06,0
0.1685,6.5461e-06,0
0.169,-5.2033e-06,0
0.1695,-1.3596e-05,0
0.17,-1.091e-05,0
0.1705,4.8676e-06,0
0.171,2.3331e-05,0
0.1715,3.827e-05,0
0.172,5.0187e-05,0
0.1725,5.8579e-05,0
0.173,6.0258e-05,0
0.1735,5.4719e-05,0
0.174,5.3208e-05,0
0.1745,5.7572e-05,0
0.175,5.8915e-05,0
0.1755,4.2802e-05,0
0.176,1.9135e-05,0
0.1765,9.2317e-06,0
0.177,9.9031e-06,0
0.1775,8.896e-06,0
0.178,6.2104e-06,0
0.1785,4.3641e-06,0
0.179,-2.182e-06,0
0.1795,-1.1582e-05,0
0.18,-1.5274e-05,0
0.1805,-1.6281e-05,0
0.181,-1.8128e-05,0
0.1815,-1.5442e-05,0
0.182,-3.357e-06,0
0.1825,1.0407e-05,0
0.183,2.1317e-05,0
0.1835,3.1724e-05,0
0.184,3.8102e-05,0
0.1845,3.3402e-05,0
0.185,2.0478e-05,0
0.1855,1.0239e-05,0
0.186,8.3925e-06,0
0.1865,1.091e-05,0
0.187,1.4603e-05,0
0.1875,1.9135e-05,0
0.188,1.8631e-05,0
0.1885,1.5946e-05,0
0.189,1.6114e-05,0
0.1895,1.796e-05,0
0.19,1.7624e-05,0
0.1905,1.8631e-05,0
0.191,2.8702e-05,0
0.1915,4.448e-05,0
0.192,5.539e-05,0
0.1925,5.7237e-05,0
0.193,5.3376e-05,0
0.1935,4.9515e-05,0
0.194,4.6159e-05,0
0.1945,4.1795e-05,0
0.195,3.4745e-05,0
0.1955,3.0716e-05,0
0.196,2.9374e-05,0
0.1965,2.4674e-05,0
0.197,1.9303e-05,0
0.1975,1.7624e-05,0
0.198,1.326e-05,0
0.1985,7.0497e-06,0
0.199,1.5106e-06,0
0.1995,-1.678e-07,0
0.2,5.539e-06,0
0.2005,1.6281e-05,0
0.201,2.4506e-05,0
0.2015,2.8031e-05,0
0.202,3.0716e-05,0
0.2025,3.4745e-05,0
0.203,3.1724e-05,0
0.2035,1.8296e-05,0
0.204,5.2033e-06,0
0.2045,-1.5106e-06,0
0.205,-5.8747e-06,0
0.2055,-6.8818e-06,0
0.206,-1.1749e-06,0
0.2065,7.5532e-06,0
0.207,1.561e-05,0
0.2075,2.2324e-05,0
0.208,2.9038e-05,0
0.2085,3.6088e-05,0
0.209,3.9445e-05,0
0.2095,3.7262e-05,0
0.21,3.2731e-05,0
0.2105,3.2563e-05,0
0.211,3.6423e-05,0
0.2115,3.8773e-05,0
0.212,3.2563e-05,0
0.2125,1.8463e-05,0
0.213,9.9031e-06,0
0.2135,1.091e-05,0
0.214,1.3932e-05,0
0.2145,1.4435e-05,0
0.215,1.4267e-05,0
0.2155,1.0239e-05,0
0.216,4.5319e-06,0
0.2165,1.5106e-06,0
0.217,-3.357e-07,0
0.2175,-1.678e-07,0
0.218,7.5532e-06,0
0.2185,2.0646e-05,0
0.219,3.0045e-05,0
0.2195,3.3066e-05,0
0.22,3.3066e-05,0
0.2205,3.2563e-05,0
0.221,3.2059e-05,0
0.2215,2.7359e-05,0
0.222,2.3667e-05,0
0.2225,3.0716e-05,0
0.223,4.6662e-05,0
0.2235,6.1769e-05,0
0.224,6.2272e-05,0
0.2245,5.1698e-05,0
0.225,4.1795e-05,0
0.2255,3.5752e-05,0
0.226,2.9374e-05,0
0.2265,2.3331e-05,0
0.227,1.2421e-05,0
0.2275,1.0071e-06,0
0.228,-1.2253e-05,0
0.2285,-2.9709e-05,0
0.229,-4.683e-05,0
0.2295,-5.4887e-05,0
0.23,-4.4648e-05,0
0.2305,-2.1149e-05,0
0.231,-8.896e-06,0
0.2315,-1.2757e-05,0
0.232,-1.6953e-05,0
0.2325,-1.561e-05,0
0.233,-2.182e-06,0
0.2335,1.9806e-05,0
0.234,3.4409e-05,0
0.2345,2.9877e-05,0
0.235,2.1988e-05,0
0.2355,2.4674e-05,0
0.236,3.0381e-05,0
0.2365,3.2059e-05,0
0.237,3.0045e-05,0
0.2375,2.8031e-05,0
0.238,2.6352e-05,0
0.2385,2.2995e-05,0
0.239,1.6953e-05,0
0.2395,1.0407e-05,0
0.24,6.5461e-06,0
0.2405,1.4435e-05,0
0.241,2.9038e-05,0
0.2415,3.6759e-05,0
0.242,3.592e-05,0
0.2425,3.0716e-05,0
0.243,2.3331e-05,0
0.2435,1.6114e-05,0
0.244,1.1246e-05,0
0.2445,9.5674e-06,0
0.245,1.1246e-05,0
0.2455,1.5106e-05,0
0.246,1.9974e-05,0
0.2465,2.5513e-05,0
0.247,2.8367e-05,0
0.2475,2.8702e-05,0
0.248,2.9038e-05,0
0.2485,3.1052e-05,0
0.249,3.7262e-05,0
0.2495,4.4648e-05,0
0.25,4.918e-05,0
0.2505,5.2201e-05,0
0.251,5.4383e-05,0
0.2515,5.7908e-05,0
0.252,6.0594e-05,0
0.2525,6.0258e-05,0
0.253,5.8076e-05,0
0.2535,5.4048e-05,0
0.254,4.7501e-05,0
0.2545,3.1388e-05,0
0.255,6.714e-06,0
0.2555,-2.0142e-05,0
0.256,-3.9109e-05,0
0.2565,-4.6494e-05,0
0.257,-4.918e-05,0
0.2575,-4.5991e-05,0
0.258,-3.3066e-05,0
0.2585,-1.4099e-05,0
0.259,1.8463e-06,0
0.2595,1.1582e-05,0
0.26,1.7792e-05,0
0.2605,2.1317e-05,0
0.261,2.2492e-05,0
0.2615,2.0646e-05,0
0.262,1.8128e-05,0
0.2625,2.1149e-05,0
0.263,2.5345e-05,0
0.2635,2.5681e-05,0
0.264,2.1317e-05,0
0.2645,1.4603e-05,0
0.265,9.2317e-06,0
0.2655,1.0407e-05,0
0.266,1.3932e-05,0
0.2665,1.4603e-05,0
0.267,1.5274e-05,0
0.2675,1.9974e-05,0
0.268,2.5513e-05,0
0.2685,2.8534e-05,0
0.269,3.1724e-05,0
0.2695,3.6088e-05,0
0.27,3.8773e-05,0
0.2705,3.4073e-05,0
0.271,2.7359e-05,0
0.2715,2.5345e-05,0
0.272,2.9374e-05,0
0.2725,3.6255e-05,0
0.273,3.7262e-05,0
0.2735,3.1724e-05,0
0.274,2.4842e-05,0
0.2745,2.031e-05,0
0.275,1.947e-05,0
0.2755,2.0646e-05,0
0.276,1.9303e-05,0
0.2765,1.5946e-05,0
0.277,1.3092e-05,0
0.2775,9.0639e-06,0
0.278,8.2246e-06,0
0.2785,1.4939e-05,0
0.279,2.0813e-05,0
0.2795,2.3667e-05,0
0.28,2.6352e-05,0
0.2805,2.9038e-05,0
0.281,3.3066e-05,0
0.2815,3.8102e-05,0
0.282,4.4984e-05,0
0.2825,5.3544e-05,0
0.283,6.009e-05,0
0.2835,5.8244e-05,0
0.284,5.304e-05,0
0.2845,4.8844e-05,0
0.285,4.7501e-05,0
0.2855,4.5487e-05,0
0.286,3.8437e-05,0
0.2865,2.1653e-05,0
0.287,-1.678e-07,0
0.2875,-1.8296e-05,0
0.288,-2.8702e-05,0
0.2885,-3.7934e-05,0
0.289,-5.5222e-05,0
0.2895,-7.5364e-05,0
0.29,-8.4764e-05,0
0.2905,-7.8386e-05,0
0.291,-6.1265e-05,0
0.2915,-3.6423e-05,0
0.292,-1.2924e-05,0
0.2925,4.1962e-06,0
0.293,1.5274e-05,0
0.2935,1.8631e-05,0
0.294,1.8463e-05,0
0.2945,2.2324e-05,0
0.295,3.0045e-05,0
0.2955,3.4073e-05,0
0.296,3.4913e-05,0
0.2965,3.592e-05,0
0.297,3.7095e-05,0
0.2975,3.8102e-05,0
0.298,4.0116e-05,0
0.2985,3.9612e-05,0
0.299,3.6088e-05,0
0.2995,3.1891e-05,0
0.3,2.5009e-05,0
0.3005,1.7288e-05,0
0.301,1.6449e-05,0
0.3015,2.5345e-05,0
0.302,3.6088e-05,0
0.3025,4.1459e-05,0
0.303,3.6088e-05,0
0.3035,2.5009e-05,0
0.304,1.6617e-05,0
0.3045,1.8967e-05,0
0.305,2.7359e-05,0
0.3055,3.592e-05,0
0.306,4.0787e-05,0
0.3065,3.8773e-05,0
0.307,3.5416e-05,0
0.3075,3.2563e-05,0
0.308,2.9038e-05,0
0.3085,2.4338e-05,0
0.309,1.326e-05,0
0.3095,-2.8534e-06,0
0.31,-1.326e-05,0
0.3105,-8.896e-06,0
0.311,1.678e-07,0
0.3115,9.2317e-06,0
0.312,2.2995e-05,0
0.3125,4.3305e-05,0
0.313,6.0929e-05,0
0.3135,6.7308e-05,0
0.314,6.3951e-05,0
0.3145,5.9922e-05,0
0.315,5.2201e-05,0
0.3155,3.8102e-05,0
0.316,1.9974e-05,0
0.3165,-8.392e-07,0
0.317,-1.8967e-05,0
0.3175,-2.0981e-05,0
0.318,-3.8605e-06,0
0.3185,1.6617e-05,0
0.319,2.6688e-05,0
0.3195,2.652e-05,0
0.32,2.2324e-05,0
0.3205,1.6281e-05,0
0.321,1.5946e-05,0
0.3215,2.1988e-05,0
0.322,2.5345e-05,0
0.3225,2.4674e-05,0
0.323,2.4002e-05,0
0.3235,2.4338e-05,0
0.324,2.1317e-05,0
0.3245,1.6785e-05,0
0.325,1.3596e-05,0
0.3255,1.0575e-05,0
0.326,9.5674e-06,0
0.3265,7.8889e-06,0
0.327,8.7282e-06,0
0.3275,1.561e-05,0
0.328,2.4002e-05,0
0.3285,2.9709e-05,0
0.329,3.122e-05,0
0.3295,2.3499e-05,0
0.33,9.7353e-06,0
0.3305,1.1749e-06,0
0.331,-2.3499e-06,0
0.3315,-8.392e-07,0
0.332,6.5461e-06,0
0.3325,1.8799e-05,0
0.333,3.2059e-05,0
0.3335,4.0116e-05,0
0.334,4.1291e-05,0
0.3345,3.8437e-05,0
0.335,3.4073e-05,0
0.3355,2.6017e-05,0
0.336,1.7456e-05,0
0.3365,1.2421e-05,0
0.337,1.091e-05,0
0.3375,1.4939e-05,0
0.338,2.0478e-05,0
0.3385,1.7288e-05,0
0.339,3.5248e-06,0
0.3395,-9.5674e-06,0
0.34,-1.6449e-05,0
0.3405,-1.4771e-05,0
0.341,-7.8889e-06,0
0.3415,8.392e-07,0
0.342,1.2757e-05,0
0.3425,2.3499e-05,0
0.343,3.2059e-05,0
0.3435,3.9109e-05,0
0.344,4.3137e-05,0
0.3445,5.0858e-05,0
0.345,6.0426e-05,0
0.3455,6.8315e-05,0
0.346,7.1672e-05,0
0.3465,6.3111e-05,0
0.347,4.6326e-05,0
0.3475,2.9038e-05,0
0.348,1.1246e-05,0
0.3485,-1.1749e-06,0
0.349,-2.8534e-06,0
0.3495,1.5106e-06,0
0.35,1.5106e-06,0
0.3505,-8.896e-06,0
0.351,-2.6688e-05,0
0.3515,-4.6326e-05,0
0.352,-5.623e-05,0
0.3525,-5.5726e-05,0
0.353,-4.4648e-05,0
0.3535,-2.2156e-05,0
0.354,1.678e-07,0
0.3545,1.4939e-05,0
0.355,2.266e-05,0
0.3555,2.4002e-05,0
0.356,2.652e-05,0
0.3565,3.4745e-05,0
0.357,4.0452e-05,0
0.3575,3.6759e-05,0
0.358,2.4674e-05,0
0.3585,1.3596e-05,0
0.359,1.0071e-05,0
0.3595,1.2924e-05,0
0.36,2.031e-05,0
0.3605,2.8031e-05,0
0.361,3.3402e-05,0
0.3615,3.8605e-05,0
0.362,3.9445e-05,0
0.3625,3.8437e-05,0
0.363,5.0187e-05,0
0.3635,6.865e-05,0
0.364,7.9393e-05,0
0.3645,8.2414e-05,0
0.365,8.0232e-05,0
0.3655,6.4286e-05,0
0.366,3.8773e-05,0
0.3665,1.9806e-05,0
0.367,6.3783e-06,0
0.3675,-1.2757e-05,0
0.368,-3.2395e-05,0
0.3685,-4.1123e-05,0
0.369,-3.4913e-05,0
0.3695,-2.182e-05,0
0.37,-1.0239e-05,0
0.3705,-3.6927e-06,0
0.371,-3.8605e-06,0
0.3715,-8.2246e-06,0
0.372,-9.9031e-06,0
0.3725,-7.5532e-06,0
0.373,-4.8676e-06,0
0.3735,-1.5106e-06,0
0.374,6.3783e-06,0
0.3745,1.4099e-05,0
0.375,1.7121e-05,0
0.3755,1.6281e-05,0
0.376,1.6953e-05,0
0.3765,2.266e-05,0
0.377,3.6255e-05,0
0.3775,5.0019e-05,0
0.378,5.304e-05,0
0.3785,3.6088e-05,0
0.379,1.326e-05,0
0.3795,3.6927e-06,0
0.38,1.1078e-05,0
0.3805,2.5009e-05,0
0.381,3.3402e-05,0
0.3815,2.9206e-05,0
0.382,1.7121e-05,0
0.3825,5.8747e-06,0
0.383,-1.6785e-06,0
0.3835,-4.1962e-06,0
0.384,2.0142e-06,0
0.3845,1.3932e-05,0
0.385,2.6017e-05,0
0.3855,3.0716e-05,0
0.386,2.6352e-05,0
0.3865,2.266e-05,0
0.387,2.3331e-05,0
0.3875,2.5513e-05,0
0.388,2.5849e-05,0
0.3885,2.6017e-05,0
0.389,2.887e-05,0
0.3895,2.8702e-05,0
0.39,2.9206e-05,0
0.3905,3.3402e-05,0
0.391,3.9445e-05,0
0.3915,4.7501e-05,0
0.392,5.8915e-05,0
0.3925,7.0329e-05,0
0.393,7.1839e-05,0
0.3935,5.9587e-05,0
0.394,4.3473e-05,0
0.3945,3.0045e-05,0
0.395,1.326e-05,0
0.3955,0,0
0.396,-8.3925e-06,0
0.3965,-1.561e-05,0
0.397,-2.5681e-05,0
0.3975,-3.6591e-05,0
0.398,-4.0452e-05,0
0.3985,-3.1724e-05,0
0.399,-9.5674e-06,0
0.3995,1.7288e-05,0
0.4,3.743e-05,0
0.4005,4.9515e-05,0
0.401,5.2537e-05,0
0.4015,4.4144e-05,0
0.402,3.357e-05,0
0.4025,3.2059e-05,0
0.403,3.5248e-05,0
0.4035,3.2563e-05,0
0.404,2.3331e-05,0
0.4045,1.0239e-05,0
0.405,8.392e-07,0
0.4055,7.2175e-06,0
0.406,2.7359e-05,0
0.4065,4.683e-05,0
0.407,5.8915e-05,0
0.4075,6.4118e-05,0
0.408,6.3279e-05,0
0.4085,6.0258e-05,0
0.409,5.5558e-05,0
0.4095,4.9348e-05,0
0.41,4.2802e-05,0
0.4105,2.7527e-05,0
0.411,-7.0497e-06,0
0.4115,-5.4048e-05,0
0.412,-8.6107e-05,0
0.4125,-8.1407e-05,0
0.413,-4.5151e-05,0
0.4135,1.1749e-06,0
0.414,3.3402e-05,0
0.4145,4.4144e-05,0
0.415,4.1459e-05,0
0.4155,3.8773e-05,0
0.416,4.1795e-05,0
0.4165,4.4816e-05,0
0.417,4.1459e-05,0
0.4175,3.0716e-05,0
0.418,1.9638e-05,0
0.4185,1.2421e-05,0
0.419,8.896e-06,0
0.4195,8.2246e-06,0
0.42,7.8889e-06,0
0.4205,7.3854e-06,0
0.421,4.1962e-06,0
0.4215,-6.714e-07,0
0.422,-5.8747e-06,0
0.4225,-5.8747e-06,0
0.423,4.1962e-06,0
0.4235,2.3163e-05,0
0.424,3.9277e-05,0
0.4245,4.2802e-05,0
0.425,3.5248e-05,0
0.4255,3.1388e-05,0
0.426,3.6927e-05,0
0.4265,4.3977e-05,0
0.427,4.448e-05,0
0.4275,3.4409e-05,0
0.428,1.8631e-05,0
0.4285,5.539e-06,0
0.429,-5.035e-07,0
0.4295,6.714e-07,0
0.43,3.5248e-06,0
0.4305,4.3641e-06,0
0.431,7.8889e-06,0
0.4315,1.5946e-05,0
0.432,2.3331e-05,0
0.4325,3.2059e-05,0
0.433,4.9012e-05,0
0.4335,6.3615e-05,0
0.434,6.2776e-05,0
0.4345,4.9515e-05,0
0.435,3.6927e-05,0
0.4355,3.1052e-05,0
0.436,2.9542e-05,0
0.4365,2.5345e-05,0
0.437,1.8463e-05,0
0.4375,9.7353e-06,0
0.438,-8.2246e-06,0
0.4385,-2.8031e-05,0
0.439,-3.8437e-05,0
0.4395,-3.7766e-05,0
0.44,-2.7695e-05,0
0.4405,-7.0497e-06,0
0.441,1.6281e-05,0
0.4415,3.1388e-05,0
0.442,3.7095e-05,0
0.4425,3.8102e-05,0
0.443,3.6255e-05,0
0.4435,3.1052e-05,0
0.444,2.3667e-05,0
0.4445,1.947e-05,0
0.445,1.5106e-05,0
0.4455,9.2317e-06,0
0.446,8.2246e-06,0
0.4465,8.5603e-06,0
0.447,5.8747e-06,0
0.4475,2.182e-06,0
0.448,-4.1962e-06,0
0.4485,-8.5603e-06,0
0.449,-5.2033e-06,0
0.4495,5.539e-06,0
0.45,1.9806e-05,0
0.4505,3.3402e-05,0
0.451,4.2634e-05,0
0.4515,4.4144e-05,0
0.452,4.0452e-05,0
0.4525,3.6759e-05,0
0.453,3.4073e-05,0
0.4535,3.0381e-05,0
0.454,3.0213e-05,0
0.4545,3.3402e-05,0
0.455,3.4073e-05,0
0.4555,2.7359e-05,0
0.456,1.6449e-05,0
0.4565,6.5461e-06,0
0.457,3.0213e-06,0
0.4575,7.7211e-06,0
0.458,1.2421e-05,0
0.4585,1.5106e-05,0
0.459,1.4267e-05,0
0.4595,8.896e-06,0
0.46,5.8747e-06,0
0.4605,1.1414e-05,0
0.461,1.8631e-05,0
0.4615,2.5849e-05,0
0.462,3.4745e-05,0
0.4625,3.978e-05,0
0.463,3.8773e-05,0
0.4635,3.4073e-05,0
0.464,2.6688e-05,0
0.4645,2.3163e-05,0
0.465,2.182e-05,0
0.4655,2.031e-05,0
0.466,1.5274e-05,0
0.4665,7.5532e-06,0
0.467,-3.8605e-06,0
0.4675,-1.7624e-05,0
0.468,-2.4338e-05,0
0.4685,-1.6785e-05,0
0.469,-1.0071e-06,0
0.4695,1.1414e-05,0
0.47,1.7792e-05,0
0.4705,2.0646e-05,0
0.471,1.9806e-05,0
0.4715,2.1317e-05,0
0.472,2.3835e-05,0
0.4725,2.3163e-05,0
0.473,2.4338e-05,0
0.4735,2.7359e-05,0
0.474,2.6688e-05,0
0.4745,1.7288e-05,0
0.475,6.8818e-06,0
0.4755,2.182e-06,0
0.476,8.3925e-06,0
0.4765,2.2324e-05,0
0.477,3.0045e-05,0
0.4775,2.6184e-05,0
0.478,1.9303e-05,0
0.4785,1.8296e-05,0
0.479,2.3163e-05,0
0.4795,2.6352e-05,0
0.48,2.4674e-05,0
0.4805,2.5681e-05,0
0.481,3.2059e-05,0
0.4815,3.9612e-05,0
0.482,4.4144e-05,0
0.4825,4.4144e-05,0
0.483,3.978e-05,0
0.4835,3.6759e-05,0
0.484,3.2731e-05,0
0.4845,2.7359e-05,0
0.485,2.8367e-05,0
0.4855,3.592e-05,0
0.486,4.2802e-05,0
0.4865,4.213e-05,0
0.487,3.1052e-05,0
0.4875,1.796e-05,0
0.488,7.8889e-06,0
0.4885,-1.1749e-06,0
0.489,-5.8747e-06,0
0.4895,-7.5532e-06,0
0.49,-7.5532e-06,0
0.4905,-1.678e-07,0
0.491,9.7353e-06,0
0.4915,1.6281e-05,0
0.492,2.031e-05,0
0.4925,2.3331e-05,0
0.493,2.7695e-05,0
0.4935,2.8702e-05,0
0.494,2.5009e-05,0
0.4945,1.7792e-05,0
0.495,1.0407e-05,0
0.4955,5.035e-07,0
0.496,-7.2175e-06,0
