0.0575,1.9974e-05,0
0.058,2.0646e-05,0
0.0585,2.1317e-05,0
0.059,2.1317e-05,0
0.0595,2.0813e-05,0
0.06,1.8296e-05,0
0.0605,1.561e-05,0
0.061,1.4939e-05,0
0.0615,1.561e-05,0
0.062,1.7121e-05,0
0.0625,1.796e-05,0
0.063,1.7624e-05,0
0.0635,1.6785e-05,0
0.064,1.5946e-05,0
0.0645,1.5274e-05,0
0.065,1.4099e-05,0
0.0655,1.2757e-05,0
0.066,1.2924e-05,0
0.0665,1.5106e-05,0
0.067,1.8128e-05,0
0.0675,2.0981e-05,0
0.068,2.1317e-05,0
0.0685,1.9303e-05,0
0.069,1.8463e-05,0
0.0695,1.7288e-05,0
0.07,1.5274e-05,0
0.0705,1.6281e-05,0
0.071,1.9974e-05,0
0.0715,2.0813e-05,0
0.072,2.1149e-05,0
0.0725,2.1988e-05,0
0.073,2.1988e-05,0
0.0735,2.031e-05,0
0.074,1.9303e-05,0
0.0745,1.9638e-05,0
0.075,1.9303e-05,0
0.0755,1.8128e-05,0
0.076,1.7121e-05,0
0.0765,1.7121e-05,0
0.077,1.5946e-05,0
0.0775,1.4603e-05,0
0.078,1.4435e-05,0
0.0785,1.5106e-05,0
0.079,1.5442e-05,0
0.0795,1.326e-05,0
0.08,1.1917e-05,0
0.0805,1.2253e-05,0
0.081,1.3932e-05,0
0.0815,1.7624e-05,0
0.082,1.8296e-05,0
0.0825,1.5946e-05,0
0.083,1.6281e-05,0
0.0835,1.7792e-05,0
0.084,1.7792e-05,0
0.0845,1.7288e-05,0
0.085,1.6617e-05,0
0.0855,1.6953e-05,0
0.086,1.7121e-05,0
0.0865,1.5274e-05,0
0.087,1.5106e-05,0
0.0875,1.7624e-05,0
0.088,1.7288e-05,0
0.0885,1.5442e-05,0
0.089,1.7121e-05,0
0.0895,2.0646e-05,0
0.09,2.3835e-05,0
0.0905,2.4338e-05,0
0.091,2.266e-05,0
0.0915,2.1988e-05,0
0.092,2.1988e-05,0
0.0925,2.1653e-05,0
0.093,2.0142e-05,0
0.0935,1.7456e-05,0
0.094,1.7288e-05,0
0.0945,2.031e-05,0
0.095,2.1988e-05,0
0.0955,2.1988e-05,0
0.096,2.3331e-05,0
0.0965,2.2995e-05,0
0.097,1.9638e-05,0
0.0975,1.6449e-05,0
0.098,1.6617e-05,0
0.0985,1.6953e-05,0
0.099,1.4771e-05,0
0.0995,1.2421e-05,0
0.1,1.2589e-05,0
0.1005,1.5106e-05,0
0.101,1.5946e-05,0
0.1015,1.5946e-05,0
0.102,1.8128e-05,0
0.1025,1.9638e-05,0
0.103,2.0478e-05,0
0.1035,1.9638e-05,0
0.104,1.8799e-05,0
0.1045,1.9303e-05,0
0.105,2.0646e-05,0
0.1055,2.0646e-05,0
0.106,1.8296e-05,0
0.1065,1.6953e-05,0
0.107,1.796e-05,0
0.1075,1.8296e-05,0
0.108,1.8631e-05,0
0.1085,1.947e-05,0
0.109,1.9303e-05,0
0.1095,1.9638e-05,0
0.11,1.6953e-05,0
0.1105,1.4603e-05,0
0.111,1.6617e-05,0
0.1115,1.9974e-05,0
0.112,2.2324e-05,0
0.1125,2.4002e-05,0
0.113,2.4674e-05,0
0.1135,2.5177e-05,0
0.114,2.4002e-05,0
0.1145,2.3163e-05,0
0.115,2.1653e-05,0
0.1155,2.0646e-05,0
0.116,2.0981e-05,0
0.1165,2.031e-05,0
0.117,1.9974e-05,0
0.1175,2.0646e-05,0
0.118,2.1317e-05,0
0.1185,2.1317e-05,0
0.119,2.0646e-05,0
0.1195,1.9974e-05,0
0.12,2.031e-05,0
0.1205,1.9806e-05,0
0.121,1.8463e-05,0
0.1215,1.796e-05,0
0.122,1.7288e-05,0
0.1225,1.6617e-05,0
0.123,1.7288e-05,0
0.1235,1.9638e-05,0
0.124,2.0981e-05,0
0.1245,2.0646e-05,0
0.125,1.9806e-05,0
0.1255,1.947e-05,0
0.126,1.9638e-05,0
0.1265,1.9974e-05,0
0.127,1.9638e-05,0
0.1275,2.0142e-05,0
0.128,2.2492e-05,0
0.1285,2.3331e-05,0
0.129,2.2324e-05,0
0.1295,2.0646e-05,0
0.13,1.796e-05,0
0.1305,1.6617e-05,0
0.131,1.8128e-05,0
0.1315,1.9135e-05,0
0.132,1.6617e-05,0
0.1325,1.3932e-05,0
0.133,1.4099e-05,0
0.1335,1.5778e-05,0
0.134,1.5946e-05,0
0.1345,1.4939e-05,0
0.135,1.3932e-05,0
0.1355,1.5778e-05,0
0.136,1.8128e-05,0
0.1365,1.6953e-05,0
0.137,1.2085e-05,0
0.1375,7.2175e-06,0
0.138,7.2175e-06,0
0.1385,1.1246e-05,0
0.139,1.5946e-05,0
0.1395,1.8631e-05,0
0.14,1.6617e-05,0
0.1405,1.3764e-05,0
0.141,1.2589e-05,0
0.1415,1.326e-05,0
0.142,1.3932e-05,0
0.1425,1.3932e-05,0
0.143,1.3932e-05,0
0.1435,1.4267e-05,0
0.144,1.4099e-05,0
0.1445,1.3092e-05,0
0.145,1.2421e-05,0
0.1455,1.3092e-05,0
0.146,1.326e-05,0
0.1465,1.2085e-05,0
0.147,1.1246e-05,0
0.1475,1.1582e-05,0
0.148,1.3596e-05,0
0.1485,1.6449e-05,0
0.149,1.5946e-05,0
0.1495,1.5946e-05,0
0.15,1.6617e-05,0
0.1505,1.7456e-05,0
0.151,1.796e-05,0
0.1515,1.9303e-05,0
0.152,2.1317e-05,0
0.1525,2.1317e-05,0
0.153,2.0813e-05,0
0.1535,2.2324e-05,0
0.154,2.3667e-05,0
0.1545,2.4674e-05,0
0.155,2.5681e-05,0
0.1555,2.5849e-05,0
0.156,2.4338e-05,0
0.1565,2.2828e-05,0
0.157,2.266e-05,0
0.1575,2.4506e-05,0
0.158,2.5177e-05,0
0.1585,2.4338e-05,0
0.159,2.3331e-05,0
0.1595,2.3331e-05,0
0.16,2.5009e-05,0
0.1605,2.5345e-05,0
0.161,2.266e-05,0
0.1615,1.9974e-05,0
0.162,1.9974e-05,0
0.1625,2.1988e-05,0
0.163,2.3499e-05,0
0.1635,2.2995e-05,0
0.164,2.0981e-05,0
0.1645,1.8631e-05,0
0.165,1.6617e-05,0
0.1655,1.561e-05,0
0.166,1.5778e-05,0
0.1665,1.6617e-05,0
0.167,1.6449e-05,0
0.1675,1.4267e-05,0
0.168,1.2253e-05,0
0.1685,1.3092e-05,0
0.169,1.4435e-05,0
0.1695,1.4939e-05,0
0.17,1.5442e-05,0
0.1705,1.6617e-05,0
0.171,1.7288e-05,0
0.1715,1.8967e-05,0
0.172,2.0981e-05,0
0.1725,2.3331e-05,0
0.173,2.3835e-05,0
0.1735,2.182e-05,0
0.174,2.0142e-05,0
0.1745,2.0981e-05,0
0.175,2.266e-05,0
0.1755,2.2995e-05,0
0.176,2.1149e-05,0
0.1765,2.1149e-05,0
0.177,2.3667e-05,0
0.1775,2.5849e-05,0
0.178,2.5345e-05,0
0.1785,2.2492e-05,0
0.179,2.1317e-05,0
0.1795,2.182e-05,0
0.18,2.2324e-05,0
0.1805,1.9974e-05,0
0.181,1.796e-05,0
0.1815,1.6281e-05,0
0.182,1.6953e-05,0
0.1825,2.031e-05,0
0.183,2.1988e-05,0
0.1835,2.0478e-05,0
0.184,1.9806e-05,0
0.1845,1.9303e-05,0
0.185,1.8967e-05,0
0.1855,1.8296e-05,0
0.186,1.8296e-05,0
0.1865,1.9974e-05,0
0.187,2.1149e-05,0
0.1875,2.1653e-05,0
0.188,2.266e-05,0
0.1885,2.4002e-05,0
0.189,2.6352e-05,0
0.1895,2.6352e-05,0
0.19,2.3667e-05,0
0.1905,2.0981e-05,0
0.191,2.031e-05,0
0.1915,2.0813e-05,0
0.192,2.1149e-05,0
0.1925,2.1653e-05,0
0.193,2.0813e-05,0
0.1935,1.947e-05,0
0.194,1.9638e-05,0
0.1945,1.7792e-05,0
0.195,1.4939e-05,0
0.1955,1.5274e-05,0
0.196,1.6785e-05,0
0.1965,1.5106e-05,0
0.197,1.1246e-05,0
0.1975,1.0575e-05,0
0.198,1.2924e-05,0
0.1985,1.4435e-05,0
0.199,1.4603e-05,0
0.1995,1.5274e-05,0
0.2,1.6785e-05,0
0.2005,1.8296e-05,0
0.201,1.7288e-05,0
0.2015,1.5778e-05,0
0.202,1.5946e-05,0
0.2025,1.8296e-05,0
0.203,1.8631e-05,0
0.2035,1.6281e-05,0
0.204,1.4939e-05,0
0.2045,1.4939e-05,0
0.205,1.3932e-05,0
0.2055,1.4267e-05,0
0.206,1.4603e-05,0
0.2065,1.4099e-05,0
0.207,1.3596e-05,0
0.2075,1.4771e-05,0
0.208,1.5778e-05,0
0.2085,1.3932e-05,0
0.209,1.1414e-05,0
0.2095,1.1246e-05,0
0.21,1.2421e-05,0
0.2105,1.4771e-05,0
0.211,1.6617e-05,0
0.2115,1.7792e-05,0
0.212,1.6953e-05,0
0.2125,1.5946e-05,0
0.213,1.796e-05,0
0.2135,2.031e-05,0
0.214,1.9638e-05,0
0.2145,1.8631e-05,0
0.215,1.9806e-05,0
0.2155,2.1317e-05,0
0.216,2.2324e-05,0
0.2165,2.266e-05,0
0.217,2.266e-05,0
0.2175,2.3835e-05,0
0.218,2.3331e-05,0
0.2185,2.1317e-05,0
0.219,1.9638e-05,0
0.2195,1.7288e-05,0
0.22,1.7288e-05,0
0.2205,1.7288e-05,0
0.221,1.5946e-05,0
0.2215,1.5946e-05,0
0.222,1.796e-05,0
0.2225,1.9974e-05,0
0.223,1.9135e-05,0
0.2235,1.7624e-05,0
0.224,1.6114e-05,0
0.2245,1.6449e-05,0
0.225,1.6281e-05,0
0.2255,1.5946e-05,0
0.226,1.4939e-05,0
0.2265,1.5946e-05,0
0.227,1.6281e-05,0
0.2275,1.6449e-05,0
0.228,1.8296e-05,0
0.2285,1.8296e-05,0
0.229,1.7624e-05,0
0.2295,1.8463e-05,0
0.23,1.796e-05,0
0.2305,1.561e-05,0
0.231,1.6953e-05,0
0.2315,1.9806e-05,0
0.232,1.9806e-05,0
0.2325,1.796e-05,0
0.233,1.6449e-05,0
0.2335,1.5442e-05,0
0.234,1.5442e-05,0
0.2345,1.5106e-05,0
0.235,1.4771e-05,0
0.2355,1.5106e-05,0
0.236,1.5946e-05,0
0.2365,1.4603e-05,0
0.237,1.2589e-05,0
0.2375,1.1246e-05,0
0.238,1.2253e-05,0
0.2385,1.3932e-05,0
0.239,1.6281e-05,0
0.2395,1.8463e-05,0
0.24,1.9135e-05,0
0.2405,1.9638e-05,0
0.241,1.9974e-05,0
0.2415,2.1317e-05,0
0.242,2.1317e-05,0
0.2425,2.0813e-05,0
0.243,2.1149e-05,0
0.2435,2.182e-05,0
0.244,2.1988e-05,0
0.2445,2.0981e-05,0
0.245,2.0646e-05,0
0.2455,2.3331e-05,0
0.246,2.6352e-05,0
0.2465,2.6017e-05,0
0.247,2.5177e-05,0
0.2475,2.4674e-05,0
0.248,2.5177e-05,0
0.2485,2.4674e-05,0
0.249,2.2492e-05,0
0.2495,2.2492e-05,0
0.25,2.2995e-05,0
0.2505,2.266e-05,0
0.251,2.3667e-05,0
0.2515,2.3667e-05,0
0.252,2.1317e-05,0
0.2525,1.9638e-05,0
0.253,2.0813e-05,0
0.2535,2.2995e-05,0
0.254,2.2995e-05,0
0.2545,2.266e-05,0
0.255,2.1317e-05,0
0.2555,1.9303e-05,0
0.256,1.947e-05,0
0.2565,2.1317e-05,0
0.257,2.2324e-05,0
0.2575,2.1149e-05,0
0.258,1.9806e-05,0
0.2585,1.9974e-05,0
0.259,2.031e-05,0
0.2595,1.8296e-05,0
0.26,1.5274e-05,0
0.2605,1.5274e-05,0
0.261,1.796e-05,0
0.2615,1.8631e-05,0
0.262,1.7121e-05,0
0.2625,1.796e-05,0
0.263,1.8463e-05,0
0.2635,1.6617e-05,0
0.264,1.5274e-05,0
0.2645,1.4435e-05,0
0.265,1.561e-05,0
0.2655,1.9135e-05,0
0.266,2.0981e-05,0
0.2665,2.1653e-05,0
0.267,2.266e-05,0
0.2675,2.3331e-05,0
0.268,2.1317e-05,0
0.2685,2.0478e-05,0
0.269,2.1317e-05,0
0.2695,2.3331e-05,0
0.27,2.4338e-05,0
0.2705,2.266e-05,0
0.271,1.9806e-05,0
0.2715,2.0646e-05,0
0.272,2.2995e-05,0
0.2725,2.1988e-05,0
0.273,1.8463e-05,0
0.2735,1.5442e-05,0
0.274,1.3596e-05,0
0.2745,1.3764e-05,0
0.275,1.3596e-05,0
0.2755,1.3764e-05,0
0.276,1.5778e-05,0
0.2765,1.6617e-05,0
0.277,1.6449e-05,0
0.2775,1.6617e-05,0
0.278,1.6953e-05,0
0.2785,1.5778e-05,0
0.279,1.2253e-05,0
0.2795,1.1917e-05,0
0.28,1.561e-05,0
0.2805,1.7288e-05,0
0.281,1.6617e-05,0
0.2815,1.5946e-05,0
0.282,1.5106e-05,0
0.2825,1.5442e-05,0
0.283,1.561e-05,0
0.2835,1.6281e-05,0
0.284,1.796e-05,0
0.2845,1.7792e-05,0
0.285,1.6449e-05,0
0.2855,1.6281e-05,0
0.286,1.6617e-05,0
0.2865,1.4939e-05,0
0.287,1.1582e-05,0
0.2875,9.2317e-06,0
0.288,1.0071e-05,0
0.2885,1.1582e-05,0
0.289,1.2589e-05,0
0.2895,1.2421e-05,0
0.29,1.2253e-05,0
0.2905,1.3596e-05,0
0.291,1.4939e-05,0
0.2915,1.6785e-05,0
0.292,1.7792e-05,0
0.2925,1.7121e-05,0
0.293,1.6953e-05,0
0.2935,1.6953e-05,0
0.294,1.8463e-05,0
0.2945,1.9806e-05,0
0.295,2.1317e-05,0
0.2955,2.3331e-05,0
0.296,2.3331e-05,0
0.2965,2.266e-05,0
0.297,2.266e-05,0
0.2975,2.0646e-05,0
0.298,1.8967e-05,0
0.2985,1.9638e-05,0
0.299,2.1317e-05,0
0.2995,2.3499e-05,0
0.3,2.3667e-05,0
0.3005,1.9806e-05,0
0.301,1.6281e-05,0
0.3015,1.7288e-05,0
0.302,1.8967e-05,0
0.3025,1.796e-05,0
0.303,1.6617e-05,0
0.3035,1.6449e-05,0
0.304,1.7288e-05,0
0.3045,1.7288e-05,0
0.305,1.561e-05,0
0.3055,1.6785e-05,0
0.306,1.9806e-05,0
0.3065,2.1988e-05,0
0.307,2.0981e-05,0
0.3075,1.6785e-05,0
0.308,1.5106e-05,0
0.3085,1.7624e-05,0
0.309,2.1988e-05,0
0.3095,2.417e-05,0
0.31,2.4338e-05,0
0.3105,2.5177e-05,0
0.311,2.6352e-05,0
0.3115,2.6688e-05,0
0.312,2.4506e-05,0
0.3125,1.9806e-05,0
0.313,1.7624e-05,0
0.3135,1.8296e-05,0
0.314,1.8296e-05,0
0.3145,1.796e-05,0
0.315,1.7624e-05,0
0.3155,1.7792e-05,0
0.316,1.9974e-05,0
0.3165,2.1149e-05,0
0.317,1.8128e-05,0
0.3175,1.4603e-05,0
0.318,1.3764e-05,0
0.3185,1.4267e-05,0
0.319,1.326e-05,0
0.3195,1.2253e-05,0
0.32,1.2757e-05,0
0.3205,1.3932e-05,0
0.321,1.5274e-05,0
0.3215,1.796e-05,0
0.322,2.031e-05,0
0.3225,2.2156e-05,0
0.323,2.266e-05,0
0.3235,2.2492e-05,0
0.324,2.3163e-05,0
0.3245,2.2324e-05,0
0.325,2.2324e-05,0
0.3255,2.5177e-05,0
0.326,2.7695e-05,0
0.3265,2.6352e-05,0
0.327,2.2995e-05,0
0.3275,2.0646e-05,0
0.328,1.9638e-05,0
0.3285,1.7624e-05,0
0.329,1.5778e-05,0
0.3295,1.6281e-05,0
0.33,1.7288e-05,0
0.3305,1.7624e-05,0
0.331,1.8463e-05,0
0.3315,1.9974e-05,0
0.332,2.1317e-05,0
0.3325,2.1317e-05,0
0.333,2.0981e-05,0
0.3335,1.9303e-05,0
0.334,1.7624e-05,0
0.3345,1.796e-05,0
0.335,1.8631e-05,0
0.3355,1.6953e-05,0
0.336,1.4603e-05,0
0.3365,1.4603e-05,0
0.337,1.5274e-05,0
0.3375,1.5442e-05,0
0.338,1.5946e-05,0
0.3385,1.5274e-05,0
0.339,1.326e-05,0
0.3395,1.2757e-05,0
0.34,1.2085e-05,0
0.3405,1.0575e-05,0
0.341,1.1246e-05,0
0.3415,1.2253e-05,0
0.342,1.3092e-05,0
0.3425,1.3764e-05,0
0.343,1.4939e-05,0
0.3435,1.7121e-05,0
0.344,1.8967e-05,0
0.3445,1.7624e-05,0
0.345,1.5946e-05,0
0.3455,1.5778e-05,0
0.346,1.4603e-05,0
0.3465,1.5274e-05,0
0.347,1.5946e-05,0
0.3475,1.7288e-05,0
0.348,2.031e-05,0
0.3485,2.1317e-05,0
0.349,1.9974e-05,0
0.3495,1.9974e-05,0
0.35,2.1149e-05,0
0.3505,2.2995e-05,0
0.351,2.3331e-05,0
0.3515,2.1988e-05,0
0.352,2.1653e-05,0
0.3525,2.266e-05,0
0.353,2.3835e-05,0
0.3535,2.3835e-05,0
0.354,2.3163e-05,0
0.3545,2.2324e-05,0
0.355,2.0646e-05,0
0.3555,1.8463e-05,0
0.356,1.7288e-05,0
0.3565,1.8463e-05,0
0.357,1.9974e-05,0
0.3575,2.1317e-05,0
0.358,2.2324e-05,0
0.3585,2.1988e-05,0
0.359,1.9303e-05,0
0.3595,1.7624e-05,0
0.36,1.796e-05,0
0.3605,1.9303e-05,0
0.361,1.9974e-05,0
0.3615,2.0813e-05,0
0.362,2.2324e-05,0
0.3625,2.2995e-05,0
0.363,2.2324e-05,0
0.3635,1.9974e-05,0
0.364,1.6617e-05,0
0.3645,1.5946e-05,0
0.365,1.7121e-05,0
0.3655,1.796e-05,0
0.366,1.9806e-05,0
0.3665,2.0981e-05,0
0.367,2.0478e-05,0
0.3675,1.9638e-05,0
0.368,1.5946e-05,0
0.3685,1.326e-05,0
0.369,1.3764e-05,0
0.3695,1.6953e-05,0
0.37,1.8967e-05,0
0.3705,1.7456e-05,0
0.371,1.5442e-05,0
0.3715,1.5274e-05,0
0.372,1.6953e-05,0
0.3725,1.7792e-05,0
0.373,1.5274e-05,0
0.3735,1.3932e-05,0
0.374,1.5442e-05,0
0.3745,1.6281e-05,0
0.375,1.5778e-05,0
0.3755,1.4603e-05,0
0.376,1.3932e-05,0
0.3765,1.6449e-05,0
0.377,1.8128e-05,0
0.3775,1.8296e-05,0
0.378,1.8631e-05,0
0.3785,2.0478e-05,0
0.379,2.0981e-05,0
0.3795,2.1317e-05,0
0.38,2.1317e-05,0
0.3805,2.266e-05,0
0.381,2.4002e-05,0
0.3815,2.2995e-05,0
0.382,2.031e-05,0
0.3825,1.8631e-05,0
0.383,1.796e-05,0
0.3835,1.8631e-05,0
0.384,2.031e-05,0
0.3845,2.1988e-05,0
0.385,2.1653e-05,0
0.3855,2.0142e-05,0
0.386,1.8967e-05,0
0.3865,1.796e-05,0
0.387,1.7288e-05,0
0.3875,1.7288e-05,0
0.388,1.7624e-05,0
0.3885,2.031e-05,0
0.389,2.1653e-05,0
0.3895,2.0646e-05,0
0.39,1.9135e-05,0
0.3905,1.796e-05,0
0.391,1.7624e-05,0
0.3915,1.796e-05,0
0.392,1.7792e-05,0
0.3925,1.8296e-05,0
0.393,1.8967e-05,0
0.3935,1.9974e-05,0
0.394,1.9638e-05,0
0.3945,1.7624e-05,0
0.395,1.7121e-05,0
0.3955,1.796e-05,0
0.396,1.9135e-05,0
0.3965,2.031e-05,0
0.397,2.1317e-05,0
0.3975,2.0981e-05,0
0.398,1.9974e-05,0
0.3985,2.031e-05,0
0.399,1.8631e-05,0
0.3995,1.7624e-05,0
0.4,1.8463e-05,0
0.4005,2.1149e-05,0
0.401,2.1988e-05,0
0.4015,2.0813e-05,0
0.402,2.031e-05,0
0.4025,1.9974e-05,0
0.403,1.947e-05,0
0.4035,1.8631e-05,0
0.404,1.9638e-05,0
0.4045,1.9638e-05,0
0.405,1.8296e-05,0
0.4055,1.796e-05,0
0.406,1.7624e-05,0
0.4065,1.7792e-05,0
0.407,1.6617e-05,0
0.4075,1.7456e-05,0
0.408,1.8631e-05,0
0.4085,1.9135e-05,0
0.409,2.182e-05,0
0.4095,2.4002e-05,0
0.41,2.4002e-05,0
0.4105,2.1988e-05,0
0.411,1.8967e-05,0
0.4115,1.6449e-05,0
0.412,1.561e-05,0
0.4125,1.5946e-05,0
0.413,1.5778e-05,0
0.4135,1.5778e-05,0
0.414,1.6281e-05,0
0.4145,1.7288e-05,0
0.415,1.7456e-05,0
0.4155,1.6617e-05,0
0.416,1.4939e-05,0
0.4165,1.4603e-05,0
0.417,1.561e-05,0
0.4175,1.4267e-05,0
0.418,1.1917e-05,0
0.4185,1.2253e-05,0
0.419,1.3764e-05,0
0.4195,1.4267e-05,0
0.42,1.4267e-05,0
0.4205,1.4939e-05,0
0.421,1.5274e-05,0
0.4215,1.4435e-05,0
0.422,1.3428e-05,0
0.4225,1.5946e-05,0
0.423,2.0478e-05,0
0.4235,2.1653e-05,0
0.424,2.1317e-05,0
0.4245,2.2324e-05,0
0.425,2.2492e-05,0
0.4255,2.0981e-05,0
0.426,1.796e-05,0
0.4265,1.7288e-05,0
0.427,1.6617e-05,0
0.4275,1.5946e-05,0
0.428,1.5274e-05,0
0.4285,1.4435e-05,0
0.429,1.326e-05,0
0.4295,1.561e-05,0
0.43,1.7624e-05,0
0.4305,1.5946e-05,0
0.431,1.5274e-05,0
0.4315,1.5778e-05,0
0.432,1.6617e-05,0
0.4325,1.8463e-05,0
0.433,2.0142e-05,0
0.4335,1.9806e-05,0
0.434,1.796e-05,0
0.4345,1.7121e-05,0
0.435,1.7288e-05,0
0.4355,1.8463e-05,0
0.436,1.8631e-05,0
0.4365,1.6953e-05,0
0.437,1.4939e-05,0
0.4375,1.5946e-05,0
0.438,1.8296e-05,0
0.4385,1.6953e-05,0
0.439,1.326e-05,0
0.4395,1.326e-05,0
0.44,1.6617e-05,0
0.4405,1.9303e-05,0
0.441,2.0478e-05,0
0.4415,1.9638e-05,0
0.442,1.9303e-05,0
0.4425,1.9303e-05,0
0.443,1.9135e-05,0
0.4435,1.9974e-05,0
0.444,2.1149e-05,0
0.4445,2.1653e-05,0
0.445,2.0646e-05,0
0.4455,1.8631e-05,0
0.446,1.9638e-05,0
0.4465,2.2156e-05,0
0.447,2.2324e-05,0
0.4475,2.0981e-05,0
0.448,2.1317e-05,0
0.4485,2.182e-05,0
0.449,2.1317e-05,0
0.4495,1.9806e-05,0
0.45,2.031e-05,0
0.4505,2.0981e-05,0
0.451,2.1653e-05,0
0.4515,2.031e-05,0
0.452,1.7288e-05,0
0.4525,1.5946e-05,0
0.453,1.6785e-05,0
0.4535,1.8967e-05,0
0.454,2.1317e-05,0
0.4545,2.1317e-05,0
0.455,2.2324e-05,0
0.4555,2.4842e-05,0
0.456,2.5177e-05,0
0.4565,2.4002e-05,0
0.457,2.2828e-05,0
0.4575,2.1317e-05,0
0.458,2.1317e-05,0
0.4585,2.1988e-05,0
0.459,2.0646e-05,0
0.4595,1.8631e-05,0
0.46,1.8296e-05,0
0.4605,1.8967e-05,0
0.461,1.8631e-05,0
0.4615,1.8631e-05,0
0.462,1.796e-05,0
0.4625,1.8631e-05,0
0.463,2.0646e-05,0
0.4635,2.2492e-05,0
0.464,2.1317e-05,0
0.4645,1.7624e-05,0
0.465,1.3596e-05,0
0.4655,1.1582e-05,0
0.466,1.3428e-05,0
0.4665,1.6953e-05,0
0.467,1.8967e-05,0
0.4675,2.0478e-05,0
0.468,1.9303e-05,0
0.4685,1.7792e-05,0
0.469,1.7624e-05,0
0.4695,1.8463e-05,0
0.47,1.796e-05,0
0.4705,1.6953e-05,0
0.471,1.6617e-05,0
0.4715,1.6953e-05,0
0.472,1.8128e-05,0
0.4725,1.8296e-05,0
0.473,1.7792e-05,0
0.4735,1.9135e-05,0
0.474,2.031e-05,0
0.4745,1.9303e-05,0
0.475,1.796e-05,0
0.4755,1.5274e-05,0
0.476,1.3932e-05,0
0.4765,1.6449e-05,0
0.477,1.8799e-05,0
0.4775,1.7121e-05,0
0.478,1.5442e-05,0
0.4785,1.6449e-05,0
0.479,1.796e-05,0
0.4795,1.6617e-05,0
0.48,1.326e-05,0
0.4805,1.2589e-05,0
0.481,1.4603e-05,0
0.4815,1.6953e-05,0
0.482,1.9135e-05,0
0.4825,2.031e-05,0
0.483,2.0981e-05,0
0.4835,2.2492e-05,0
0.484,2.266e-05,0
0.4845,2.1988e-05,0
0.485,2.1653e-05,0
0.4855,2.2324e-05,0
0.486,2.266e-05,0
