0.1265,1.8463e-05,0
0.127,1.9638e-05,0
0.1275,1.9974e-05,0
0.128,2.0478e-05,0
0.1285,2.1317e-05,0
0.129,2.3331e-05,0
0.1295,2.9038e-05,0
0.13,3.4073e-05,0
0.1305,3.122e-05,0
0.131,2.2492e-05,0
0.1315,1.8296e-05,0
0.132,1.9974e-05,0
0.1325,1.9638e-05,0
0.133,2.0981e-05,0
0.1335,2.2828e-05,0
0.134,2.2828e-05,0
0.1345,2.3331e-05,0
0.135,2.1149e-05,0
0.1355,1.5106e-05,0
0.136,9.3996e-06,0
0.1365,7.8889e-06,0
0.137,1.3764e-05,0
0.1375,1.6281e-05,0
0.138,1.2253e-05,0
0.1385,8.5603e-06,0
0.139,7.5532e-06,0
0.1395,7.0497e-06,0
0.14,8.7282e-06,0
0.1405,1.2924e-05,0
0.141,1.8463e-05,0
0.1415,2.031e-05,0
0.142,1.6617e-05,0
0.1425,1.561e-05,0
0.143,1.7624e-05,0
0.1435,2.031e-05,0
0.144,2.0646e-05,0
0.1445,2.2324e-05,0
0.145,2.1317e-05,0
0.1455,1.7121e-05,0
0.146,1.4435e-05,0
0.1465,1.6281e-05,0
0.147,1.8463e-05,0
0.1475,2.1317e-05,0
0.148,2.3163e-05,0
0.1485,2.2492e-05,0
0.149,2.1317e-05,0
0.1495,2.2156e-05,0
0.15,2.652e-05,0
0.1505,3.122e-05,0
0.151,3.0549e-05,0
0.1515,2.5681e-05,0
0.152,2.2324e-05,0
0.1525,2.3835e-05,0
0.153,2.6184e-05,0
0.1535,2.5345e-05,0
0.154,2.5345e-05,0
0.1545,2.7024e-05,0
0.155,2.5009e-05,0
0.1555,1.9303e-05,0
0.156,1.8463e-05,0
0.1565,1.9974e-05,0
0.157,1.796e-05,0
0.1575,1.6281e-05,0
0.158,1.3092e-05,0
0.1585,1.2589e-05,0
0.159,1.8631e-05,0
0.1595,2.1149e-05,0
0.16,1.7288e-05,0
0.1605,1.4603e-05,0
0.161,1.1749e-05,0
0.1615,9.5674e-06,0
0.162,1.1246e-05,0
0.1625,1.4603e-05,0
0.163,2.031e-05,0
0.1635,2.4338e-05,0
0.164,2.5849e-05,0
0.1645,2.5681e-05,0
0.165,2.4338e-05,0
0.1655,2.5009e-05,0
0.166,2.7527e-05,0
0.1665,2.9038e-05,0
0.167,2.7024e-05,0
0.1675,2.4002e-05,0
0.168,1.9974e-05,0
0.1685,1.5946e-05,0
0.169,1.796e-05,0
0.1695,2.0981e-05,0
0.17,1.9303e-05,0
0.1705,1.8631e-05,0
0.171,1.9806e-05,0
0.1715,1.4603e-05,0
0.172,8.5603e-06,0
0.1725,7.2175e-06,0
0.173,9.2317e-06,0
0.1735,1.0575e-05,0
0.174,1.2924e-05,0
0.1745,1.5106e-05,0
0.175,1.7792e-05,0
0.1755,2.031e-05,0
0.176,2.0646e-05,0
0.1765,2.0981e-05,0
0.177,2.0646e-05,0
0.1775,1.4267e-05,0
0.178,1.0575e-05,0
0.1785,1.5106e-05,0
0.179,2.182e-05,0
0.1795,2.5177e-05,0
0.18,2.5177e-05,0
0.1805,2.266e-05,0
0.181,1.7624e-05,0
0.1815,1.5274e-05,0
0.182,1.8296e-05,0
0.1825,2.1317e-05,0
0.183,2.182e-05,0
0.1835,2.266e-05,0
0.184,1.8631e-05,0
0.1845,1.6449e-05,0
0.185,2.1149e-05,0
0.1855,2.3163e-05,0
0.186,1.8296e-05,0
0.1865,1.6281e-05,0
0.187,1.3764e-05,0
0.1875,1.2924e-05,0
0.188,1.6953e-05,0
0.1885,1.9638e-05,0
0.189,2.2324e-05,0
0.1895,2.6017e-05,0
0.19,2.8367e-05,0
0.1905,2.5345e-05,0
0.191,2.1317e-05,0
0.1915,1.8296e-05,0
0.192,1.5946e-05,0
0.1925,1.6281e-05,0
0.193,1.7792e-05,0
0.1935,1.9303e-05,0
0.194,2.1317e-05,0
0.1945,1.9806e-05,0
0.195,1.4939e-05,0
0.1955,1.6617e-05,0
0.196,1.6617e-05,0
0.1965,1.561e-05,0
0.197,1.5946e-05,0
0.1975,1.2924e-05,0
0.198,1.4939e-05,0
0.1985,2.1988e-05,0
0.199,2.4506e-05,0
0.1995,2.1317e-05,0
0.2,2.031e-05,0
0.2005,2.3835e-05,0
0.201,2.3667e-05,0
0.2015,1.7792e-05,0
0.202,1.5946e-05,0
0.2025,1.8631e-05,0
0.203,1.9303e-05,0
0.2035,1.9974e-05,0
0.204,2.2156e-05,0
0.2045,2.1317e-05,0
0.205,1.5946e-05,0
0.2055,1.5274e-05,0
0.206,2.0646e-05,0
0.2065,2.1317e-05,0
0.207,1.8296e-05,0
0.2075,1.6281e-05,0
0.208,1.7288e-05,0
0.2085,1.9135e-05,0
0.209,1.7456e-05,0
0.2095,1.9135e-05,0
0.21,2.3499e-05,0
0.2105,2.4002e-05,0
0.211,2.0981e-05,0
0.2115,1.9806e-05,0
0.212,1.8631e-05,0
0.2125,1.796e-05,0
0.213,1.796e-05,0
0.2135,1.6281e-05,0
0.214,1.326e-05,0
0.2145,1.2589e-05,0
0.215,1.796e-05,0
0.2155,2.266e-05,0
0.216,2.6688e-05,0
0.2165,2.7695e-05,0
0.217,2.1317e-05,0
0.2175,1.5946e-05,0
0.218,1.7792e-05,0
0.2185,2.1317e-05,0
0.219,1.9806e-05,0
0.2195,1.2924e-05,0
0.22,8.5603e-06,0
0.2205,1.2253e-05,0
0.221,1.9135e-05,0
0.2215,1.9806e-05,0
0.222,1.6281e-05,0
0.2225,1.5946e-05,0
0.223,1.6449e-05,0
0.2235,1.3932e-05,0
0.224,1.2085e-05,0
0.2245,1.2589e-05,0
0.225,1.3932e-05,0
0.2255,1.7792e-05,0
0.226,1.9974e-05,0
0.2265,1.9806e-05,0
0.227,1.9806e-05,0
0.2275,1.9638e-05,0
0.228,2.1317e-05,0
0.2285,2.7192e-05,0
0.229,3.0381e-05,0
0.2295,2.7192e-05,0
0.23,2.4338e-05,0
0.2305,2.417e-05,0
0.231,2.266e-05,0
0.2315,2.031e-05,0
0.232,2.0646e-05,0
0.2325,2.3499e-05,0
0.233,2.1988e-05,0
0.2335,1.561e-05,0
0.234,8.5603e-06,0
0.2345,5.8747e-06,0
0.235,5.7069e-06,0
0.2355,5.8747e-06,0
0.236,5.7069e-06,0
0.2365,6.2104e-06,0
0.237,7.2175e-06,0
0.2375,9.5674e-06,0
0.238,1.1917e-05,0
0.2385,1.326e-05,0
0.239,1.326e-05,0
0.2395,1.4603e-05,0
0.24,1.8631e-05,0
0.2405,2.3331e-05,0
0.241,3.0045e-05,0
0.2415,3.5416e-05,0
0.242,3.2731e-05,0
0.2425,2.7695e-05,0
0.243,2.652e-05,0
0.2435,2.887e-05,0
0.244,3.0381e-05,0
0.2445,2.8702e-05,0
0.245,2.3667e-05,0
0.2455,1.9638e-05,0
0.246,2.0981e-05,0
0.2465,2.3331e-05,0
0.247,2.6352e-05,0
0.2475,2.7024e-05,0
0.248,2.3835e-05,0
0.2485,2.3163e-05,0
0.249,2.1149e-05,0
0.2495,1.7288e-05,0
0.25,1.6785e-05,0
0.2505,1.7624e-05,0
0.251,1.6114e-05,0
0.2515,1.326e-05,0
0.252,1.091e-05,0
0.2525,1.0575e-05,0
0.253,1.5106e-05,0
0.2535,1.7288e-05,0
0.254,1.4603e-05,0
0.2545,1.1246e-05,0
0.255,1.1078e-05,0
0.2555,1.4939e-05,0
0.256,1.6281e-05,0
0.2565,1.5274e-05,0
0.257,1.4603e-05,0
0.2575,1.3932e-05,0
0.258,1.3764e-05,0
0.2585,1.6449e-05,0
0.259,1.9135e-05,0
0.2595,1.9974e-05,0
0.26,1.8296e-05,0
0.2605,1.7288e-05,0
0.261,1.3596e-05,0
0.2615,1.3596e-05,0
0.262,1.6953e-05,0
0.2625,2.1653e-05,0
0.263,2.9709e-05,0
0.2635,3.0381e-05,0
0.264,2.2324e-05,0
0.2645,1.7624e-05,0
0.265,1.7456e-05,0
0.2655,1.8967e-05,0
0.266,1.9974e-05,0
0.2665,1.9303e-05,0
0.267,2.031e-05,0
0.2675,2.417e-05,0
0.268,2.6688e-05,0
0.2685,2.9206e-05,0
0.269,2.9709e-05,0
0.2695,2.4674e-05,0
0.27,1.7288e-05,0
0.2705,1.0575e-05,0
0.271,1.1749e-05,0
0.2715,1.4435e-05,0
0.272,1.1246e-05,0
0.2725,9.5674e-06,0
0.273,1.4435e-05,0
0.2735,1.9638e-05,0
0.274,1.796e-05,0
0.2745,1.5274e-05,0
0.275,1.4603e-05,0
0.2755,1.326e-05,0
0.276,1.5778e-05,0
0.2765,1.9303e-05,0
0.277,2.031e-05,0
0.2775,2.4002e-05,0
0.278,2.7863e-05,0
0.2785,3.0045e-05,0
0.279,3.1891e-05,0
0.2795,3.2059e-05,0
0.28,3.4577e-05,0
0.2805,3.3738e-05,0
0.281,3.0549e-05,0
0.2815,2.9374e-05,0
0.282,2.4674e-05,0
0.2825,2.1317e-05,0
0.283,2.1988e-05,0
0.2835,2.3163e-05,0
0.284,2.0813e-05,0
0.2845,1.6281e-05,0
0.285,1.5778e-05,0
0.2855,1.4099e-05,0
0.286,1.2421e-05,0
0.2865,1.7624e-05,0
0.287,1.9974e-05,0
0.2875,1.5778e-05,0
0.288,1.1078e-05,0
0.2885,1.1582e-05,0
0.289,1.5274e-05,0
0.2895,1.796e-05,0
0.29,1.9974e-05,0
0.2905,2.1317e-05,0
0.291,2.1317e-05,0
0.2915,2.4002e-05,0
0.292,2.9877e-05,0
0.2925,3.2395e-05,0
0.293,3.1724e-05,0
0.2935,2.7024e-05,0
0.294,2.3667e-05,0
0.2945,2.4002e-05,0
0.295,2.6017e-05,0
0.2955,2.4002e-05,0
0.296,2.1149e-05,0
0.2965,1.9638e-05,0
0.297,1.8967e-05,0
0.2975,1.7624e-05,0
0.298,1.6617e-05,0
0.2985,1.7624e-05,0
0.299,1.7456e-05,0
0.2995,1.9135e-05,0
0.3,1.8967e-05,0
0.3005,1.4267e-05,0
0.301,1.1582e-05,0
0.3015,1.5274e-05,0
0.302,1.947e-05,0
0.3025,1.7624e-05,0
0.303,1.1582e-05,0
0.3035,9.9031e-06,0
0.304,9.5674e-06,0
0.3045,7.8889e-06,0
0.305,7.3854e-06,0
0.3055,9.9031e-06,0
0.306,1.3932e-05,0
0.3065,1.5274e-05,0
0.307,1.8631e-05,0
0.3075,2.2492e-05,0
0.308,2.6352e-05,0
0.3085,2.9374e-05,0
0.309,2.9374e-05,0
0.3095,2.7695e-05,0
0.31,2.6017e-05,0
0.3105,2.2156e-05,0
0.311,1.947e-05,0
0.3115,2.031e-05,0
0.312,2.1988e-05,0
0.3125,2.0478e-05,0
0.313,1.6953e-05,0
0.3135,1.5946e-05,0
0.314,1.5778e-05,0
0.3145,1.4603e-05,0
0.315,1.7288e-05,0
0.3155,1.8967e-05,0
0.316,1.5946e-05,0
0.3165,1.6449e-05,0
0.317,1.4603e-05,0
0.3175,1.091e-05,0
0.318,1.0575e-05,0
0.3185,1.1582e-05,0
0.319,1.1582e-05,0
0.3195,1.1917e-05,0
0.32,1.2924e-05,0
0.3205,1.6281e-05,0
0.321,2.5009e-05,0
0.3215,3.2563e-05,0
0.322,3.2395e-05,0
0.3225,2.9374e-05,0
0.323,3.1724e-05,0
0.3235,3.2059e-05,0
0.324,2.7024e-05,0
0.3245,2.4002e-05,0
0.325,2.5849e-05,0
0.3255,2.6352e-05,0
0.326,2.4506e-05,0
0.3265,2.652e-05,0
0.327,2.4506e-05,0
0.3275,2.0813e-05,0
0.328,1.9974e-05,0
0.3285,1.8296e-05,0
0.329,1.5946e-05,0
0.3295,1.6617e-05,0
0.33,1.8967e-05,0
0.3305,2.0142e-05,0
0.331,2.1988e-05,0
0.3315,2.0478e-05,0
0.332,1.6953e-05,0
0.3325,1.5946e-05,0
0.333,1.8631e-05,0
0.3335,1.9303e-05,0
0.334,1.9806e-05,0
0.3345,1.8631e-05,0
0.335,1.6449e-05,0
0.3355,1.6953e-05,0
0.336,1.8296e-05,0
0.3365,1.947e-05,0
0.337,1.9303e-05,0
0.3375,1.8296e-05,0
0.338,1.8631e-05,0
0.3385,1.6281e-05,0
0.339,1.2253e-05,0
0.3395,1.091e-05,0
0.34,9.7353e-06,0
0.3405,9.9031e-06,0
0.341,1.0575e-05,0
0.3415,8.5603e-06,0
0.342,9.2317e-06,0
0.3425,1.5946e-05,0
0.343,2.1317e-05,0
0.3435,2.1149e-05,0
0.344,1.9303e-05,0
0.3445,1.8631e-05,0
0.345,2.1317e-05,0
0.3455,2.3499e-05,0
0.346,2.4002e-05,0
0.3465,2.5177e-05,0
0.347,2.3163e-05,0
0.3475,2.3163e-05,0
0.348,2.8367e-05,0
0.3485,3.357e-05,0
0.349,3.122e-05,0
0.3495,2.6688e-05,0
0.35,2.4338e-05,0
0.3505,2.1317e-05,0
0.351,1.7792e-05,0
0.3515,1.6281e-05,0
0.352,1.3596e-05,0
0.3525,1.1246e-05,0
0.353,8.2246e-06,0
0.3535,7.5532e-06,0
0.354,1.0071e-05,0
0.3545,1.1582e-05,0
0.355,1.0575e-05,0
0.3555,1.2924e-05,0
0.356,1.5946e-05,0
0.3565,2.0646e-05,0
0.357,2.9206e-05,0
0.3575,3.4577e-05,0
0.358,3.5248e-05,0
0.3585,3.2731e-05,0
0.359,2.8367e-05,0
0.3595,2.1317e-05,0
0.36,1.9974e-05,0
0.3605,2.4002e-05,0
0.361,2.4002e-05,0
0.3615,2.266e-05,0
0.362,2.1149e-05,0
0.3625,1.9303e-05,0
0.363,1.7288e-05,0
0.3635,1.5274e-05,0
0.364,1.4771e-05,0
0.3645,1.3932e-05,0
0.365,1.2589e-05,0
0.3655,1.4099e-05,0
0.366,1.3932e-05,0
0.3665,1.3764e-05,0
0.367,1.3764e-05,0
0.3675,1.1078e-05,0
0.368,1.2253e-05,0
0.3685,1.6281e-05,0
0.369,1.6953e-05,0
0.3695,1.4435e-05,0
0.37,1.4939e-05,0
0.3705,1.5946e-05,0
0.371,1.6953e-05,0
0.3715,1.6617e-05,0
0.372,1.6617e-05,0
0.3725,1.7624e-05,0
0.373,1.6281e-05,0
0.3735,1.4099e-05,0
0.374,1.5946e-05,0
0.3745,2.0813e-05,0
0.375,2.3499e-05,0
0.3755,2.031e-05,0
0.376,1.4939e-05,0
0.3765,1.3932e-05,0
0.377,2.0646e-05,0
0.3775,2.3835e-05,0
0.378,1.9974e-05,0
0.3785,1.6449e-05,0
0.379,1.3092e-05,0
0.3795,1.2589e-05,0
0.38,1.5442e-05,0
0.3805,1.796e-05,0
0.381,1.7121e-05,0
0.3815,1.5946e-05,0
0.382,1.7624e-05,0
0.3825,1.9303e-05,0
0.383,1.7792e-05,0
0.3835,1.6785e-05,0
0.384,2.031e-05,0
0.3845,2.4674e-05,0
0.385,2.3835e-05,0
0.3855,2.1317e-05,0
0.386,2.0813e-05,0
0.3865,1.9303e-05,0
0.387,1.7624e-05,0
0.3875,1.4771e-05,0
0.388,1.3596e-05,0
0.3885,1.5946e-05,0
0.389,2.031e-05,0
0.3895,2.4002e-05,0
0.39,2.6352e-05,0
0.3905,2.6352e-05,0
0.391,2.4002e-05,0
0.3915,2.4002e-05,0
0.392,2.4338e-05,0
0.3925,2.266e-05,0
0.393,2.2492e-05,0
0.3935,2.3835e-05,0
0.394,2.266e-05,0
0.3945,1.9303e-05,0
0.395,1.6281e-05,0
0.3955,1.561e-05,0
0.396,1.5946e-05,0
0.3965,1.6449e-05,0
0.397,1.6953e-05,0
0.3975,1.4603e-05,0
0.398,1.5274e-05,0
0.3985,1.9638e-05,0
0.399,1.8967e-05,0
0.3995,1.4603e-05,0
0.4,1.2589e-05,0
0.4005,1.8463e-05,0
0.401,2.3835e-05,0
0.4015,2.6688e-05,0
0.402,2.8367e-05,0
0.4025,2.9374e-05,0
0.403,2.8702e-05,0
0.4035,2.652e-05,0
0.404,2.4338e-05,0
0.4045,2.1149e-05,0
0.405,1.796e-05,0
0.4055,1.6953e-05,0
0.406,2.0142e-05,0
0.4065,2.266e-05,0
0.407,2.3835e-05,0
0.4075,2.6017e-05,0
0.408,2.6352e-05,0
0.4085,2.3499e-05,0
0.409,2.031e-05,0
0.4095,1.5946e-05,0
0.41,1.6449e-05,0
0.4105,1.9638e-05,0
0.411,2.3331e-05,0
0.4115,2.3331e-05,0
0.412,2.1653e-05,0
0.4125,1.8631e-05,0
0.413,1.561e-05,0
0.4135,1.326e-05,0
0.414,9.2317e-06,0
0.4145,9.2317e-06,0
0.415,1.1917e-05,0
0.4155,1.4771e-05,0
0.416,1.796e-05,0
0.4165,1.7288e-05,0
0.417,1.3596e-05,0
0.4175,1.1582e-05,0
0.418,1.1414e-05,0
0.4185,1.5778e-05,0
0.419,2.3331e-05,0
0.4195,2.7024e-05,0
0.42,2.4002e-05,0
0.4205,2.031e-05,0
0.421,2.1317e-05,0
0.4215,2.1149e-05,0
0.422,2.031e-05,0
0.4225,1.947e-05,0
0.423,2.0981e-05,0
0.4235,2.1317e-05,0
0.424,1.6953e-05,0
0.4245,1.3092e-05,0
0.425,1.4939e-05,0
0.4255,2.0478e-05,0
0.426,2.3499e-05,0
0.4265,1.9638e-05,0
0.427,1.6953e-05,0
0.4275,1.9638e-05,0
0.428,2.2324e-05,0
0.4285,2.1317e-05,0
0.429,2.1317e-05,0
0.4295,2.1988e-05,0
0.43,2.1317e-05,0
0.4305,2.1317e-05,0
0.431,1.6953e-05,0
0.4315,9.7353e-06,0
0.432,8.5603e-06,0
0.4325,1.1582e-05,0
0.433,1.2757e-05,0
0.4335,1.5106e-05,0
0.434,1.7792e-05,0
0.4345,1.6617e-05,0
0.435,1.4603e-05,0
0.4355,1.4099e-05,0
0.436,1.6281e-05,0
0.4365,1.9638e-05,0
0.437,2.1317e-05,0
0.4375,1.9638e-05,0
0.438,1.7624e-05,0
0.4385,1.9974e-05,0
0.439,2.5681e-05,0
0.4395,2.9038e-05,0
0.44,2.8702e-05,0
0.4405,2.7359e-05,0
0.441,2.652e-05,0
0.4415,2.5681e-05,0
0.442,2.6017e-05,0
0.4425,2.652e-05,0
0.443,2.6688e-05,0
0.4435,2.5513e-05,0
0.444,2.3667e-05,0
0.4445,2.0646e-05,0
0.445,1.7288e-05,0
0.4455,1.5946e-05,0
0.446,1.7288e-05,0
0.4465,2.1149e-05,0
0.447,2.1485e-05,0
0.4475,1.2421e-05,0
0.448,5.8747e-06,0
0.4485,9.2317e-06,0
0.449,1.3596e-05,0
0.4495,1.6281e-05,0
0.45,2.1149e-05,0
0.4505,2.1317e-05,0
0.451,1.9135e-05,0
0.4515,1.796e-05,0
0.452,1.7288e-05,0
0.4525,1.7624e-05,0
0.453,1.8799e-05,0
0.4535,2.0813e-05,0
0.454,2.0478e-05,0
0.4545,1.8631e-05,0
0.455,2.031e-05,0
0.4555,2.0478e-05,0
0.456,1.9974e-05,0
0.4565,2.1317e-05,0
0.457,2.0981e-05,0
0.4575,1.9806e-05,0
0.458,1.8631e-05,0
0.4585,1.2924e-05,0
0.459,9.5674e-06,0
0.4595,1.4603e-05,0
0.46,1.3932e-05,0
0.4605,1.1917e-05,0
0.461,1.7288e-05,0
0.4615,1.9303e-05,0
0.462,1.796e-05,0
0.4625,1.6449e-05,0
0.463,1.7624e-05,0
0.4635,2.0646e-05,0
0.464,2.1988e-05,0
0.4645,2.2492e-05,0
0.465,2.2324e-05,0
0.4655,2.0646e-05,0
0.466,1.8631e-05,0
0.4665,1.8296e-05,0
0.467,1.9303e-05,0
0.4675,2.0981e-05,0
0.468,2.3331e-05,0
0.4685,2.3667e-05,0
0.469,2.0813e-05,0
0.4695,2.0646e-05,0
0.47,2.0981e-05,0
0.4705,2.1317e-05,0
0.471,2.5177e-05,0
0.4715,2.652e-05,0
0.472,2.2324e-05,0
0.4725,2.1653e-05,0
0.473,2.2492e-05,0
0.4735,2.2324e-05,0
0.474,2.0646e-05,0
0.4745,1.8967e-05,0
0.475,1.796e-05,0
0.4755,1.7624e-05,0
0.476,1.5946e-05,0
0.4765,1.2589e-05,0
0.477,1.0575e-05,0
0.4775,1.2253e-05,0
0.478,1.4267e-05,0
0.4785,1.5106e-05,0
0.479,1.6617e-05,0
0.4795,1.8296e-05,0
0.48,2.1317e-05,0
0.4805,2.7024e-05,0
0.481,2.9206e-05,0
0.4815,2.4002e-05,0
0.482,1.6953e-05,0
0.4825,1.4603e-05,0
0.483,1.3932e-05,0
0.4835,1.326e-05,0
0.484,1.6617e-05,0
0.4845,2.0646e-05,0
0.485,2.0646e-05,0
0.4855,1.9974e-05,0
0.486,1.9806e-05,0
0.4865,2.2324e-05,0
0.487,2.8702e-05,0
0.4875,3.0716e-05,0
0.488,2.9038e-05,0
0.4885,2.9877e-05,0
0.489,2.9038e-05,0
0.4895,2.3163e-05,0
0.49,1.796e-05,0
0.4905,1.4603e-05,0
0.491,1.5106e-05,0
0.4915,1.5946e-05,0
0.492,1.4267e-05,0
0.4925,1.2589e-05,0
0.493,1.1917e-05,0
0.4935,1.1917e-05,0
0.494,1.1582e-05,0
0.4945,1.0575e-05,0
0.495,7.7211e-06,0
0.4955,7.2175e-06,0
0.496,6.3783e-06,0
