0.121,9.2317e-06,0
0.1215,9.7353e-06,0
0.122,1.2924e-05,0
0.1225,1.8296e-05,0
0.123,2.4002e-05,0
0.1235,3.0716e-05,0
0.124,3.5248e-05,0
0.1245,3.6088e-05,0
0.125,3.4745e-05,0
0.1255,2.887e-05,0
0.126,2.2492e-05,0
0.1265,2.1317e-05,0
0.127,2.6688e-05,0
0.1275,3.0549e-05,0
0.128,2.9542e-05,0
0.1285,2.6688e-05,0
0.129,2.5345e-05,0
0.1295,2.5345e-05,0
0.13,2.266e-05,0
0.1305,2.1988e-05,0
0.131,2.266e-05,0
0.1315,1.9303e-05,0
0.132,1.9638e-05,0
0.1325,2.1149e-05,0
0.133,1.6617e-05,0
0.1335,1.326e-05,0
0.134,1.6281e-05,0
0.1345,1.9303e-05,0
0.135,1.9974e-05,0
0.1355,1.7624e-05,0
0.136,1.4267e-05,0
0.1365,1.2253e-05,0
0.137,1.0575e-05,0
0.1375,1.3092e-05,0
0.138,1.5106e-05,0
0.1385,1.3764e-05,0
0.139,1.2924e-05,0
0.1395,1.2253e-05,0
0.14,1.1749e-05,0
0.1405,8.896e-06,0
0.141,9.0639e-06,0
0.1415,9.2317e-06,0
0.142,8.5603e-06,0
0.1425,8.7282e-06,0
0.143,1.0575e-05,0
0.1435,1.091e-05,0
0.144,1.2589e-05,0
0.1445,1.7288e-05,0
0.145,2.4506e-05,0
0.1455,3.0716e-05,0
0.146,3.0549e-05,0
0.1465,2.9374e-05,0
0.147,3.1052e-05,0
0.1475,2.9038e-05,0
0.148,2.4674e-05,0
0.1485,2.0646e-05,0
0.149,1.7288e-05,0
0.1495,2.3835e-05,0
0.15,3.1388e-05,0
0.1505,3.4073e-05,0
0.151,3.1724e-05,0
0.1515,2.7359e-05,0
0.152,2.4674e-05,0
0.1525,2.4002e-05,0
0.153,2.3667e-05,0
0.1535,2.2324e-05,0
0.154,2.3331e-05,0
0.1545,2.4338e-05,0
0.155,2.0981e-05,0
0.1555,1.8128e-05,0
0.156,1.4267e-05,0
0.1565,1.2589e-05,0
0.157,1.6449e-05,0
0.1575,1.8631e-05,0
0.158,1.9638e-05,0
0.1585,2.1317e-05,0
0.159,2.0981e-05,0
0.1595,1.6953e-05,0
0.16,1.2924e-05,0
0.1605,8.5603e-06,0
0.161,1.0575e-05,0
0.1615,1.4939e-05,0
0.162,1.1749e-05,0
0.1625,9.5674e-06,0
0.163,1.2757e-05,0
0.1635,1.6617e-05,0
0.164,1.947e-05,0
0.1645,2.0646e-05,0
0.165,1.7624e-05,0
0.1655,1.3932e-05,0
0.166,1.0575e-05,0
0.1665,1.091e-05,0
0.167,1.0575e-05,0
0.1675,9.0639e-06,0
0.168,1.0407e-05,0
0.1685,1.2253e-05,0
0.169,1.3596e-05,0
0.1695,1.3092e-05,0
0.17,1.1246e-05,0
0.1705,6.5461e-06,0
0.171,3.1891e-06,0
0.1715,7.8889e-06,0
0.172,1.561e-05,0
0.1725,2.2324e-05,0
0.173,2.7863e-05,0
0.1735,2.6688e-05,0
0.174,2.6017e-05,0
0.1745,2.8031e-05,0
0.175,2.8031e-05,0
0.1755,2.9206e-05,0
0.176,3.1388e-05,0
0.1765,3.0884e-05,0
0.177,2.7695e-05,0
0.1775,2.1988e-05,0
0.178,1.9303e-05,0
0.1785,1.9638e-05,0
0.179,1.9806e-05,0
0.1795,1.4267e-05,0
0.18,4.8676e-06,0
0.1805,2.0142e-06,0
0.181,5.8747e-06,0
0.1815,1.2421e-05,0
0.182,1.4099e-05,0
0.1825,1.0071e-05,0
0.183,1.0575e-05,0
0.1835,1.0239e-05,0
0.184,9.7353e-06,0
0.1845,7.8889e-06,0
0.185,5.035e-07,0
0.1855,-8.392e-07,0
0.186,7.8889e-06,0
0.1865,1.561e-05,0
0.187,1.8967e-05,0
0.1875,2.3499e-05,0
0.188,2.5009e-05,0
0.1885,2.4674e-05,0
0.189,2.5681e-05,0
0.1895,2.5849e-05,0
0.19,2.3667e-05,0
0.1905,2.182e-05,0
0.191,2.2995e-05,0
0.1915,2.6017e-05,0
0.192,2.5177e-05,0
0.1925,2.2995e-05,0
0.193,2.1317e-05,0
0.1935,1.9806e-05,0
0.194,2.5009e-05,0
0.1945,3.2731e-05,0
0.195,3.4745e-05,0
0.1955,3.1724e-05,0
0.196,2.7359e-05,0
0.1965,1.8296e-05,0
0.197,1.1917e-05,0
0.1975,1.6449e-05,0
0.198,2.182e-05,0
0.1985,2.7863e-05,0
0.199,3.4409e-05,0
0.1995,3.2059e-05,0
0.2,3.0381e-05,0
0.2005,3.0549e-05,0
0.201,2.9038e-05,0
0.2015,3.3402e-05,0
0.202,4.2802e-05,0
0.2025,4.9012e-05,0
0.203,4.683e-05,0
0.2035,3.8437e-05,0
0.204,2.6688e-05,0
0.2045,1.796e-05,0
0.205,1.8296e-05,0
0.2055,2.2492e-05,0
0.206,1.9806e-05,0
0.2065,1.3596e-05,0
0.207,1.2253e-05,0
0.2075,1.1917e-05,0
0.208,7.7211e-06,0
0.2085,4.1962e-06,0
0.209,3.5248e-06,0
0.2095,4.6998e-06,0
0.21,9.0639e-06,0
0.2105,1.1582e-05,0
0.211,6.714e-06,0
0.2115,4.8676e-06,0
0.212,6.8818e-06,0
0.2125,3.8605e-06,0
0.213,2.0142e-06,0
0.2135,7.5532e-06,0
0.214,1.1917e-05,0
0.2145,1.2589e-05,0
0.215,1.3932e-05,0
0.2155,1.6953e-05,0
0.216,2.0646e-05,0
0.2165,1.947e-05,0
0.217,1.5274e-05,0
0.2175,1.4267e-05,0
0.218,1.7288e-05,0
0.2185,2.1149e-05,0
0.219,2.4002e-05,0
0.2195,2.9709e-05,0
0.22,3.3738e-05,0
0.2205,3.0716e-05,0
0.221,2.4338e-05,0
0.2215,1.6617e-05,0
0.222,1.3596e-05,0
0.2225,1.2253e-05,0
0.223,1.3932e-05,0
0.2235,2.182e-05,0
0.224,2.8031e-05,0
0.2245,3.1724e-05,0
0.225,3.4073e-05,0
0.2255,3.122e-05,0
0.226,2.9038e-05,0
0.2265,2.8199e-05,0
0.227,2.1653e-05,0
0.2275,1.7121e-05,0
0.228,1.7121e-05,0
0.2285,2.0981e-05,0
0.229,1.9638e-05,0
0.2295,1.7624e-05,0
0.23,1.7792e-05,0
0.2305,1.7288e-05,0
0.231,1.7624e-05,0
0.2315,1.9974e-05,0
0.232,1.9974e-05,0
0.2325,1.7288e-05,0
0.233,1.5442e-05,0
0.2335,1.7624e-05,0
0.234,2.031e-05,0
0.2345,1.796e-05,0
0.235,1.3092e-05,0
0.2355,8.896e-06,0
0.236,1.0575e-05,0
0.2365,1.6953e-05,0
0.237,1.4435e-05,0
0.2375,8.5603e-06,0
0.238,6.5461e-06,0
0.2385,5.0355e-06,0
0.239,5.2033e-06,0
0.2395,8.3925e-06,0
0.24,5.8747e-06,0
0.2405,4.5319e-06,0
0.241,8.5603e-06,0
0.2415,1.2757e-05,0
0.242,1.3764e-05,0
0.2425,8.896e-06,0
0.243,4.3641e-06,0
0.2435,9.2317e-06,0
0.244,1.4099e-05,0
0.2445,1.326e-05,0
0.245,1.0239e-05,0
0.2455,1.091e-05,0
0.246,1.5946e-05,0
0.2465,1.7121e-05,0
0.247,1.5778e-05,0
0.2475,1.8128e-05,0
0.248,2.5681e-05,0
0.2485,2.8031e-05,0
0.249,2.8367e-05,0
0.2495,3.1388e-05,0
0.25,3.0549e-05,0
0.2505,2.8367e-05,0
0.251,2.8534e-05,0
0.2515,2.887e-05,0
0.252,3.5584e-05,0
0.2525,3.8605e-05,0
0.253,3.1556e-05,0
0.2535,2.5681e-05,0
0.254,2.2324e-05,0
0.2545,2.0478e-05,0
0.255,1.6281e-05,0
0.2555,1.9135e-05,0
0.256,2.5849e-05,0
0.2565,2.8702e-05,0
0.257,2.9374e-05,0
0.2575,2.8367e-05,0
0.258,2.5345e-05,0
0.2585,2.1988e-05,0
0.259,2.0813e-05,0
0.2595,1.6953e-05,0
0.26,1.5946e-05,0
0.2605,2.1653e-05,0
0.261,2.9206e-05,0
0.2615,2.8367e-05,0
0.262,2.4506e-05,0
0.2625,2.652e-05,0
0.263,2.6688e-05,0
0.2635,2.652e-05,0
0.264,2.6688e-05,0
0.2645,2.1988e-05,0
0.265,1.7624e-05,0
0.2655,1.4099e-05,0
0.266,9.2317e-06,0
0.2665,8.896e-06,0
0.267,1.326e-05,0
0.2675,1.7288e-05,0
0.268,1.8631e-05,0
0.2685,2.0646e-05,0
0.269,2.5009e-05,0
0.2695,2.4002e-05,0
0.27,1.7624e-05,0
0.2705,1.1917e-05,0
0.271,7.2175e-06,0
0.2715,4.8676e-06,0
0.272,5.8747e-06,0
0.2725,1.0575e-05,0
0.273,1.3932e-05,0
0.2735,1.4603e-05,0
0.274,1.5946e-05,0
0.2745,1.6114e-05,0
0.275,1.6281e-05,0
0.2755,1.6953e-05,0
0.276,1.3932e-05,0
0.2765,1.5106e-05,0
0.277,2.1317e-05,0
0.2775,1.9974e-05,0
0.278,1.7456e-05,0
0.2785,2.2324e-05,0
0.279,2.4002e-05,0
0.2795,2.031e-05,0
0.28,1.9638e-05,0
0.2805,2.3499e-05,0
0.281,2.4002e-05,0
0.2815,1.6617e-05,0
0.282,5.2033e-06,0
0.2825,3.0213e-06,0
0.283,7.2175e-06,0
0.2835,1.2253e-05,0
0.284,1.2757e-05,0
0.2845,9.9031e-06,0
0.285,9.5674e-06,0
0.2855,1.0575e-05,0
0.286,1.2589e-05,0
0.2865,1.5946e-05,0
0.287,1.8296e-05,0
0.2875,1.1582e-05,0
0.288,9.2317e-06,0
0.2885,1.561e-05,0
0.289,1.4939e-05,0
0.2895,1.1414e-05,0
0.29,1.5106e-05,0
0.2905,1.8296e-05,0
0.291,2.3331e-05,0
0.2915,3.0716e-05,0
0.292,2.8199e-05,0
0.2925,2.2324e-05,0
0.293,2.031e-05,0
0.2935,2.4338e-05,0
0.294,2.7695e-05,0
0.2945,2.6688e-05,0
0.295,2.2995e-05,0
0.2955,2.182e-05,0
0.296,2.5345e-05,0
0.2965,2.5009e-05,0
0.297,2.0646e-05,0
0.2975,1.796e-05,0
0.298,1.947e-05,0
0.2985,2.3163e-05,0
0.299,2.4506e-05,0
0.2995,2.5345e-05,0
0.3,2.8199e-05,0
0.3005,2.7695e-05,0
0.301,2.8534e-05,0
0.3015,3.4577e-05,0
0.302,3.3738e-05,0
0.3025,3.0045e-05,0
0.303,3.1052e-05,0
0.3035,3.0716e-05,0
0.304,2.8534e-05,0
0.3045,2.6017e-05,0
0.305,2.0981e-05,0
0.3055,1.8967e-05,0
0.306,1.8967e-05,0
0.3065,1.6617e-05,0
0.307,1.8128e-05,0
0.3075,2.031e-05,0
0.308,1.9303e-05,0
0.3085,1.8631e-05,0
0.309,2.266e-05,0
0.3095,2.8367e-05,0
0.31,3.0716e-05,0
0.3105,2.7359e-05,0
0.311,2.2156e-05,0
0.3115,1.8631e-05,0
0.312,1.5946e-05,0
0.3125,1.2253e-05,0
0.313,9.7353e-06,0
0.3135,9.9031e-06,0
0.314,9.2317e-06,0
0.3145,1.0239e-05,0
0.315,8.5603e-06,0
0.3155,9.5674e-06,0
0.316,1.7792e-05,0
0.3165,2.5177e-05,0
0.317,2.9038e-05,0
0.3175,2.8031e-05,0
0.318,2.266e-05,0
0.3185,2.0646e-05,0
0.319,1.9638e-05,0
0.3195,1.8128e-05,0
0.32,2.1317e-05,0
0.3205,2.6184e-05,0
0.321,2.9374e-05,0
0.3215,3.2898e-05,0
0.322,3.3738e-05,0
0.3225,3.3402e-05,0
0.323,2.9038e-05,0
0.3235,2.266e-05,0
0.324,1.561e-05,0
0.3245,1.0575e-05,0
0.325,1.3596e-05,0
0.3255,1.6617e-05,0
0.326,1.5946e-05,0
0.3265,1.7288e-05,0
0.327,2.3499e-05,0
0.3275,2.6017e-05,0
0.328,1.8128e-05,0
0.3285,1.1582e-05,0
0.329,1.0575e-05,0
0.3295,5.539e-06,0
0.33,1.0071e-06,0
0.3305,-3.357e-07,0
0.331,-4.8676e-06,0
0.3315,-3.5248e-06,0
0.332,2.3499e-06,0
0.3325,4.6998e-06,0
0.333,8.5603e-06,0
0.3335,1.2421e-05,0
0.334,1.2421e-05,0
0.3345,1.0575e-05,0
0.335,1.091e-05,0
0.3355,1.5274e-05,0
0.336,2.0646e-05,0
0.3365,1.8631e-05,0
0.337,1.2924e-05,0
0.3375,1.4603e-05,0
0.338,2.2492e-05,0
0.3385,2.7359e-05,0
0.339,2.5009e-05,0
0.3395,2.1149e-05,0
0.34,2.3163e-05,0
0.3405,2.2324e-05,0
0.341,1.2589e-05,0
0.3415,5.2033e-06,0
0.342,2.0142e-06,0
0.3425,-2.8534e-06,0
0.343,-3.0213e-06,0
0.3435,-1.678e-07,0
0.344,-3.0213e-06,0
0.3445,-4.8676e-06,0
0.345,-1.678e-07,0
0.3455,4.5319e-06,0
0.346,8.7282e-06,0
0.3465,1.2924e-05,0
0.347,1.561e-05,0
0.3475,1.8631e-05,0
0.348,2.0813e-05,0
0.3485,2.1317e-05,0
0.349,2.0478e-05,0
0.3495,1.4939e-05,0
0.35,1.4603e-05,0
0.3505,2.266e-05,0
0.351,2.5345e-05,0
0.3515,2.2995e-05,0
0.352,2.3667e-05,0
0.3525,2.4002e-05,0
0.353,2.4002e-05,0
0.3535,2.5849e-05,0
0.354,2.8702e-05,0
0.3545,3.0381e-05,0
0.355,2.8702e-05,0
0.3555,1.9974e-05,0
0.356,1.326e-05,0
0.3565,1.7288e-05,0
0.357,2.182e-05,0
0.3575,2.266e-05,0
0.358,1.9974e-05,0
0.3585,2.1317e-05,0
0.359,2.5009e-05,0
0.3595,2.266e-05,0
0.36,1.9135e-05,0
0.3605,1.9974e-05,0
0.361,2.3331e-05,0
0.3615,2.5849e-05,0
0.362,2.6688e-05,0
0.3625,2.6017e-05,0
0.363,2.7192e-05,0
0.3635,2.7359e-05,0
0.364,2.1317e-05,0
0.3645,1.9303e-05,0
0.365,2.5681e-05,0
0.3655,2.8702e-05,0
0.366,2.266e-05,0
0.3665,1.7288e-05,0
0.367,1.561e-05,0
0.3675,1.8631e-05,0
0.368,2.5345e-05,0
0.3685,2.8534e-05,0
0.369,2.6688e-05,0
0.3695,2.5009e-05,0
0.37,2.4338e-05,0
0.3705,2.5345e-05,0
0.371,2.8702e-05,0
0.3715,3.5584e-05,0
0.372,3.7766e-05,0
0.3725,3.4241e-05,0
0.373,2.9877e-05,0
0.3735,2.7359e-05,0
0.374,2.5849e-05,0
0.3745,2.2324e-05,0
0.375,1.8631e-05,0
0.3755,1.8799e-05,0
0.376,1.9638e-05,0
0.3765,2.0478e-05,0
0.377,2.1653e-05,0
0.3775,1.9974e-05,0
0.378,1.561e-05,0
0.3785,1.1582e-05,0
0.379,9.9031e-06,0
0.3795,1.1749e-05,0
0.38,9.9031e-06,0
0.3805,9.7353e-06,0
0.381,1.796e-05,0
0.3815,2.2995e-05,0
0.382,2.3163e-05,0
0.3825,2.1988e-05,0
0.383,1.9303e-05,0
0.3835,2.0478e-05,0
0.384,2.3499e-05,0
0.3845,2.1653e-05,0
0.385,1.5946e-05,0
0.3855,1.3428e-05,0
0.386,1.1749e-05,0
0.3865,1.2924e-05,0
0.387,1.6449e-05,0
0.3875,1.4603e-05,0
0.388,8.5603e-06,0
0.3885,-1.1749e-06,0
0.389,-7.7211e-06,0
0.3895,-5.539e-06,0
0.39,-2.8534e-06,0
0.3905,-2.182e-06,0
0.391,1.1749e-06,0
0.3915,5.2033e-06,0
0.392,8.7282e-06,0
0.3925,1.0575e-05,0
0.393,6.714e-06,0
0.3935,6.2104e-06,0
0.394,1.1749e-05,0
0.3945,1.1917e-05,0
0.395,1.0742e-05,0
0.3955,1.4939e-05,0
0.396,2.031e-05,0
0.3965,2.266e-05,0
0.397,2.6352e-05,0
0.3975,2.9877e-05,0
0.398,3.1556e-05,0
0.3985,3.122e-05,0
0.399,3.1388e-05,0
0.3995,3.2059e-05,0
0.4,3.2563e-05,0
0.4005,3.1052e-05,0
0.401,2.9038e-05,0
0.4015,3.1724e-05,0
0.402,3.4745e-05,0
0.4025,3.4745e-05,0
0.403,3.3738e-05,0
0.4035,3.0381e-05,0
0.404,2.5849e-05,0
0.4045,1.8967e-05,0
0.405,1.6953e-05,0
0.4055,1.9806e-05,0
0.406,1.8463e-05,0
0.4065,1.947e-05,0
0.407,2.4674e-05,0
0.4075,2.7024e-05,0
0.408,2.7359e-05,0
0.4085,3.0045e-05,0
0.409,2.5681e-05,0
0.4095,1.9974e-05,0
0.41,1.9806e-05,0
0.4105,2.2828e-05,0
0.411,2.7024e-05,0
0.4115,2.887e-05,0
0.412,2.5345e-05,0
0.4125,2.031e-05,0
0.413,2.031e-05,0
0.4135,2.2995e-05,0
0.414,2.4674e-05,0
0.4145,2.3499e-05,0
0.415,2.1317e-05,0
0.4155,2.0478e-05,0
0.416,1.5274e-05,0
0.4165,1.0575e-05,0
0.417,1.0575e-05,0
0.4175,1.0407e-05,0
0.418,1.1582e-05,0
0.4185,1.5274e-05,0
0.419,1.326e-05,0
0.4195,9.7353e-06,0
0.42,1.0575e-05,0
0.4205,1.1246e-05,0
0.421,1.5778e-05,0
0.4215,2.2995e-05,0
0.422,1.8631e-05,0
0.4225,1.4603e-05,0
0.423,2.2324e-05,0
0.4235,2.9038e-05,0
0.424,2.7695e-05,0
0.4245,2.5177e-05,0
0.425,2.5681e-05,0
0.4255,2.8367e-05,0
0.426,2.4674e-05,0
0.4265,2.0981e-05,0
0.427,2.2156e-05,0
0.4275,2.7359e-05,0
0.428,3.0381e-05,0
0.4285,2.6688e-05,0
0.429,2.0142e-05,0
0.4295,1.4267e-05,0
0.43,1.6449e-05,0
0.4305,1.5946e-05,0
0.431,1.1246e-05,0
0.4315,1.1917e-05,0
0.432,1.4603e-05,0
0.4325,1.5946e-05,0
0.433,1.5946e-05,0
0.4335,1.2924e-05,0
0.434,1.3596e-05,0
0.4345,1.8296e-05,0
0.435,1.7288e-05,0
0.4355,1.5274e-05,0
0.436,1.4939e-05,0
0.4365,1.4267e-05,0
0.437,1.4939e-05,0
0.4375,1.6617e-05,0
0.438,1.7288e-05,0
0.4385,1.6953e-05,0
0.439,1.796e-05,0
0.4395,2.266e-05,0
0.44,2.4842e-05,0
0.4405,2.2995e-05,0
0.441,1.9806e-05,0
0.4415,1.6785e-05,0
0.442,1.796e-05,0
0.4425,1.9135e-05,0
0.443,2.3499e-05,0
0.4435,2.1317e-05,0
0.444,1.4939e-05,0
0.4445,1.4435e-05,0
0.445,1.5946e-05,0
0.4455,1.8631e-05,0
0.446,1.9806e-05,0
0.4465,1.7456e-05,0
0.447,1.8631e-05,0
0.4475,2.266e-05,0
0.448,2.4506e-05,0
0.4485,2.5009e-05,0
0.449,2.7024e-05,0
0.4495,2.6352e-05,0
0.45,2.7527e-05,0
0.4505,3.1388e-05,0
0.451,2.8031e-05,0
0.4515,2.4674e-05,0
0.452,2.5345e-05,0
0.4525,1.8631e-05,0
0.453,7.7211e-06,0
0.4535,1.5106e-06,0
0.454,5.035e-07,0
0.4545,3.357e-07,0
0.455,0,0
0.4555,0,0
0.456,2.3499e-06,0
0.4565,2.5177e-06,0
0.457,1.5106e-06,0
0.4575,4.5319e-06,0
0.458,1.6785e-06,0
0.4585,1.1749e-06,0
0.459,8.5603e-06,0
0.4595,1.2421e-05,0
0.46,1.3428e-05,0
0.4605,1.4939e-05,0
0.461,1.0575e-05,0
0.4615,7.3854e-06,0
0.462,1.2421e-05,0
0.4625,1.8463e-05,0
0.463,2.031e-05,0
0.4635,1.947e-05,0
0.464,2.0646e-05,0
0.4645,1.9974e-05,0
0.465,1.8967e-05,0
0.4655,2.0646e-05,0
0.466,2.3163e-05,0
0.4665,2.1988e-05,0
0.467,2.1988e-05,0
0.4675,2.2324e-05,0
0.468,2.2324e-05,0
0.4685,1.9135e-05,0
0.469,1.9974e-05,0
0.4695,2.2828e-05,0
0.47,2.1988e-05,0
0.4705,2.031e-05,0
0.471,1.8967e-05,0
0.4715,2.1317e-05,0
0.472,2.7024e-05,0
0.4725,2.7527e-05,0
0.473,2.5345e-05,0
0.4735,2.3331e-05,0
0.474,1.8967e-05,0
0.4745,1.947e-05,0
0.475,2.4674e-05,0
0.4755,2.5681e-05,0
0.476,2.652e-05,0
0.4765,3.0381e-05,0
0.477,3.2563e-05,0
0.4775,3.1388e-05,0
0.478,3.1724e-05,0
0.4785,3.6591e-05,0
0.479,3.9277e-05,0
0.4795,3.6088e-05,0
0.48,3.1724e-05,0
0.4805,2.9709e-05,0
0.481,2.5849e-05,0
0.4815,1.9638e-05,0
0.482,1.8128e-05,0
0.4825,1.9974e-05,0
0.483,2.2156e-05,0
0.4835,2.3667e-05,0
0.484,1.9638e-05,0
0.4845,1.8296e-05,0
0.485,2.2828e-05,0
0.4855,2.2324e-05,0
0.486,1.7624e-05,0
0.4865,1.6953e-05,0
0.487,1.6281e-05,0
0.4875,1.8967e-05,0
0.488,2.5681e-05,0
0.4885,2.8702e-05,0
0.489,2.8702e-05,0
0.4895,2.5681e-05,0
0.49,1.9806e-05,0
0.4905,1.4603e-05,0
