0,2.7359e-05,0
0.0005,2.5345e-05,0
0.001,3.2395e-05,0
0.0015,3.508e-05,0
0.002,2.5681e-05,0
0.0025,1.4603e-05,0
0.003,1.326e-05,0
0.0035,1.4267e-05,0
0.004,9.7353e-06,0
0.0045,2.8534e-06,0
0.005,0,0
0.0055,3.357e-06,0
0.006,9.0639e-06,0
0.0065,1.6281e-05,0
0.007,1.8967e-05,0
0.0075,1.9974e-05,0
0.008,2.9038e-05,0
0.0085,4.0452e-05,0
0.009,4.2634e-05,0
0.0095,3.8102e-05,0
0.01,3.3738e-05,0
0.0105,2.9206e-05,0
0.011,2.2995e-05,0
0.0115,1.1917e-05,0
0.012,8.392e-07,0
0.0125,-9.7353e-06,0
0.013,-2.1988e-05,0
0.0135,-3.1891e-05,0
0.014,-3.5248e-05,0
0.0145,-3.2563e-05,0
0.015,-2.7024e-05,0
0.0155,-1.6281e-05,0
0.016,-5.7069e-06,0
0.0165,-5.539e-06,0
0.017,-7.5532e-06,0
0.0175,-6.2104e-06,0
0.018,-4.8676e-06,0
0.0185,6.5461e-06,0
0.019,1.9303e-05,0
0.0195,2.2324e-05,0
0.02,2.652e-05,0
0.0205,3.0549e-05,0
0.021,2.8534e-05,0
0.0215,2.4002e-05,0
0.022,2.2492e-05,0
0.0225,2.2156e-05,0
0.023,2.182e-05,0
0.0235,2.7359e-05,0
0.024,3.5752e-05,0
0.0245,4.5991e-05,0
0.025,5.0523e-05,0
0.0255,4.5487e-05,0
0.026,3.508e-05,0
0.0265,2.7024e-05,0
0.027,2.1317e-05,0
0.0275,1.2589e-05,0
0.028,-2.5177e-06,0
0.0285,-5.539e-06,0
0.029,4.6998e-06,0
0.0295,1.2757e-05,0
0.03,1.9303e-05,0
0.0305,2.6352e-05,0
0.031,3.1052e-05,0
0.0315,3.5752e-05,0
0.032,4.0787e-05,0
0.0325,4.0452e-05,0
0.033,3.9109e-05,0
0.0335,4.1459e-05,0
0.034,4.4144e-05,0
0.0345,4.2802e-05,0
