0.1265,1.6617e-05,0
0.127,1.6617e-05,0
0.1275,1.8128e-05,0
0.128,2.1317e-05,0
0.1285,2.4674e-05,0
0.129,2.2324e-05,0
0.1295,1.7624e-05,0
0.13,1.8967e-05,0
0.1305,2.5345e-05,0
0.131,3.0381e-05,0
0.1315,2.7695e-05,0
0.132,2.0646e-05,0
0.1325,1.8128e-05,0
0.133,1.9638e-05,0
0.1335,2.2995e-05,0
0.134,2.8031e-05,0
0.1345,2.7695e-05,0
0.135,2.1149e-05,0
0.1355,2.0981e-05,0
0.136,2.4674e-05,0
0.1365,2.3667e-05,0
0.137,2.182e-05,0
0.1375,2.4002e-05,0
0.138,2.6352e-05,0
0.1385,2.6017e-05,0
0.139,2.2156e-05,0
0.1395,1.9974e-05,0
0.14,2.182e-05,0
0.1405,2.1317e-05,0
0.141,1.7288e-05,0
0.1415,1.7624e-05,0
0.142,1.947e-05,0
0.1425,2.0142e-05,0
0.143,1.9135e-05,0
0.1435,1.5274e-05,0
0.144,1.5946e-05,0
0.1445,1.6953e-05,0
0.145,1.4603e-05,0
0.1455,1.4771e-05,0
0.146,1.4267e-05,0
0.1465,1.2924e-05,0
0.147,1.4939e-05,0
0.1475,1.6281e-05,0
0.148,1.6281e-05,0
0.1485,1.8128e-05,0
0.149,1.796e-05,0
0.1495,1.5946e-05,0
0.15,1.326e-05,0
0.1505,1.4939e-05,0
0.151,1.9135e-05,0
0.1515,2.4674e-05,0
0.152,2.6352e-05,0
0.1525,2.4842e-05,0
0.153,2.3835e-05,0
0.1535,2.4506e-05,0
0.154,2.266e-05,0
0.1545,1.6953e-05,0
0.155,1.4435e-05,0
0.1555,1.4939e-05,0
0.156,1.8967e-05,0
0.1565,2.2156e-05,0
0.157,2.0981e-05,0
0.1575,1.326e-05,0
0.158,7.7211e-06,0
0.1585,1.1414e-05,0
0.159,1.6281e-05,0
0.1595,1.5946e-05,0
0.16,1.6617e-05,0
0.1605,1.7288e-05,0
0.161,1.8967e-05,0
0.1615,2.4842e-05,0
0.162,2.5345e-05,0
0.1625,1.9974e-05,0
0.163,1.8296e-05,0
0.1635,2.0142e-05,0
0.164,2.1988e-05,0
0.1645,2.2156e-05,0
0.165,1.9135e-05,0
0.1655,1.561e-05,0
0.166,1.4939e-05,0
0.1665,1.6953e-05,0
0.167,1.7288e-05,0
0.1675,1.6449e-05,0
0.168,1.8128e-05,0
0.1685,1.796e-05,0
0.169,1.5442e-05,0
0.1695,1.4267e-05,0
0.17,1.5274e-05,0
0.1705,1.3596e-05,0
0.171,5.539e-06,0
0.1715,3.8605e-06,0
0.172,5.539e-06,0
0.1725,3.1891e-06,0
0.173,6.3783e-06,0
0.1735,1.1582e-05,0
0.174,1.2421e-05,0
0.1745,1.4771e-05,0
0.175,1.6281e-05,0
0.1755,1.796e-05,0
0.176,2.3331e-05,0
0.1765,2.8199e-05,0
0.177,2.8702e-05,0
0.1775,2.7695e-05,0
0.178,2.5009e-05,0
0.1785,2.0646e-05,0
0.179,1.9806e-05,0
0.1795,2.2324e-05,0
0.18,2.3331e-05,0
0.1805,2.1317e-05,0
0.181,1.9135e-05,0
0.1815,1.6953e-05,0
0.182,1.6617e-05,0
0.1825,1.7624e-05,0
0.183,1.5946e-05,0
0.1835,1.326e-05,0
0.184,1.326e-05,0
0.1845,1.8967e-05,0
0.185,2.1988e-05,0
0.1855,1.6617e-05,0
0.186,1.6617e-05,0
0.1865,1.9974e-05,0
0.187,2.031e-05,0
0.1875,2.1988e-05,0
0.188,2.3835e-05,0
0.1885,2.4338e-05,0
0.189,2.4506e-05,0
0.1895,2.1317e-05,0
0.19,2.1317e-05,0
0.1905,2.3331e-05,0
0.191,2.2324e-05,0
0.1915,2.182e-05,0
0.192,2.3331e-05,0
0.1925,2.4002e-05,0
0.193,2.3331e-05,0
0.1935,2.2324e-05,0
0.194,2.0981e-05,0
0.1945,2.0981e-05,0
0.195,1.9303e-05,0
0.1955,1.5778e-05,0
0.196,1.2253e-05,0
0.1965,9.7353e-06,0
0.197,9.0639e-06,0
0.1975,1.5274e-05,0
0.198,1.8967e-05,0
0.1985,1.6617e-05,0
0.199,1.6617e-05,0
0.1995,1.7288e-05,0
0.2,2.031e-05,0
0.2005,2.1317e-05,0
0.201,1.8799e-05,0
0.2015,1.796e-05,0
0.202,2.3835e-05,0
0.2025,2.652e-05,0
0.203,2.1317e-05,0
0.2035,1.7288e-05,0
0.204,1.8799e-05,0
0.2045,2.2324e-05,0
0.205,2.4674e-05,0
0.2055,2.4002e-05,0
0.206,2.0813e-05,0
0.2065,1.7792e-05,0
0.207,1.6953e-05,0
0.2075,1.8631e-05,0
0.208,2.1149e-05,0
0.2085,2.0981e-05,0
0.209,1.9303e-05,0
0.2095,1.6449e-05,0
0.21,1.326e-05,0
0.2105,1.6449e-05,0
0.211,1.947e-05,0
0.2115,2.0981e-05,0
0.212,2.4338e-05,0
0.2125,2.6017e-05,0
0.213,2.4506e-05,0
0.2135,2.182e-05,0
0.214,1.796e-05,0
0.2145,1.7792e-05,0
0.215,1.8631e-05,0
0.2155,1.8296e-05,0
0.216,1.7288e-05,0
0.2165,1.8463e-05,0
0.217,1.9974e-05,0
0.2175,2.2324e-05,0
0.218,2.3667e-05,0
0.2185,2.3667e-05,0
0.219,2.1149e-05,0
0.2195,1.796e-05,0
0.22,1.5946e-05,0
0.2205,1.4603e-05,0
0.221,1.7456e-05,0
0.2215,1.9303e-05,0
0.222,1.7121e-05,0
0.2225,1.3596e-05,0
0.223,1.326e-05,0
0.2235,1.796e-05,0
0.224,2.0981e-05,0
0.2245,1.9974e-05,0
0.225,2.3667e-05,0
0.2255,2.6688e-05,0
0.226,2.4338e-05,0
0.2265,2.1988e-05,0
0.227,2.182e-05,0
0.2275,1.9638e-05,0
0.228,1.9303e-05,0
0.2285,2.0478e-05,0
0.229,2.1149e-05,0
0.2295,1.9974e-05,0
0.23,1.7288e-05,0
0.2305,1.4603e-05,0
0.231,1.5274e-05,0
0.2315,1.4771e-05,0
0.232,1.3932e-05,0
0.2325,1.5106e-05,0
0.233,1.6617e-05,0
0.2335,2.1317e-05,0
0.234,2.5177e-05,0
0.2345,2.3331e-05,0
0.235,2.0646e-05,0
0.2355,1.9638e-05,0
0.236,1.9303e-05,0
0.2365,1.796e-05,0
0.237,1.5946e-05,0
0.2375,1.7288e-05,0
0.238,2.1317e-05,0
0.2385,2.2324e-05,0
0.239,1.947e-05,0
0.2395,1.6953e-05,0
0.24,1.4939e-05,0
0.2405,1.326e-05,0
0.241,1.5946e-05,0
0.2415,2.031e-05,0
0.242,2.2156e-05,0
0.2425,2.1988e-05,0
0.243,2.4002e-05,0
0.2435,2.9038e-05,0
0.244,3.1388e-05,0
0.2445,3.0716e-05,0
0.245,2.8031e-05,0
0.2455,2.5009e-05,0
0.246,2.3835e-05,0
0.2465,2.2156e-05,0
0.247,1.8631e-05,0
0.2475,1.8296e-05,0
0.248,2.266e-05,0
0.2485,2.4002e-05,0
0.249,2.2156e-05,0
0.2495,2.1988e-05,0
0.25,1.8631e-05,0
0.2505,1.2924e-05,0
0.251,1.3092e-05,0
0.2515,1.0071e-05,0
0.252,6.8818e-06,0
0.2525,9.7353e-06,0
0.253,8.896e-06,0
0.2535,3.6927e-06,0
0.254,6.3783e-06,0
0.2545,1.2924e-05,0
0.255,1.5778e-05,0
0.2555,1.947e-05,0
0.256,2.3667e-05,0
0.2565,2.3331e-05,0
0.257,2.3835e-05,0
0.2575,2.4002e-05,0
0.258,2.1317e-05,0
0.2585,1.9303e-05,0
0.259,2.1317e-05,0
0.2595,2.2324e-05,0
0.26,1.5946e-05,0
0.2605,1.0071e-05,0
0.261,1.2253e-05,0
0.2615,1.4603e-05,0
0.262,1.561e-05,0
0.2625,2.2492e-05,0
0.263,2.8534e-05,0
0.2635,2.7359e-05,0
0.264,2.4674e-05,0
0.2645,1.9974e-05,0
0.265,1.3932e-05,0
0.2655,1.4435e-05,0
0.266,1.3932e-05,0
0.2665,1.1917e-05,0
0.267,1.6281e-05,0
0.2675,2.2492e-05,0
0.268,1.9974e-05,0
0.2685,1.4939e-05,0
0.269,1.561e-05,0
0.2695,2.2156e-05,0
0.27,2.5513e-05,0
0.2705,2.266e-05,0
0.271,1.9974e-05,0
0.2715,2.1988e-05,0
0.272,2.5009e-05,0
0.2725,2.3835e-05,0
0.273,2.1317e-05,0
0.2735,1.8631e-05,0
0.274,1.6281e-05,0
0.2745,1.5778e-05,0
0.275,1.3932e-05,0
0.2755,1.3764e-05,0
0.276,1.326e-05,0
0.2765,1.1246e-05,0
0.277,1.1582e-05,0
0.2775,1.5274e-05,0
0.278,1.6953e-05,0
0.2785,1.5946e-05,0
0.279,8.5603e-06,0
0.2795,2.3499e-06,0
0.28,6.2104e-06,0
0.2805,1.5274e-05,0
0.281,2.2492e-05,0
0.2815,2.6017e-05,0
0.282,2.6017e-05,0
0.2825,2.182e-05,0
0.283,1.8631e-05,0
0.2835,1.8631e-05,0
0.284,1.8463e-05,0
0.2845,2.031e-05,0
0.285,2.1653e-05,0
0.2855,2.0646e-05,0
0.286,1.6617e-05,0
0.2865,1.3932e-05,0
0.287,1.326e-05,0
0.2875,1.4267e-05,0
0.288,1.7121e-05,0
0.2885,2.0981e-05,0
0.289,2.1988e-05,0
0.2895,2.2156e-05,0
0.29,2.7359e-05,0
0.2905,2.9542e-05,0
0.291,2.5345e-05,0
0.2915,2.3835e-05,0
0.292,2.5681e-05,0
0.2925,2.3499e-05,0
0.293,2.2324e-05,0
0.2935,2.4002e-05,0
0.294,2.2995e-05,0
0.2945,1.8967e-05,0
0.295,1.7624e-05,0
0.2955,2.266e-05,0
0.296,2.7359e-05,0
0.2965,2.9374e-05,0
0.297,2.9206e-05,0
0.2975,2.6017e-05,0
0.298,2.1317e-05,0
0.2985,1.9806e-05,0
0.299,1.9638e-05,0
0.2995,1.6281e-05,0
0.3,1.4603e-05,0
0.3005,1.4939e-05,0
0.301,1.1582e-05,0
0.3015,1.0575e-05,0
0.302,1.091e-05,0
0.3025,1.2924e-05,0
0.303,1.796e-05,0
0.3035,1.9638e-05,0
0.304,1.6617e-05,0
0.3045,1.2421e-05,0
0.305,8.7282e-06,0
0.3055,9.2317e-06,0
0.306,1.3932e-05,0
0.3065,1.8967e-05,0
0.307,1.8967e-05,0
0.3075,1.8296e-05,0
0.308,1.7288e-05,0
0.3085,1.6281e-05,0
0.309,1.5946e-05,0
0.3095,1.796e-05,0
0.31,1.9303e-05,0
0.3105,1.8967e-05,0
0.311,1.6281e-05,0
0.3115,1.5274e-05,0
0.312,1.5274e-05,0
0.3125,1.5274e-05,0
0.313,1.5274e-05,0
0.3135,1.2253e-05,0
0.314,8.5603e-06,0
0.3145,1.0575e-05,0
0.315,1.4603e-05,0
0.3155,1.561e-05,0
0.316,1.796e-05,0
0.3165,2.0813e-05,0
0.317,2.3331e-05,0
0.3175,2.6017e-05,0
0.318,2.3835e-05,0
0.3185,1.6785e-05,0
0.319,1.4939e-05,0
0.3195,1.7624e-05,0
0.32,1.947e-05,0
0.3205,1.947e-05,0
0.321,1.9806e-05,0
0.3215,2.0813e-05,0
0.322,2.266e-05,0
0.3225,2.2995e-05,0
0.323,2.031e-05,0
0.3235,1.7792e-05,0
0.324,1.8631e-05,0
0.3245,2.1317e-05,0
0.325,2.3331e-05,0
0.3255,2.182e-05,0
0.326,2.2156e-05,0
0.3265,2.266e-05,0
0.327,1.8631e-05,0
0.3275,1.8463e-05,0
0.328,2.0478e-05,0
0.3285,2.1988e-05,0
0.329,2.4338e-05,0
0.3295,2.2995e-05,0
0.33,2.1317e-05,0
0.3305,2.266e-05,0
0.331,2.1317e-05,0
0.3315,1.8967e-05,0
0.332,2.266e-05,0
0.3325,2.7192e-05,0
0.333,2.5681e-05,0
0.3335,2.2324e-05,0
0.334,1.9135e-05,0
0.3345,1.6617e-05,0
0.335,1.7121e-05,0
0.3355,1.8463e-05,0
0.336,1.8631e-05,0
0.3365,1.796e-05,0
0.337,1.6617e-05,0
0.3375,1.6617e-05,0
0.338,1.7288e-05,0
0.3385,1.6617e-05,0
0.339,1.6617e-05,0
0.3395,1.561e-05,0
0.34,1.3932e-05,0
0.3405,1.796e-05,0
0.341,1.8967e-05,0
0.3415,1.5946e-05,0
0.342,1.6953e-05,0
0.3425,1.6953e-05,0
0.343,1.4099e-05,0
0.3435,1.4267e-05,0
0.344,1.4603e-05,0
0.3445,1.1246e-05,0
0.345,1.4939e-05,0
0.3455,1.9303e-05,0
0.346,1.9806e-05,0
0.3465,2.4002e-05,0
0.347,2.9038e-05,0
0.3475,2.9038e-05,0
0.348,2.6184e-05,0
0.3485,2.3331e-05,0
0.349,2.3667e-05,0
0.3495,2.3499e-05,0
0.35,2.031e-05,0
0.3505,1.561e-05,0
0.351,1.1917e-05,0
0.3515,1.2589e-05,0
0.352,1.5946e-05,0
0.3525,1.8296e-05,0
0.353,1.6617e-05,0
0.3535,1.6617e-05,0
0.354,1.5946e-05,0
0.3545,1.326e-05,0
0.355,1.5106e-05,0
0.3555,1.9135e-05,0
0.356,2.0813e-05,0
0.3565,1.8296e-05,0
0.357,1.1917e-05,0
0.3575,1.3092e-05,0
0.358,1.9638e-05,0
0.3585,2.1317e-05,0
0.359,1.9974e-05,0
0.3595,2.031e-05,0
0.36,2.0142e-05,0
0.3605,1.8296e-05,0
0.361,1.7792e-05,0
0.3615,1.9303e-05,0
0.362,1.8128e-05,0
0.3625,1.7624e-05,0
0.363,1.5778e-05,0
0.3635,1.1749e-05,0
0.364,9.9031e-06,0
0.3645,9.9031e-06,0
0.365,1.326e-05,0
0.3655,1.4603e-05,0
0.366,1.2253e-05,0
0.3665,1.4099e-05,0
0.367,1.6617e-05,0
0.3675,1.7624e-05,0
0.368,1.8967e-05,0
0.3685,1.8463e-05,0
0.369,1.6953e-05,0
0.3695,1.7288e-05,0
0.37,1.5946e-05,0
0.3705,1.7792e-05,0
0.371,2.3331e-05,0
0.3715,2.3667e-05,0
0.372,2.1317e-05,0
0.3725,1.9806e-05,0
0.373,2.266e-05,0
0.3735,2.6017e-05,0
0.374,2.7359e-05,0
0.3745,2.6688e-05,0
0.375,2.7359e-05,0
0.3755,2.8534e-05,0
0.376,2.7192e-05,0
0.3765,2.5681e-05,0
0.377,2.3835e-05,0
0.3775,2.1988e-05,0
0.378,2.4506e-05,0
0.3785,2.6017e-05,0
0.379,2.4338e-05,0
0.3795,2.6017e-05,0
0.38,2.4674e-05,0
0.3805,2.1317e-05,0
0.381,2.3331e-05,0
0.3815,2.3331e-05,0
0.382,1.9974e-05,0
0.3825,2.1149e-05,0
0.383,2.0981e-05,0
0.3835,1.9638e-05,0
0.384,2.1317e-05,0
0.3845,2.266e-05,0
0.385,2.1317e-05,0
0.3855,2.0646e-05,0
0.386,2.1988e-05,0
0.3865,2.2492e-05,0
0.387,2.0813e-05,0
0.3875,1.9638e-05,0
0.388,1.9974e-05,0
0.3885,1.9974e-05,0
0.389,2.031e-05,0
0.3895,2.1653e-05,0
0.39,2.3331e-05,0
0.3905,2.3163e-05,0
0.391,2.1988e-05,0
0.3915,1.8967e-05,0
0.392,1.561e-05,0
0.3925,1.5778e-05,0
0.393,1.4267e-05,0
0.3935,1.1414e-05,0
0.394,1.5946e-05,0
0.3945,1.9303e-05,0
0.395,1.8296e-05,0
0.3955,1.6617e-05,0
0.396,1.3932e-05,0
0.3965,1.3596e-05,0
0.397,1.4939e-05,0
0.3975,1.6281e-05,0
0.398,1.7288e-05,0
0.3985,1.6617e-05,0
0.399,1.7624e-05,0
0.3995,1.7121e-05,0
0.4,1.6281e-05,0
0.4005,1.8967e-05,0
0.401,2.1988e-05,0
0.4015,2.1317e-05,0
0.402,1.9638e-05,0
0.4025,2.031e-05,0
0.403,2.0646e-05,0
0.4035,1.8967e-05,0
0.404,1.7456e-05,0
0.4045,1.4771e-05,0
0.405,1.1917e-05,0
0.4055,1.0239e-05,0
0.406,1.0575e-05,0
0.4065,1.3596e-05,0
0.407,1.6953e-05,0
0.4075,1.561e-05,0
0.408,1.2924e-05,0
0.4085,1.6953e-05,0
0.409,1.9303e-05,0
0.4095,1.796e-05,0
0.41,1.7121e-05,0
0.4105,1.8463e-05,0
0.411,2.1149e-05,0
0.4115,2.182e-05,0
0.412,2.0646e-05,0
0.4125,2.1988e-05,0
0.413,2.3667e-05,0
0.4135,2.3331e-05,0
0.414,2.1653e-05,0
0.4145,2.1317e-05,0
0.415,2.1988e-05,0
0.4155,2.1317e-05,0
0.416,2.1988e-05,0
0.4165,2.0478e-05,0
0.417,1.9303e-05,0
0.4175,1.947e-05,0
0.418,1.6114e-05,0
0.4185,1.2253e-05,0
0.419,1.1749e-05,0
0.4195,1.1917e-05,0
0.42,1.6281e-05,0
0.4205,1.8631e-05,0
0.421,1.8631e-05,0
0.4215,2.0981e-05,0
0.422,1.8463e-05,0
0.4225,1.6617e-05,0
0.423,2.031e-05,0
0.4235,2.4338e-05,0
0.424,2.4842e-05,0
0.4245,2.3331e-05,0
0.425,2.3331e-05,0
0.4255,2.3331e-05,0
0.426,1.8967e-05,0
0.4265,1.3596e-05,0
0.427,1.3764e-05,0
0.4275,1.6281e-05,0
0.428,1.6785e-05,0
0.4285,1.7288e-05,0
0.429,2.1317e-05,0
0.4295,2.5009e-05,0
0.43,2.4002e-05,0
0.4305,1.9638e-05,0
0.431,1.4435e-05,0
0.4315,1.4603e-05,0
0.432,1.4603e-05,0
0.4325,1.1582e-05,0
0.433,1.4435e-05,0
0.4335,1.9303e-05,0
0.434,2.1317e-05,0
0.4345,2.3331e-05,0
0.435,2.4674e-05,0
0.4355,2.3331e-05,0
0.436,1.9638e-05,0
0.4365,1.9638e-05,0
0.437,2.3163e-05,0
0.4375,2.5345e-05,0
0.438,2.4338e-05,0
0.4385,2.266e-05,0
0.439,2.2156e-05,0
0.4395,2.3331e-05,0
0.44,2.3163e-05,0
0.4405,2.0813e-05,0
0.441,1.8631e-05,0
0.4415,1.8631e-05,0
0.442,1.796e-05,0
0.4425,1.4939e-05,0
0.443,1.2253e-05,0
0.4435,1.1582e-05,0
0.444,9.2317e-06,0
0.4445,7.2175e-06,0
0.445,4.5319e-06,0
0.4455,5.2033e-06,0
0.446,1.2757e-05,0
0.4465,1.4435e-05,0
0.447,1.2253e-05,0
0.4475,1.4099e-05,0
0.448,1.326e-05,0
0.4485,1.0575e-05,0
0.449,1.5778e-05,0
0.4495,1.9974e-05,0
0.45,2.031e-05,0
0.4505,1.6281e-05,0
0.451,1.3596e-05,0
0.4515,1.5106e-05,0
0.452,1.6953e-05,0
0.4525,2.0646e-05,0
0.453,2.0142e-05,0
0.4535,1.7288e-05,0
0.454,1.6281e-05,0
0.4545,1.9806e-05,0
0.455,2.5177e-05,0
0.4555,2.6017e-05,0
0.456,2.1317e-05,0
0.4565,1.6449e-05,0
0.457,1.561e-05,0
0.4575,1.9974e-05,0
0.458,2.182e-05,0
0.4585,2.0981e-05,0
0.459,2.4674e-05,0
0.4595,2.887e-05,0
0.46,2.6688e-05,0
0.4605,2.0981e-05,0
0.461,1.7624e-05,0
0.4615,1.9303e-05,0
0.462,2.1988e-05,0
0.4625,2.182e-05,0
0.463,2.1149e-05,0
0.4635,2.1317e-05,0
0.464,2.0813e-05,0
0.4645,1.8631e-05,0
0.465,1.8296e-05,0
0.4655,2.182e-05,0
0.466,2.5009e-05,0
0.4665,2.5513e-05,0
0.467,2.6184e-05,0
0.4675,2.5513e-05,0
0.468,1.8967e-05,0
0.4685,1.3092e-05,0
0.469,1.561e-05,0
0.4695,1.8631e-05,0
0.47,1.9135e-05,0
0.4705,1.9638e-05,0
0.471,2.0981e-05,0
0.4715,2.0478e-05,0
0.472,2.3163e-05,0
0.4725,2.6352e-05,0
0.473,2.2324e-05,0
0.4735,1.8967e-05,0
0.474,2.031e-05,0
0.4745,2.0813e-05,0
0.475,2.1317e-05,0
0.4755,2.0981e-05,0
0.476,1.7288e-05,0
0.4765,1.4267e-05,0
0.477,1.561e-05,0
0.4775,2.031e-05,0
0.478,2.2492e-05,0
0.4785,2.2828e-05,0
0.479,2.2828e-05,0
0.4795,2.2492e-05,0
0.48,2.1149e-05,0
0.4805,2.2828e-05,0
0.481,2.4842e-05,0
0.4815,2.6017e-05,0
0.482,2.7359e-05,0
0.4825,2.3163e-05,0
0.483,1.561e-05,0
0.4835,1.6449e-05,0
0.484,2.031e-05,0
0.4845,1.9303e-05,0
0.485,2.1317e-05,0
0.4855,2.031e-05,0
0.486,1.4603e-05,0
0.4865,1.0071e-05,0
0.487,7.8889e-06,0
0.4875,7.5532e-06,0
0.488,1.0575e-05,0
0.4885,1.3932e-05,0
0.489,1.5274e-05,0
0.4895,1.8296e-05,0
0.49,2.0142e-05,0
0.4905,1.796e-05,0
0.491,1.7121e-05,0
0.4915,1.9303e-05,0
0.492,2.2492e-05,0
0.4925,2.3667e-05,0
0.493,1.9974e-05,0
0.4935,1.3932e-05,0
0.494,1.326e-05,0
0.4945,1.561e-05,0
0.495,1.3932e-05,0
0.4955,8.2246e-06,0
0.496,5.539e-06,0
0.4965,1.2924e-05,0
0.497,1.8967e-05,0
