0.05,1.4939e-05,0
0.0505,1.4771e-05,0
0.051,1.5442e-05,0
0.0515,1.4939e-05,0
0.052,1.2253e-05,0
0.0525,1.1246e-05,0
0.053,1.2421e-05,0
0.0535,1.2924e-05,0
0.054,1.326e-05,0
0.0545,1.4603e-05,0
0.055,1.5946e-05,0
0.0555,1.8296e-05,0
0.056,2.031e-05,0
0.0565,2.0478e-05,0
0.057,1.7288e-05,0
0.0575,1.2589e-05,0
0.058,1.0239e-05,0
0.0585,1.2253e-05,0
0.059,1.6114e-05,0
0.0595,1.7288e-05,0
0.06,1.6449e-05,0
0.0605,1.8631e-05,0
0.061,2.182e-05,0
0.0615,2.4002e-05,0
0.062,2.4674e-05,0
0.0625,2.5513e-05,0
0.063,2.6184e-05,0
0.0635,2.7359e-05,0
0.064,2.5009e-05,0
0.0645,2.4002e-05,0
0.065,2.6352e-05,0
0.0655,2.9877e-05,0
0.066,2.8367e-05,0
0.0665,2.6352e-05,0
0.067,2.5177e-05,0
0.0675,2.4674e-05,0
0.068,2.5345e-05,0
0.0685,2.6352e-05,0
0.069,2.5681e-05,0
0.0695,2.2324e-05,0
0.07,2.0981e-05,0
0.0705,2.1988e-05,0
0.071,2.3331e-05,0
0.0715,2.3835e-05,0
0.072,2.3499e-05,0
0.0725,2.266e-05,0
0.073,2.266e-05,0
0.0735,2.266e-05,0
0.074,2.1317e-05,0
0.0745,1.796e-05,0
0.075,1.2924e-05,0
0.0755,9.0639e-06,0
0.076,8.3925e-06,0
0.0765,1.0575e-05,0
0.077,1.2924e-05,0
0.0775,1.326e-05,0
0.078,1.326e-05,0
0.0785,1.1246e-05,0
0.079,1.1917e-05,0
0.0795,1.326e-05,0
0.08,1.2421e-05,0
0.0805,1.0575e-05,0
0.081,9.9031e-06,0
0.0815,1.1749e-05,0
0.082,1.5946e-05,0
0.0825,2.0646e-05,0
0.083,2.266e-05,0
0.0835,2.1988e-05,0
0.084,2.1317e-05,0
0.0845,2.3667e-05,0
0.085,2.6688e-05,0
0.0855,2.8367e-05,0
0.086,2.5345e-05,0
0.0865,2.182e-05,0
0.087,2.0813e-05,0
0.0875,2.2995e-05,0
0.088,2.4338e-05,0
0.0885,2.3163e-05,0
0.089,2.266e-05,0
0.0895,2.3667e-05,0
0.09,2.2995e-05,0
0.0905,2.0646e-05,0
0.091,1.8631e-05,0
0.0915,1.7792e-05,0
0.092,1.5946e-05,0
0.0925,1.5274e-05,0
0.093,1.6617e-05,0
0.0935,1.8296e-05,0
0.094,1.8631e-05,0
0.0945,1.8296e-05,0
0.095,1.7288e-05,0
0.0955,1.6449e-05,0
0.096,1.5274e-05,0
0.0965,1.6449e-05,0
0.097,1.8296e-05,0
0.0975,1.7792e-05,0
0.098,1.4939e-05,0
0.0985,1.2924e-05,0
0.099,1.2924e-05,0
0.0995,1.5274e-05,0
0.1,1.7288e-05,0
0.1005,1.7456e-05,0
0.101,1.8631e-05,0
0.1015,1.8296e-05,0
0.102,1.7288e-05,0
0.1025,1.7288e-05,0
0.103,1.4939e-05,0
0.1035,1.3092e-05,0
0.104,1.4099e-05,0
0.1045,1.6114e-05,0
0.105,1.5106e-05,0
0.1055,1.4099e-05,0
0.106,1.5778e-05,0
0.1065,1.7288e-05,0
0.107,1.3428e-05,0
0.1075,9.5674e-06,0
0.108,1.0575e-05,0
0.1085,1.2253e-05,0
0.109,1.561e-05,0
0.1095,1.8631e-05,0
0.11,2.2324e-05,0
0.1105,2.5009e-05,0
0.111,2.3331e-05,0
0.1115,1.9806e-05,0
0.112,1.8296e-05,0
0.1125,1.9303e-05,0
0.113,1.9806e-05,0
0.1135,2.0646e-05,0
0.114,2.3667e-05,0
0.1145,2.8031e-05,0
0.115,3.0549e-05,0
0.1155,2.8367e-05,0
0.116,2.3499e-05,0
0.1165,2.1988e-05,0
0.117,2.3835e-05,0
0.1175,2.4002e-05,0
0.118,2.2492e-05,0
0.1185,2.266e-05,0
0.119,2.1988e-05,0
0.1195,2.0478e-05,0
0.12,1.9806e-05,0
0.1205,1.9974e-05,0
0.121,2.1988e-05,0
0.1215,2.3667e-05,0
0.122,2.3835e-05,0
0.1225,2.1988e-05,0
0.123,2.1988e-05,0
0.1235,2.652e-05,0
0.124,2.9374e-05,0
0.1245,2.8702e-05,0
0.125,2.5849e-05,0
0.1255,2.3331e-05,0
0.126,2.182e-05,0
0.1265,1.9638e-05,0
0.127,1.6953e-05,0
0.1275,1.5442e-05,0
0.128,1.3932e-05,0
0.1285,1.5946e-05,0
0.129,1.9638e-05,0
0.1295,2.1317e-05,0
0.13,2.0646e-05,0
0.1305,2.031e-05,0
0.131,1.947e-05,0
0.1315,1.796e-05,0
0.132,1.6449e-05,0
0.1325,1.5274e-05,0
0.133,1.4435e-05,0
0.1335,1.6953e-05,0
0.134,2.031e-05,0
0.1345,2.1149e-05,0
0.135,1.8967e-05,0
0.1355,1.6785e-05,0
0.136,1.5778e-05,0
0.1365,1.5442e-05,0
0.137,1.4099e-05,0
0.1375,1.326e-05,0
0.138,1.4603e-05,0
0.1385,1.4603e-05,0
0.139,1.326e-05,0
0.1395,1.4603e-05,0
0.14,1.8463e-05,0
0.1405,2.2324e-05,0
0.141,2.3331e-05,0
0.1415,2.266e-05,0
0.142,2.2828e-05,0
0.1425,2.4002e-05,0
0.143,2.5009e-05,0
0.1435,2.5009e-05,0
0.144,2.3331e-05,0
0.1445,2.1317e-05,0
0.145,1.9974e-05,0
0.1455,1.796e-05,0
0.146,1.326e-05,0
0.1465,9.7353e-06,0
0.147,9.9031e-06,0
0.1475,1.2757e-05,0
0.148,1.3932e-05,0
0.1485,1.5946e-05,0
0.149,1.5946e-05,0
0.1495,1.5274e-05,0
0.15,1.5106e-05,0
0.1505,1.3092e-05,0
0.151,1.0407e-05,0
0.1515,1.1078e-05,0
0.152,1.3932e-05,0
0.1525,1.4435e-05,0
0.153,1.2589e-05,0
0.1535,1.3092e-05,0
0.154,1.4603e-05,0
0.1545,1.4939e-05,0
0.155,1.4435e-05,0
0.1555,1.5106e-05,0
0.156,1.2589e-05,0
0.1565,1.1246e-05,0
0.157,1.5106e-05,0
0.1575,1.7288e-05,0
0.158,1.6617e-05,0
0.1585,1.7456e-05,0
0.159,1.8296e-05,0
0.1595,1.8631e-05,0
0.16,1.9638e-05,0
0.1605,1.947e-05,0
0.161,1.8967e-05,0
0.1615,1.8128e-05,0
0.162,1.7121e-05,0
0.1625,1.8631e-05,0
0.163,2.2995e-05,0
0.1635,2.5009e-05,0
0.164,2.4002e-05,0
0.1645,2.2324e-05,0
0.165,2.1317e-05,0
0.1655,2.0646e-05,0
0.166,1.9638e-05,0
0.1665,2.0981e-05,0
0.167,2.3163e-05,0
0.1675,2.4002e-05,0
0.168,2.266e-05,0
0.1685,2.182e-05,0
0.169,1.8967e-05,0
0.1695,1.6281e-05,0
0.17,1.7121e-05,0
0.1705,1.796e-05,0
0.171,1.6953e-05,0
0.1715,1.5946e-05,0
0.172,1.7121e-05,0
0.1725,1.796e-05,0
0.173,1.8463e-05,0
0.1735,1.8463e-05,0
0.174,1.8296e-05,0
0.1745,1.8631e-05,0
0.175,2.0981e-05,0
0.1755,2.4674e-05,0
0.176,2.5849e-05,0
0.1765,2.4674e-05,0
0.177,2.3163e-05,0
0.1775,2.4506e-05,0
0.178,2.7527e-05,0
0.1785,2.7863e-05,0
0.179,2.5345e-05,0
0.1795,2.4674e-05,0
0.18,2.5009e-05,0
0.1805,2.4674e-05,0
0.181,2.4674e-05,0
0.1815,2.5009e-05,0
0.182,2.4002e-05,0
0.1825,2.2324e-05,0
0.183,1.9974e-05,0
0.1835,1.8631e-05,0
0.184,1.5946e-05,0
0.1845,1.326e-05,0
0.185,1.326e-05,0
0.1855,1.3764e-05,0
0.186,1.5274e-05,0
0.1865,1.8967e-05,0
0.187,2.2324e-05,0
0.1875,2.2324e-05,0
0.188,2.031e-05,0
0.1885,1.9638e-05,0
0.189,1.9974e-05,0
0.1895,1.8296e-05,0
0.19,1.4435e-05,0
0.1905,1.2085e-05,0
0.191,1.3932e-05,0
0.1915,1.326e-05,0
0.192,1.1414e-05,0
0.1925,1.3932e-05,0
0.193,1.6617e-05,0
0.1935,1.4603e-05,0
0.194,1.0575e-05,0
0.1945,1.2421e-05,0
0.195,1.8128e-05,0
0.1955,2.1988e-05,0
0.196,2.3667e-05,0
0.1965,2.4002e-05,0
0.197,2.3499e-05,0
0.1975,2.3667e-05,0
0.198,2.2828e-05,0
0.1985,2.2324e-05,0
0.199,2.417e-05,0
0.1995,2.2995e-05,0
0.2,2.1317e-05,0
0.2005,1.9974e-05,0
0.201,1.796e-05,0
0.2015,1.8631e-05,0
0.202,2.1149e-05,0
0.2025,2.1317e-05,0
0.203,2.031e-05,0
0.2035,1.9638e-05,0
0.204,1.7624e-05,0
0.2045,1.5946e-05,0
0.205,1.3932e-05,0
0.2055,1.2757e-05,0
0.206,1.3932e-05,0
0.2065,1.6617e-05,0
0.207,1.8463e-05,0
0.2075,1.9638e-05,0
0.208,2.031e-05,0
0.2085,1.8631e-05,0
0.209,1.5274e-05,0
0.2095,1.3764e-05,0
0.21,1.5946e-05,0
0.2105,1.947e-05,0
0.211,2.031e-05,0
0.2115,1.9135e-05,0
0.212,1.8631e-05,0
0.2125,1.8631e-05,0
0.213,1.9974e-05,0
0.2135,2.182e-05,0
0.214,2.2492e-05,0
0.2145,2.3163e-05,0
0.215,2.2995e-05,0
0.2155,2.266e-05,0
0.216,2.2324e-05,0
0.2165,2.0142e-05,0
0.217,1.9135e-05,0
0.2175,1.9974e-05,0
0.218,2.0646e-05,0
0.2185,1.7792e-05,0
0.219,1.6617e-05,0
0.2195,2.0142e-05,0
0.22,2.0981e-05,0
0.2205,1.9974e-05,0
0.221,1.9974e-05,0
0.2215,2.0981e-05,0
0.222,1.9638e-05,0
0.2225,1.8631e-05,0
0.223,1.9638e-05,0
0.2235,2.1317e-05,0
0.224,2.3163e-05,0
0.2245,2.4338e-05,0
0.225,2.1988e-05,0
0.2255,1.9303e-05,0
0.226,1.9303e-05,0
0.2265,2.2995e-05,0
0.227,2.6688e-05,0
0.2275,2.8367e-05,0
0.228,2.7695e-05,0
0.2285,2.5009e-05,0
0.229,2.1317e-05,0
0.2295,1.9638e-05,0
0.23,2.0813e-05,0
0.2305,1.9974e-05,0
0.231,1.7624e-05,0
0.2315,1.6617e-05,0
0.232,1.7624e-05,0
0.2325,1.8967e-05,0
0.233,1.8631e-05,0
0.2335,1.796e-05,0
0.234,1.8296e-05,0
0.2345,1.8967e-05,0
0.235,1.8631e-05,0
0.2355,1.6617e-05,0
0.236,1.4939e-05,0
0.2365,1.6785e-05,0
0.237,1.8967e-05,0
0.2375,1.796e-05,0
0.238,1.5106e-05,0
0.2385,1.1917e-05,0
0.239,1.1078e-05,0
0.2395,1.2589e-05,0
0.24,1.2085e-05,0
0.2405,1.0575e-05,0
0.241,1.1582e-05,0
0.2415,1.3932e-05,0
0.242,1.561e-05,0
0.2425,1.7121e-05,0
0.243,1.8967e-05,0
0.2435,1.8967e-05,0
0.244,1.8296e-05,0
0.2445,1.9974e-05,0
0.245,1.9806e-05,0
0.2455,1.561e-05,0
0.246,1.3596e-05,0
0.2465,1.7288e-05,0
0.247,1.9974e-05,0
0.2475,1.7624e-05,0
0.248,1.3596e-05,0
0.2485,1.1582e-05,0
0.249,1.0407e-05,0
0.2495,9.2317e-06,0
0.25,8.896e-06,0
0.2505,1.1414e-05,0
0.251,1.4267e-05,0
0.2515,1.4939e-05,0
0.252,1.6953e-05,0
0.2525,1.9638e-05,0
0.253,2.1317e-05,0
0.2535,2.2995e-05,0
0.254,2.3499e-05,0
0.2545,2.4674e-05,0
0.255,2.5345e-05,0
0.2555,2.4842e-05,0
0.256,2.2995e-05,0
0.2565,2.031e-05,0
0.257,1.9638e-05,0
0.2575,1.947e-05,0
0.258,2.0646e-05,0
0.2585,2.1988e-05,0
0.259,2.266e-05,0
0.2595,2.3331e-05,0
0.26,2.1653e-05,0
0.2605,1.8799e-05,0
0.261,1.796e-05,0
0.2615,1.9638e-05,0
0.262,2.1149e-05,0
0.2625,2.2828e-05,0
0.263,2.4002e-05,0
0.2635,2.4674e-05,0
0.264,2.4338e-05,0
0.2645,2.2492e-05,0
0.265,2.1149e-05,0
0.2655,1.9638e-05,0
0.266,1.7792e-05,0
0.2665,1.7456e-05,0
0.267,1.6785e-05,0
0.2675,1.5946e-05,0
0.268,1.4099e-05,0
0.2685,1.6617e-05,0
0.269,2.0981e-05,0
0.2695,2.1149e-05,0
0.27,1.8128e-05,0
0.2705,1.6953e-05,0
0.271,1.796e-05,0
0.2715,1.8631e-05,0
0.272,1.9638e-05,0
0.2725,2.0981e-05,0
0.273,2.1317e-05,0
0.2735,2.1317e-05,0
0.274,2.1988e-05,0
0.2745,2.4002e-05,0
0.275,2.5345e-05,0
0.2755,2.6017e-05,0
0.276,2.3667e-05,0
0.2765,2.0646e-05,0
0.277,1.9806e-05,0
0.2775,2.031e-05,0
0.278,2.0981e-05,0
0.2785,2.031e-05,0
0.279,1.6785e-05,0
0.2795,1.4435e-05,0
0.28,1.6785e-05,0
0.2805,1.796e-05,0
0.281,1.4267e-05,0
0.2815,7.8889e-06,0
0.282,6.3783e-06,0
0.2825,1.0575e-05,0
0.283,1.4603e-05,0
0.2835,1.5442e-05,0
0.284,1.561e-05,0
0.2845,1.4771e-05,0
0.285,1.3092e-05,0
0.2855,1.1078e-05,0
0.286,1.2757e-05,0
0.2865,1.5274e-05,0
0.287,1.4435e-05,0
0.2875,1.2589e-05,0
0.288,1.2253e-05,0
0.2885,1.4267e-05,0
0.289,1.796e-05,0
0.2895,2.0646e-05,0
0.29,2.1988e-05,0
0.2905,2.2492e-05,0
0.291,2.3835e-05,0
0.2915,2.5345e-05,0
0.292,2.4002e-05,0
0.2925,2.1317e-05,0
0.293,1.9135e-05,0
0.2935,1.796e-05,0
0.294,1.7792e-05,0
0.2945,1.8631e-05,0
0.295,1.9974e-05,0
0.2955,2.0478e-05,0
0.296,1.947e-05,0
0.2965,1.8967e-05,0
0.297,1.7624e-05,0
0.2975,1.8631e-05,0
0.298,2.0478e-05,0
0.2985,2.0142e-05,0
0.299,1.5946e-05,0
0.2995,1.3932e-05,0
0.3,1.3092e-05,0
0.3005,1.2421e-05,0
0.301,1.2421e-05,0
0.3015,1.3596e-05,0
0.302,1.4939e-05,0
0.3025,1.5274e-05,0
0.303,1.7288e-05,0
0.3035,1.7624e-05,0
0.304,1.7624e-05,0
0.3045,1.9638e-05,0
0.305,1.9974e-05,0
0.3055,1.9135e-05,0
0.306,2.0813e-05,0
0.3065,2.4506e-05,0
0.307,2.5681e-05,0
0.3075,2.3835e-05,0
0.308,2.1317e-05,0
0.3085,2.0646e-05,0
0.309,2.1317e-05,0
0.3095,2.1317e-05,0
0.31,2.1988e-05,0
0.3105,2.266e-05,0
0.311,2.3331e-05,0
0.3115,2.4338e-05,0
0.312,2.5345e-05,0
0.3125,2.7527e-05,0
0.313,2.7527e-05,0
0.3135,2.3331e-05,0
0.314,1.8631e-05,0
0.3145,2.0813e-05,0
0.315,2.6352e-05,0
0.3155,3.0045e-05,0
0.316,3.1388e-05,0
0.3165,3.0045e-05,0
0.317,3.0213e-05,0
0.3175,2.9374e-05,0
0.318,2.6688e-05,0
0.3185,2.5009e-05,0
0.319,2.3835e-05,0
0.3195,2.1149e-05,0
0.32,1.947e-05,0
0.3205,1.9303e-05,0
0.321,1.9135e-05,0
0.3215,1.9806e-05,0
0.322,2.0981e-05,0
0.3225,2.182e-05,0
0.323,2.1317e-05,0
0.3235,1.8631e-05,0
0.324,1.4939e-05,0
0.3245,1.4603e-05,0
0.325,1.561e-05,0
0.3255,1.3932e-05,0
0.326,1.3092e-05,0
0.3265,1.5946e-05,0
0.327,1.8631e-05,0
0.3275,1.9638e-05,0
0.328,1.8296e-05,0
0.3285,1.4771e-05,0
0.329,1.1078e-05,0
0.3295,1.0575e-05,0
0.33,1.1246e-05,0
0.3305,1.1414e-05,0
0.331,1.0071e-05,0
0.3315,8.2246e-06,0
0.332,5.8747e-06,0
0.3325,3.8605e-06,0
0.333,3.1891e-06,0
0.3335,5.2033e-06,0
0.334,9.9031e-06,0
0.3345,1.3092e-05,0
0.335,1.3092e-05,0
0.3355,1.326e-05,0
0.336,1.561e-05,0
0.3365,1.947e-05,0
0.337,2.2156e-05,0
0.3375,2.3331e-05,0
0.338,2.5345e-05,0
0.3385,2.5345e-05,0
0.339,2.4002e-05,0
0.3395,2.4002e-05,0
0.34,2.3835e-05,0
0.3405,2.031e-05,0
0.341,1.8631e-05,0
0.3415,2.0142e-05,0
0.342,2.1317e-05,0
0.3425,2.1149e-05,0
0.343,2.0646e-05,0
0.3435,2.2324e-05,0
0.344,2.4002e-05,0
0.3445,2.4506e-05,0
0.345,2.7359e-05,0
0.3455,3.1724e-05,0
0.346,3.4409e-05,0
0.3465,3.3738e-05,0
0.347,3.0716e-05,0
0.3475,2.7192e-05,0
0.348,2.4674e-05,0
0.3485,2.266e-05,0
0.349,2.0142e-05,0
0.3495,1.9303e-05,0
0.35,1.8463e-05,0
0.3505,1.6953e-05,0
0.351,1.4939e-05,0
0.3515,1.326e-05,0
0.352,1.2253e-05,0
0.3525,1.4939e-05,0
0.353,1.8967e-05,0
0.3535,1.9638e-05,0
0.354,1.3764e-05,0
0.3545,1.1246e-05,0
0.355,1.3596e-05,0
0.3555,1.561e-05,0
0.356,1.561e-05,0
0.3565,1.561e-05,0
0.357,1.4939e-05,0
0.3575,1.1582e-05,0
0.358,9.9031e-06,0
0.3585,1.091e-05,0
0.359,1.326e-05,0
0.3595,1.5106e-05,0
0.36,1.4939e-05,0
0.3605,1.4267e-05,0
0.361,1.2589e-05,0
0.3615,9.5674e-06,0
0.362,7.2175e-06,0
0.3625,7.2175e-06,0
0.363,9.9031e-06,0
0.3635,1.0575e-05,0
0.364,1.091e-05,0
0.3645,1.4435e-05,0
0.365,1.7288e-05,0
0.3655,1.5274e-05,0
0.366,1.1749e-05,0
0.3665,1.091e-05,0
0.367,1.4603e-05,0
0.3675,1.796e-05,0
0.368,1.796e-05,0
0.3685,1.6281e-05,0
0.369,1.5274e-05,0
0.3695,1.7624e-05,0
0.37,2.0478e-05,0
0.3705,2.1988e-05,0
0.371,2.2828e-05,0
0.3715,2.4674e-05,0
0.372,2.8031e-05,0
0.3725,2.9374e-05,0
0.373,2.8367e-05,0
0.3735,2.7695e-05,0
0.374,2.6688e-05,0
0.3745,2.8031e-05,0
0.375,3.1388e-05,0
0.3755,3.2059e-05,0
0.376,3.0045e-05,0
0.3765,2.7359e-05,0
0.377,2.6017e-05,0
0.3775,2.266e-05,0
0.378,1.8631e-05,0
0.3785,1.7288e-05,0
0.379,1.7792e-05,0
0.3795,1.796e-05,0
0.38,1.9135e-05,0
0.3805,2.031e-05,0
0.381,2.1988e-05,0
0.3815,2.3835e-05,0
0.382,2.5009e-05,0
0.3825,2.4338e-05,0
0.383,2.2324e-05,0
0.3835,2.1988e-05,0
0.384,2.4002e-05,0
0.3845,2.3835e-05,0
0.385,2.3835e-05,0
0.3855,2.5009e-05,0
0.386,2.4674e-05,0
0.3865,2.4338e-05,0
0.387,2.3499e-05,0
0.3875,2.0981e-05,0
0.388,1.8631e-05,0
0.3885,1.9638e-05,0
0.389,2.2995e-05,0
0.3895,2.5681e-05,0
0.39,2.6017e-05,0
0.3905,2.5345e-05,0
0.391,2.5345e-05,0
0.3915,2.6688e-05,0
0.392,2.7192e-05,0
0.3925,2.652e-05,0
0.393,2.6184e-05,0
0.3935,2.5849e-05,0
0.394,2.3331e-05,0
0.3945,2.0142e-05,0
0.395,1.8296e-05,0
0.3955,1.8296e-05,0
0.396,1.796e-05,0
0.3965,1.7288e-05,0
0.397,1.6953e-05,0
0.3975,1.8463e-05,0
0.398,1.8967e-05,0
0.3985,1.7624e-05,0
0.399,1.7624e-05,0
0.3995,1.9135e-05,0
0.4,2.0646e-05,0
0.4005,2.0981e-05,0
0.401,1.8631e-05,0
0.4015,1.5946e-05,0
0.402,1.5274e-05,0
0.4025,1.4939e-05,0
0.403,1.4435e-05,0
0.4035,1.326e-05,0
0.404,1.4267e-05,0
0.4045,1.4603e-05,0
0.405,1.3596e-05,0
0.4055,1.0575e-05,0
0.406,8.2246e-06,0
0.4065,6.5461e-06,0
0.407,5.2033e-06,0
0.4075,7.8889e-06,0
0.408,1.0575e-05,0
0.4085,1.1582e-05,0
0.409,1.1246e-05,0
0.4095,9.5674e-06,0
0.41,8.5603e-06,0
0.4105,8.896e-06,0
0.411,8.896e-06,0
0.4115,8.896e-06,0
0.412,9.7353e-06,0
0.4125,9.2317e-06,0
0.413,1.0071e-05,0
0.4135,1.4603e-05,0
0.414,1.6953e-05,0
0.4145,1.4603e-05,0
0.415,1.561e-05,0
0.4155,1.9638e-05,0
0.416,2.1988e-05,0
0.4165,2.1653e-05,0
0.417,2.1317e-05,0
0.4175,2.0813e-05,0
0.418,1.9974e-05,0
0.4185,2.031e-05,0
0.419,2.031e-05,0
0.4195,1.7456e-05,0
0.42,1.3932e-05,0
0.4205,1.2589e-05,0
0.421,1.4267e-05,0
0.4215,1.8296e-05,0
0.422,2.1317e-05,0
0.4225,2.2324e-05,0
0.423,2.2156e-05,0
0.4235,2.0813e-05,0
0.424,1.9974e-05,0
0.4245,2.0478e-05,0
0.425,2.1317e-05,0
0.4255,2.1653e-05,0
0.426,2.0981e-05,0
0.4265,1.9974e-05,0
0.427,1.8631e-05,0
0.4275,1.7288e-05,0
0.428,1.8128e-05,0
0.4285,2.0142e-05,0
0.429,2.3163e-05,0
0.4295,2.6688e-05,0
0.43,2.8031e-05,0
0.4305,2.7863e-05,0
0.431,2.7192e-05,0
0.4315,2.5345e-05,0
0.432,2.3163e-05,0
0.4325,2.0981e-05,0
0.433,1.9806e-05,0
0.4335,2.0478e-05,0
0.434,2.2324e-05,0
0.4345,2.4002e-05,0
0.435,2.1988e-05,0
0.4355,1.9806e-05,0
0.436,1.9303e-05,0
0.4365,1.9974e-05,0
0.437,1.8463e-05,0
0.4375,1.8967e-05,0
0.438,2.2995e-05,0
0.4385,2.5681e-05,0
0.439,2.5009e-05,0
0.4395,2.1317e-05,0
0.44,1.7121e-05,0
0.4405,1.4099e-05,0
0.441,1.4435e-05,0
0.4415,1.5274e-05,0
0.442,1.3596e-05,0
0.4425,1.4267e-05,0
0.443,1.7792e-05,0
0.4435,1.9974e-05,0
0.444,1.8967e-05,0
0.4445,1.7288e-05,0
0.445,1.6281e-05,0
0.4455,1.6617e-05,0
0.446,1.6785e-05,0
0.4465,1.7121e-05,0
0.447,1.947e-05,0
0.4475,2.2995e-05,0
0.448,2.3331e-05,0
0.4485,2.4002e-05,0
0.449,2.5849e-05,0
0.4495,2.5849e-05,0
0.45,2.266e-05,0
0.4505,2.031e-05,0
0.451,1.9638e-05,0
0.4515,1.9303e-05,0
0.452,1.5274e-05,0
0.4525,1.1749e-05,0
0.453,1.2757e-05,0
0.4535,1.5946e-05,0
0.454,1.8967e-05,0
0.4545,2.1317e-05,0
0.455,2.2324e-05,0
0.4555,2.1988e-05,0
0.456,2.1988e-05,0
0.4565,2.1988e-05,0
0.457,2.0813e-05,0
0.4575,1.9638e-05,0
0.458,1.9974e-05,0
0.4585,2.1653e-05,0
0.459,2.0813e-05,0
0.4595,1.8631e-05,0
0.46,1.7288e-05,0
0.4605,1.5946e-05,0
0.461,1.5106e-05,0
0.4615,1.5274e-05,0
0.462,1.5106e-05,0
0.4625,1.2589e-05,0
0.463,1.1917e-05,0
0.4635,1.3932e-05,0
0.464,1.5946e-05,0
0.4645,1.796e-05,0
0.465,1.7792e-05,0
0.4655,1.6953e-05,0
0.466,1.8296e-05,0
0.4665,1.9974e-05,0
0.467,1.8967e-05,0
0.4675,1.561e-05,0
0.468,1.4771e-05,0
0.4685,1.7121e-05,0
0.469,1.8967e-05,0
0.4695,1.9638e-05,0
0.47,2.1317e-05,0
0.4705,2.2492e-05,0
0.471,2.1988e-05,0
0.4715,2.1149e-05,0
0.472,2.2156e-05,0
0.4725,2.4338e-05,0
0.473,2.6688e-05,0
0.4735,2.5513e-05,0
0.474,2.2492e-05,0
0.4745,2.4002e-05,0
0.475,2.6688e-05,0
0.4755,2.6352e-05,0
0.476,2.4506e-05,0
0.4765,2.3331e-05,0
0.477,2.266e-05,0
0.4775,2.1988e-05,0
0.478,2.0981e-05,0
0.4785,2.2156e-05,0
0.479,2.2995e-05,0
0.4795,2.0981e-05,0
0.48,2.0142e-05,0
0.4805,2.1149e-05,0
0.481,2.2995e-05,0
0.4815,2.266e-05,0
0.482,2.2324e-05,0
0.4825,2.1317e-05,0
0.483,2.0142e-05,0
0.4835,1.9806e-05,0
0.484,2.0981e-05,0
0.4845,2.3499e-05,0
0.485,2.4002e-05,0
0.4855,2.0646e-05,0
