0,1.4603e-05,0
0.0005,1.7624e-05,0
0.001,1.7121e-05,0
0.0015,1.7121e-05,0
0.002,1.7624e-05,0
0.0025,1.5946e-05,0
0.003,1.3764e-05,0
0.0035,1.5106e-05,0
0.004,1.6617e-05,0
0.0045,1.8631e-05,0
0.005,2.0646e-05,0
0.0055,2.1149e-05,0
0.006,1.8296e-05,0
0.0065,1.5274e-05,0
0.007,1.6785e-05,0
0.0075,2.031e-05,0
0.008,2.0981e-05,0
0.0085,1.9303e-05,0
0.009,2.0478e-05,0
0.0095,2.3667e-05,0
0.01,2.5009e-05,0
0.0105,2.5009e-05,0
0.011,2.5177e-05,0
0.0115,2.5849e-05,0
0.012,2.5345e-05,0
0.0125,2.2828e-05,0
0.013,2.0646e-05,0
0.0135,1.8967e-05,0
0.014,1.9135e-05,0
0.0145,2.031e-05,0
0.015,1.9303e-05,0
0.0155,1.8631e-05,0
0.016,1.8128e-05,0
0.0165,1.6449e-05,0
0.017,1.7288e-05,0
0.0175,1.796e-05,0
0.018,1.796e-05,0
0.0185,1.9638e-05,0
0.019,2.0646e-05,0
0.0195,2.1317e-05,0
0.02,2.1988e-05,0
0.0205,2.4674e-05,0
0.021,2.6688e-05,0
0.0215,2.7527e-05,0
0.022,2.5681e-05,0
0.0225,2.4338e-05,0
0.023,2.3331e-05,0
0.0235,2.1317e-05,0
0.024,1.8631e-05,0
0.0245,1.796e-05,0
0.025,1.7792e-05,0
0.0255,1.5778e-05,0
0.026,1.4939e-05,0
0.0265,1.5946e-05,0
0.027,1.8631e-05,0
0.0275,2.2324e-05,0
0.028,2.5345e-05,0
0.0285,2.7359e-05,0
0.029,2.7192e-05,0
0.0295,2.6688e-05,0
0.03,2.887e-05,0
0.0305,2.9709e-05,0
0.031,2.8199e-05,0
0.0315,2.8702e-05,0
0.032,2.652e-05,0
0.0325,2.1317e-05,0
0.033,1.7624e-05,0
0.0335,1.4603e-05,0
0.034,9.2317e-06,0
0.0345,4.1962e-06,0
0.035,1.5106e-06,0
0.0355,-1.678e-07,0
0.036,5.035e-07,0
0.0365,2.5177e-06,0
0.037,5.539e-06,0
0.0375,7.2175e-06,0
0.038,6.8818e-06,0
0.0385,7.5532e-06,0
0.039,8.896e-06,0
0.0395,1.2421e-05,0
0.04,1.796e-05,0
0.0405,2.0478e-05,0
0.041,2.0142e-05,0
0.0415,2.0981e-05,0
0.042,2.031e-05,0
0.0425,1.8631e-05,0
0.043,1.796e-05,0
0.0435,1.9303e-05,0
0.044,2.1317e-05,0
0.0445,2.2995e-05,0
0.045,2.3667e-05,0
0.0455,2.2995e-05,0
0.046,2.4002e-05,0
0.0465,2.5345e-05,0
0.047,2.3835e-05,0
0.0475,2.1988e-05,0
0.048,2.1317e-05,0
0.0485,2.3835e-05,0
0.049,2.6017e-05,0
0.0495,2.6017e-05,0
0.05,2.6017e-05,0
0.0505,2.652e-05,0
0.051,2.4842e-05,0
0.0515,2.266e-05,0
0.052,2.3163e-05,0
0.0525,2.3667e-05,0
0.053,2.3499e-05,0
0.0535,2.1317e-05,0
0.054,2.0478e-05,0
0.0545,2.1317e-05,0
0.055,1.8967e-05,0
0.0555,1.6953e-05,0
0.056,2.0142e-05,0
0.0565,2.4338e-05,0
0.057,2.4674e-05,0
0.0575,2.3331e-05,0
0.058,2.1317e-05,0
0.0585,1.9303e-05,0
0.059,2.031e-05,0
0.0595,2.266e-05,0
0.06,2.2995e-05,0
0.0605,2.0646e-05,0
0.061,1.9135e-05,0
0.0615,2.031e-05,0
0.062,1.9806e-05,0
0.0625,1.7624e-05,0
0.063,1.5274e-05,0
0.0635,1.326e-05,0
0.064,1.2253e-05,0
0.0645,1.2757e-05,0
0.065,1.4267e-05,0
0.0655,1.4603e-05,0
0.066,1.3932e-05,0
0.0665,1.2924e-05,0
0.067,1.2589e-05,0
0.0675,1.5946e-05,0
0.068,1.8967e-05,0
0.0685,1.9638e-05,0
0.069,1.9974e-05,0
0.0695,1.796e-05,0
0.07,1.5946e-05,0
0.0705,1.8631e-05,0
0.071,2.0646e-05,0
0.0715,2.1317e-05,0
0.072,2.4338e-05,0
0.0725,2.7527e-05,0
0.073,2.8367e-05,0
0.0735,2.7359e-05,0
0.074,2.8367e-05,0
0.0745,2.9374e-05,0
0.075,2.9374e-05,0
0.0755,3.0045e-05,0
0.076,2.8367e-05,0
0.0765,2.4338e-05,0
0.077,2.2156e-05,0
0.0775,2.2492e-05,0
0.078,2.182e-05,0
0.0785,2.2156e-05,0
0.079,2.3667e-05,0
0.0795,2.4002e-05,0
0.08,2.3163e-05,0
0.0805,2.4338e-05,0
0.081,2.3667e-05,0
0.0815,1.8967e-05,0
0.082,1.6449e-05,0
0.0825,1.4603e-05,0
0.083,1.3764e-05,0
0.0835,1.6449e-05,0
0.084,1.561e-05,0
0.0845,1.4603e-05,0
0.085,1.7288e-05,0
0.0855,2.0646e-05,0
0.086,2.031e-05,0
0.0865,1.8967e-05,0
0.087,1.9974e-05,0
0.0875,2.0646e-05,0
0.088,1.8631e-05,0
0.0885,1.7288e-05,0
0.089,1.6617e-05,0
0.0895,1.5274e-05,0
0.09,1.5274e-05,0
0.0905,1.8128e-05,0
0.091,2.0646e-05,0
0.0915,2.0981e-05,0
0.092,1.9974e-05,0
0.0925,1.6785e-05,0
0.093,1.3932e-05,0
0.0935,1.326e-05,0
0.094,1.1749e-05,0
0.0945,1.1078e-05,0
0.095,1.3932e-05,0
0.0955,1.561e-05,0
0.096,1.6617e-05,0
0.0965,1.9974e-05,0
0.097,2.1149e-05,0
0.0975,2.0142e-05,0
0.098,1.9303e-05,0
0.0985,1.7624e-05,0
0.099,1.6281e-05,0
0.0995,1.5274e-05,0
0.1,1.4267e-05,0
0.1005,1.4435e-05,0
0.101,1.5106e-05,0
0.1015,1.561e-05,0
0.102,1.4603e-05,0
0.1025,1.3092e-05,0
0.103,1.2589e-05,0
0.1035,1.4267e-05,0
0.104,1.6953e-05,0
0.1045,2.031e-05,0
0.105,2.266e-05,0
0.1055,2.0981e-05,0
0.106,1.7792e-05,0
0.1065,1.7288e-05,0
0.107,1.7624e-05,0
0.1075,1.7456e-05,0
0.108,1.8631e-05,0
0.1085,1.8296e-05,0
0.109,1.7624e-05,0
0.1095,1.9303e-05,0
0.11,1.9135e-05,0
0.1105,1.7792e-05,0
0.111,1.8967e-05,0
0.1115,2.0646e-05,0
0.112,2.266e-05,0
0.1125,2.3667e-05,0
0.113,2.2156e-05,0
0.1135,2.031e-05,0
0.114,1.8631e-05,0
0.1145,1.8631e-05,0
0.115,1.8967e-05,0
0.1155,1.8463e-05,0
0.116,1.9303e-05,0
0.1165,2.1317e-05,0
0.117,0,0
0.1175,0,0
0.118,0,0
0.1185,0,0
0.119,0,0
0.1195,0,0
0.12,0,0
0.1205,0,0
0.121,0,0
0.1215,0,0
0.122,0,0
0.1225,0,0
0.123,0,0
0.1235,0,0
0.124,0,0
0.1245,0,0
0.125,0,0
0.1255,0,0
0.126,0,0
0.1265,0,0
0.127,0,0
0.1275,0,0
0.128,0,0
0.1285,0,0
0.129,0,0
0.1295,0,0
0.13,2.0646e-05,0
0.1305,2.0646e-05,0
0.131,2.2995e-05,0
0.1315,2.5345e-05,0
0.132,2.1317e-05,0
0.1325,1.8967e-05,0
0.133,2.031e-05,0
0.1335,2.0981e-05,0
0.134,2.2324e-05,0
0.1345,2.266e-05,0
0.135,2.266e-05,0
0.1355,2.4674e-05,0
0.136,2.5345e-05,0
0.1365,2.4674e-05,0
0.137,2.5345e-05,0
0.1375,2.6184e-05,0
0.138,2.7695e-05,0
0.1385,2.7192e-05,0
0.139,2.4002e-05,0
0.1395,2.0813e-05,0
0.14,1.9974e-05,0
0.1405,2.0813e-05,0
0.141,2.1317e-05,0
0.1415,2.1317e-05,0
0.142,2.1317e-05,0
0.1425,1.9974e-05,0
0.143,1.8967e-05,0
0.1435,1.7288e-05,0
0.144,1.7288e-05,0
0.1445,1.7288e-05,0
0.145,1.4603e-05,0
0.1455,1.1582e-05,0
0.146,1.0575e-05,0
0.1465,1.2421e-05,0
0.147,1.3428e-05,0
0.1475,1.326e-05,0
0.148,1.326e-05,0
0.1485,1.6617e-05,0
0.149,1.9974e-05,0
