0.099,2.1149e-05,0
0.0995,2.1317e-05,0
0.1,2.1988e-05,0
0.1005,2.1988e-05,0
0.101,2.266e-05,0
0.1015,2.1988e-05,0
0.102,2.0646e-05,0
0.1025,1.947e-05,0
0.103,1.947e-05,0
0.1035,2.0478e-05,0
0.104,2.0646e-05,0
0.1045,1.9806e-05,0
0.105,1.9638e-05,0
0.1055,1.9638e-05,0
0.106,1.9974e-05,0
0.1065,1.9974e-05,0
0.107,1.8631e-05,0
0.1075,1.7624e-05,0
0.108,1.6281e-05,0
0.1085,1.7288e-05,0
0.109,1.8296e-05,0
0.1095,1.6953e-05,0
0.11,1.5442e-05,0
0.1105,1.5274e-05,0
0.111,1.7121e-05,0
0.1115,1.8967e-05,0
0.112,1.8631e-05,0
0.1125,1.7121e-05,0
0.113,1.5946e-05,0
0.1135,1.7288e-05,0
0.114,1.8296e-05,0
0.1145,1.8631e-05,0
0.115,1.9638e-05,0
0.1155,1.8799e-05,0
0.116,1.7288e-05,0
0.1165,1.7288e-05,0
0.117,1.7121e-05,0
0.1175,1.6785e-05,0
0.118,1.6617e-05,0
0.1185,1.6785e-05,0
0.119,1.8296e-05,0
0.1195,2.0981e-05,0
0.12,2.1988e-05,0
0.1205,2.1317e-05,0
0.121,2.0142e-05,0
0.1215,1.796e-05,0
0.122,1.6953e-05,0
0.1225,1.6953e-05,0
0.123,1.796e-05,0
0.1235,2.031e-05,0
0.124,1.9974e-05,0
0.1245,1.8463e-05,0
0.125,1.8631e-05,0
0.1255,1.9638e-05,0
0.126,1.9974e-05,0
0.1265,1.9806e-05,0
0.127,2.1317e-05,0
0.1275,2.3499e-05,0
0.128,2.3667e-05,0
0.1285,2.266e-05,0
0.129,2.2492e-05,0
0.1295,2.1485e-05,0
0.13,2.0813e-05,0
0.1305,2.0646e-05,0
0.131,2.1317e-05,0
0.1315,2.0646e-05,0
0.132,1.796e-05,0
0.1325,1.6449e-05,0
0.133,1.7288e-05,0
0.1335,1.8296e-05,0
0.134,1.8799e-05,0
0.1345,1.8296e-05,0
0.135,1.6953e-05,0
0.1355,1.5946e-05,0
0.136,1.5778e-05,0
0.1365,1.5946e-05,0
0.137,1.7288e-05,0
0.1375,1.8631e-05,0
0.138,1.9974e-05,0
0.1385,1.9974e-05,0
0.139,1.8967e-05,0
0.1395,1.796e-05,0
0.14,1.7792e-05,0
0.1405,1.796e-05,0
0.141,1.8631e-05,0
0.1415,1.9974e-05,0
0.142,1.9638e-05,0
0.1425,1.8631e-05,0
0.143,1.6449e-05,0
0.1435,1.4603e-05,0
0.144,1.326e-05,0
0.1445,1.5106e-05,0
0.145,1.7288e-05,0
0.1455,1.6617e-05,0
0.146,1.4939e-05,0
0.1465,1.5274e-05,0
0.147,1.6281e-05,0
0.1475,1.5442e-05,0
0.148,1.3764e-05,0
0.1485,1.4603e-05,0
0.149,1.796e-05,0
0.1495,2.0981e-05,0
0.15,2.1149e-05,0
0.1505,1.9135e-05,0
0.151,1.6953e-05,0
0.1515,1.7456e-05,0
0.152,1.8128e-05,0
0.1525,1.8128e-05,0
0.153,1.8296e-05,0
0.1535,1.8631e-05,0
0.154,1.9974e-05,0
0.1545,2.0646e-05,0
0.155,2.0646e-05,0
0.1555,1.9638e-05,0
0.156,1.8631e-05,0
0.1565,1.8631e-05,0
0.157,2.0478e-05,0
0.1575,2.1317e-05,0
0.158,1.9806e-05,0
0.1585,1.5946e-05,0
0.159,1.3932e-05,0
0.1595,1.5106e-05,0
0.16,1.6617e-05,0
0.1605,1.6785e-05,0
0.161,1.5946e-05,0
0.1615,1.5946e-05,0
0.162,1.6785e-05,0
0.1625,1.5778e-05,0
0.163,1.2924e-05,0
0.1635,1.326e-05,0
0.164,1.5946e-05,0
0.1645,1.7288e-05,0
0.165,1.796e-05,0
0.1655,1.947e-05,0
0.166,2.2492e-05,0
0.1665,2.2995e-05,0
0.167,2.1988e-05,0
0.1675,2.0646e-05,0
0.168,1.9135e-05,0
0.1685,1.9638e-05,0
0.169,2.1317e-05,0
0.1695,2.1149e-05,0
0.17,2.0981e-05,0
0.1705,2.0646e-05,0
0.171,1.8631e-05,0
0.1715,1.6617e-05,0
0.172,1.4099e-05,0
0.1725,1.2589e-05,0
0.173,1.326e-05,0
0.1735,1.5946e-05,0
0.174,1.8631e-05,0
0.1745,1.796e-05,0
0.175,1.5442e-05,0
0.1755,1.3932e-05,0
0.176,1.4603e-05,0
0.1765,1.7288e-05,0
0.177,1.9303e-05,0
0.1775,2.0142e-05,0
0.178,2.0646e-05,0
0.1785,2.031e-05,0
0.179,1.9974e-05,0
0.1795,1.9974e-05,0
0.18,1.9806e-05,0
0.1805,1.9806e-05,0
0.181,1.8631e-05,0
0.1815,1.8631e-05,0
0.182,2.0646e-05,0
0.1825,2.0646e-05,0
0.183,1.8631e-05,0
0.1835,1.8296e-05,0
0.184,1.9806e-05,0
0.1845,2.1317e-05,0
0.185,1.9135e-05,0
0.1855,1.6281e-05,0
0.186,1.561e-05,0
0.1865,1.6281e-05,0
0.187,1.8463e-05,0
0.1875,2.1317e-05,0
0.188,2.3331e-05,0
0.1885,2.2492e-05,0
0.189,2.0981e-05,0
0.1895,2.0646e-05,0
0.19,2.1149e-05,0
0.1905,2.266e-05,0
0.191,2.2324e-05,0
0.1915,2.1149e-05,0
0.192,2.0646e-05,0
0.1925,2.1653e-05,0
0.193,2.1317e-05,0
0.1935,1.8967e-05,0
0.194,1.7121e-05,0
0.1945,1.7121e-05,0
0.195,1.6953e-05,0
0.1955,1.5946e-05,0
0.196,1.4939e-05,0
0.1965,1.561e-05,0
0.197,1.6953e-05,0
0.1975,1.8128e-05,0
0.198,1.796e-05,0
0.1985,1.5442e-05,0
0.199,1.2757e-05,0
0.1995,1.2757e-05,0
0.2,1.4435e-05,0
0.2005,1.5274e-05,0
0.201,1.561e-05,0
0.2015,1.6281e-05,0
0.202,1.8296e-05,0
0.2025,1.7624e-05,0
0.203,1.7288e-05,0
0.2035,1.7288e-05,0
0.204,1.8631e-05,0
0.2045,2.0646e-05,0
0.205,2.1653e-05,0
0.2055,2.1653e-05,0
0.206,2.3331e-05,0
0.2065,2.652e-05,0
0.207,2.887e-05,0
0.2075,2.8031e-05,0
0.208,2.4338e-05,0
0.2085,2.266e-05,0
0.209,2.266e-05,0
0.2095,2.1988e-05,0
0.21,2.1988e-05,0
0.2105,2.2324e-05,0
0.211,2.0142e-05,0
0.2115,1.8631e-05,0
0.212,1.9806e-05,0
0.2125,2.1317e-05,0
0.213,1.9303e-05,0
0.2135,1.5274e-05,0
0.214,1.3092e-05,0
0.2145,1.5106e-05,0
0.215,1.6449e-05,0
0.2155,1.6449e-05,0
0.216,1.5778e-05,0
0.2165,1.5106e-05,0
0.217,1.4603e-05,0
0.2175,1.3932e-05,0
0.218,1.2757e-05,0
0.2185,1.3092e-05,0
0.219,1.4603e-05,0
0.2195,1.6281e-05,0
0.22,1.561e-05,0
0.2205,1.4603e-05,0
0.221,1.5106e-05,0
0.2215,1.6114e-05,0
0.222,1.6617e-05,0
0.2225,1.6617e-05,0
0.223,1.6617e-05,0
0.2235,1.6785e-05,0
0.224,1.7792e-05,0
0.2245,1.8631e-05,0
0.225,1.796e-05,0
0.2255,1.5946e-05,0
0.226,1.5946e-05,0
0.2265,1.6953e-05,0
0.227,1.6953e-05,0
0.2275,1.6953e-05,0
0.228,1.8463e-05,0
0.2285,1.8128e-05,0
0.229,1.561e-05,0
0.2295,1.6449e-05,0
0.23,1.8631e-05,0
0.2305,1.9303e-05,0
0.231,2.0646e-05,0
0.2315,2.2324e-05,0
0.232,2.2995e-05,0
0.2325,2.1988e-05,0
0.233,2.1317e-05,0
0.2335,2.182e-05,0
0.234,2.1317e-05,0
0.2345,2.1988e-05,0
0.235,2.1317e-05,0
0.2355,2.0142e-05,0
0.236,1.9974e-05,0
0.2365,2.0646e-05,0
0.237,2.031e-05,0
0.2375,2.0981e-05,0
0.238,2.1317e-05,0
0.2385,1.9303e-05,0
0.239,1.8296e-05,0
0.2395,1.8631e-05,0
0.24,1.8296e-05,0
0.2405,1.7288e-05,0
0.241,1.8631e-05,0
0.2415,2.1149e-05,0
0.242,2.182e-05,0
0.2425,2.0981e-05,0
0.243,2.0646e-05,0
0.2435,2.031e-05,0
0.244,1.9303e-05,0
0.2445,1.796e-05,0
0.245,1.9303e-05,0
0.2455,2.0981e-05,0
0.246,2.0142e-05,0
0.2465,1.8296e-05,0
0.247,1.7121e-05,0
0.2475,1.8296e-05,0
0.248,2.031e-05,0
0.2485,2.0813e-05,0
0.249,2.0646e-05,0
0.2495,2.1988e-05,0
0.25,2.0646e-05,0
0.2505,1.9806e-05,0
0.251,1.9638e-05,0
0.2515,1.8296e-05,0
0.252,1.8128e-05,0
0.2525,1.9303e-05,0
0.253,1.9135e-05,0
0.2535,1.6449e-05,0
0.254,1.4603e-05,0
0.2545,1.4603e-05,0
0.255,1.561e-05,0
0.2555,1.6785e-05,0
0.256,1.8967e-05,0
0.2565,1.9974e-05,0
0.257,1.947e-05,0
0.2575,1.7288e-05,0
0.258,1.5946e-05,0
0.2585,1.6953e-05,0
0.259,1.8128e-05,0
0.2595,1.8967e-05,0
0.26,1.8631e-05,0
0.2605,1.8631e-05,0
0.261,1.8967e-05,0
0.2615,1.8967e-05,0
0.262,1.9135e-05,0
0.2625,1.8631e-05,0
0.263,1.7624e-05,0
0.2635,1.7456e-05,0
0.264,1.6617e-05,0
0.2645,1.6281e-05,0
0.265,1.6281e-05,0
0.2655,1.5946e-05,0
0.266,1.5274e-05,0
0.2665,1.6953e-05,0
0.267,1.9303e-05,0
0.2675,2.0646e-05,0
0.268,2.031e-05,0
0.2685,1.9638e-05,0
0.269,1.8967e-05,0
0.2695,1.7288e-05,0
0.27,1.5946e-05,0
0.2705,1.6114e-05,0
0.271,1.6785e-05,0
0.2715,1.7456e-05,0
0.272,1.7792e-05,0
0.2725,1.796e-05,0
0.273,1.796e-05,0
0.2735,1.6449e-05,0
0.274,1.3764e-05,0
0.2745,1.2589e-05,0
0.275,1.326e-05,0
0.2755,1.5442e-05,0
0.276,1.796e-05,0
0.2765,1.9638e-05,0
0.277,2.0142e-05,0
0.2775,1.9974e-05,0
0.278,1.947e-05,0
0.2785,1.8967e-05,0
0.279,1.6785e-05,0
0.2795,1.4603e-05,0
0.28,1.4603e-05,0
0.2805,1.561e-05,0
0.281,1.6281e-05,0
0.2815,1.5946e-05,0
0.282,1.6449e-05,0
0.2825,1.7624e-05,0
0.283,1.8631e-05,0
0.2835,1.796e-05,0
0.284,1.796e-05,0
0.2845,1.7624e-05,0
0.285,1.8631e-05,0
0.2855,1.9974e-05,0
0.286,1.9303e-05,0
0.2865,1.9806e-05,0
0.287,2.2492e-05,0
0.2875,2.5009e-05,0
0.288,2.6688e-05,0
0.2885,2.6352e-05,0
0.289,2.3835e-05,0
0.2895,2.2324e-05,0
0.29,2.1988e-05,0
0.2905,2.1653e-05,0
0.291,1.9303e-05,0
0.2915,1.6785e-05,0
0.292,1.6785e-05,0
0.2925,1.7624e-05,0
0.293,1.8296e-05,0
0.2935,1.9974e-05,0
0.294,2.031e-05,0
0.2945,1.8463e-05,0
0.295,1.6953e-05,0
0.2955,1.6953e-05,0
0.296,1.7121e-05,0
0.2965,1.7121e-05,0
0.297,1.6281e-05,0
0.2975,1.6449e-05,0
0.298,1.8631e-05,0
0.2985,1.9974e-05,0
0.299,1.9135e-05,0
0.2995,1.8631e-05,0
0.3,1.9303e-05,0
0.3005,1.9638e-05,0
0.301,1.9303e-05,0
0.3015,1.9135e-05,0
0.302,1.8631e-05,0
0.3025,1.8463e-05,0
0.303,1.796e-05,0
0.3035,1.6953e-05,0
0.304,1.6953e-05,0
0.3045,1.8631e-05,0
0.305,1.9974e-05,0
0.3055,1.9303e-05,0
0.306,1.8296e-05,0
0.3065,1.8967e-05,0
0.307,1.9135e-05,0
0.3075,1.7624e-05,0
0.308,1.5106e-05,0
0.3085,1.5274e-05,0
0.309,1.6449e-05,0
0.3095,1.6617e-05,0
0.31,1.561e-05,0
0.3105,1.6617e-05,0
0.311,1.6617e-05,0
0.3115,1.5778e-05,0
0.312,1.5442e-05,0
0.3125,1.6281e-05,0
0.313,1.8631e-05,0
0.3135,1.9303e-05,0
0.314,1.8631e-05,0
0.3145,1.9135e-05,0
0.315,1.9974e-05,0
0.3155,2.0478e-05,0
0.316,2.0813e-05,0
0.3165,2.1317e-05,0
0.317,2.1149e-05,0
0.3175,1.9974e-05,0
0.318,1.8631e-05,0
0.3185,1.796e-05,0
0.319,1.8631e-05,0
0.3195,1.9303e-05,0
0.32,2.1149e-05,0
0.3205,2.182e-05,0
0.321,2.031e-05,0
0.3215,1.8631e-05,0
0.322,1.7456e-05,0
0.3225,1.7456e-05,0
0.323,1.8967e-05,0
0.3235,1.8463e-05,0
0.324,1.5946e-05,0
0.3245,1.3932e-05,0
0.325,1.2589e-05,0
0.3255,1.2421e-05,0
0.326,1.3428e-05,0
0.3265,1.4603e-05,0
0.327,1.6785e-05,0
0.3275,1.7288e-05,0
0.328,1.7624e-05,0
0.3285,1.8128e-05,0
0.329,1.8296e-05,0
0.3295,1.7121e-05,0
0.33,1.5274e-05,0
0.3305,1.3596e-05,0
0.331,1.2757e-05,0
0.3315,1.2589e-05,0
0.332,1.2253e-05,0
0.3325,1.3596e-05,0
0.333,1.6281e-05,0
0.3335,1.7624e-05,0
0.334,1.6281e-05,0
0.3345,1.4435e-05,0
0.335,1.561e-05,0
0.3355,1.7288e-05,0
0.336,1.7792e-05,0
0.3365,1.7288e-05,0
0.337,1.7121e-05,0
0.3375,1.7456e-05,0
0.338,1.7624e-05,0
0.3385,1.8296e-05,0
0.339,1.8296e-05,0
0.3395,1.7792e-05,0
0.34,1.7288e-05,0
0.3405,1.7624e-05,0
0.341,1.8463e-05,0
0.3415,1.9974e-05,0
0.342,2.1317e-05,0
0.3425,2.2324e-05,0
0.343,2.266e-05,0
0.3435,2.266e-05,0
0.344,2.2492e-05,0
0.3445,2.3331e-05,0
0.345,2.5345e-05,0
0.3455,2.5513e-05,0
0.346,2.4842e-05,0
0.3465,2.6017e-05,0
0.347,2.6017e-05,0
0.3475,2.266e-05,0
0.348,2.2324e-05,0
0.3485,2.5681e-05,0
0.349,2.8031e-05,0
0.3495,2.7024e-05,0
0.35,2.5513e-05,0
0.3505,2.5177e-05,0
0.351,2.4674e-05,0
0.3515,2.3499e-05,0
0.352,2.2492e-05,0
0.3525,2.0981e-05,0
0.353,2.1653e-05,0
0.3535,2.266e-05,0
0.354,2.2492e-05,0
0.3545,2.2324e-05,0
0.355,2.1317e-05,0
0.3555,2.1317e-05,0
0.356,2.2156e-05,0
0.3565,2.1988e-05,0
0.357,2.0813e-05,0
0.3575,1.8967e-05,0
0.358,1.7792e-05,0
0.3585,1.6281e-05,0
0.359,1.561e-05,0
0.3595,1.5778e-05,0
0.36,1.5442e-05,0
0.3605,1.4099e-05,0
0.361,1.326e-05,0
0.3615,1.2924e-05,0
0.362,1.3764e-05,0
0.3625,1.4939e-05,0
0.363,1.4267e-05,0
0.3635,1.3764e-05,0
0.364,1.4939e-05,0
0.3645,1.6114e-05,0
0.365,1.6281e-05,0
0.3655,1.4939e-05,0
0.366,1.4099e-05,0
0.3665,1.5274e-05,0
0.367,1.5946e-05,0
0.3675,1.5274e-05,0
0.368,1.4435e-05,0
0.3685,1.4267e-05,0
0.369,1.5106e-05,0
0.3695,1.6953e-05,0
0.37,1.7624e-05,0
0.3705,1.5946e-05,0
0.371,1.5946e-05,0
0.3715,1.6281e-05,0
0.372,1.5946e-05,0
0.3725,1.4771e-05,0
0.373,1.4435e-05,0
0.3735,1.3932e-05,0
0.374,1.4603e-05,0
0.3745,1.6953e-05,0
0.375,1.9638e-05,0
0.3755,2.0981e-05,0
0.376,2.2324e-05,0
0.3765,2.4338e-05,0
0.377,2.4506e-05,0
0.3775,2.2324e-05,0
0.378,1.9806e-05,0
0.3785,1.9806e-05,0
0.379,2.1149e-05,0
0.3795,2.266e-05,0
0.38,2.2324e-05,0
0.3805,2.0478e-05,0
0.381,1.7624e-05,0
0.3815,1.6281e-05,0
0.382,1.8296e-05,0
0.3825,2.1317e-05,0
0.383,2.182e-05,0
0.3835,2.031e-05,0
0.384,1.9303e-05,0
0.3845,1.8967e-05,0
0.385,1.796e-05,0
0.3855,1.8631e-05,0
0.386,2.0646e-05,0
0.3865,1.9974e-05,0
0.387,1.7121e-05,0
0.3875,1.5106e-05,0
0.388,1.5274e-05,0
0.3885,1.561e-05,0
0.389,1.7121e-05,0
0.3895,1.8296e-05,0
0.39,1.8631e-05,0
0.3905,1.796e-05,0
0.391,1.8799e-05,0
0.3915,2.0981e-05,0
0.392,2.0478e-05,0
0.3925,1.8631e-05,0
0.393,1.796e-05,0
0.3935,1.9135e-05,0
0.394,1.9806e-05,0
0.3945,1.9806e-05,0
0.395,1.8463e-05,0
0.3955,1.6617e-05,0
0.396,1.6281e-05,0
0.3965,1.4435e-05,0
0.397,1.2253e-05,0
0.3975,1.1917e-05,0
0.398,1.3092e-05,0
0.3985,1.3596e-05,0
0.399,1.4939e-05,0
0.3995,1.6953e-05,0
0.4,1.5946e-05,0
0.4005,1.326e-05,0
0.401,1.2421e-05,0
0.4015,1.3932e-05,0
0.402,1.4771e-05,0
0.4025,1.5442e-05,0
0.403,1.4603e-05,0
0.4035,1.4603e-05,0
0.404,1.4435e-05,0
0.4045,1.6114e-05,0
0.405,1.7288e-05,0
0.4055,1.6785e-05,0
0.406,1.5442e-05,0
0.4065,1.3932e-05,0
0.407,1.5106e-05,0
0.4075,1.8631e-05,0
0.408,2.0981e-05,0
0.4085,2.2324e-05,0
0.409,2.266e-05,0
0.4095,2.3163e-05,0
0.41,2.3667e-05,0
0.4105,2.266e-05,0
0.411,2.1149e-05,0
0.4115,2.1149e-05,0
0.412,2.2995e-05,0
0.4125,2.4338e-05,0
0.413,2.4002e-05,0
0.4135,2.3331e-05,0
0.414,2.266e-05,0
0.4145,2.2324e-05,0
0.415,2.0981e-05,0
0.4155,1.796e-05,0
0.416,1.7121e-05,0
0.4165,1.7456e-05,0
0.417,1.8631e-05,0
0.4175,2.031e-05,0
0.418,2.031e-05,0
0.4185,1.9638e-05,0
0.419,1.796e-05,0
0.4195,1.8463e-05,0
0.42,2.0478e-05,0
0.4205,1.9974e-05,0
0.421,1.8296e-05,0
0.4215,1.6617e-05,0
0.422,1.5946e-05,0
0.4225,1.7288e-05,0
0.423,1.7288e-05,0
0.4235,1.6617e-05,0
0.424,1.8631e-05,0
0.4245,2.031e-05,0
0.425,1.947e-05,0
0.4255,1.7792e-05,0
0.426,1.7624e-05,0
0.4265,1.8967e-05,0
0.427,1.8967e-05,0
0.4275,1.6785e-05,0
0.428,1.5106e-05,0
0.4285,1.6449e-05,0
0.429,1.9303e-05,0
0.4295,2.1317e-05,0
0.43,2.182e-05,0
0.4305,2.1317e-05,0
0.431,1.947e-05,0
0.4315,1.7288e-05,0
0.432,1.5442e-05,0
0.4325,1.4267e-05,0
0.433,1.5274e-05,0
0.4335,1.7288e-05,0
0.434,1.7456e-05,0
0.4345,1.6953e-05,0
0.435,1.6449e-05,0
0.4355,1.6281e-05,0
0.436,1.6281e-05,0
0.4365,1.7624e-05,0
0.437,1.9303e-05,0
0.4375,1.9806e-05,0
0.438,1.8967e-05,0
0.4385,1.947e-05,0
0.439,1.9974e-05,0
0.4395,1.9638e-05,0
0.44,1.8296e-05,0
0.4405,1.7792e-05,0
0.441,1.9135e-05,0
0.4415,1.9638e-05,0
0.442,1.9303e-05,0
0.4425,1.9806e-05,0
0.443,2.0981e-05,0
0.4435,2.031e-05,0
0.444,1.8967e-05,0
0.4445,1.9806e-05,0
0.445,2.1149e-05,0
0.4455,2.2156e-05,0
0.446,2.1653e-05,0
0.4465,2.0646e-05,0
0.447,2.0646e-05,0
0.4475,2.266e-05,0
0.448,2.3835e-05,0
0.4485,2.1317e-05,0
0.449,1.9303e-05,0
0.4495,2.0142e-05,0
0.45,2.1317e-05,0
0.4505,2.182e-05,0
0.451,2.1653e-05,0
0.4515,1.9638e-05,0
0.452,1.796e-05,0
0.4525,1.8296e-05,0
0.453,2.0981e-05,0
0.4535,2.0646e-05,0
0.454,2.0646e-05,0
0.4545,2.1988e-05,0
0.455,2.0646e-05,0
0.4555,1.6617e-05,0
0.456,1.4603e-05,0
0.4565,1.5946e-05,0
0.457,1.7792e-05,0
0.4575,1.9303e-05,0
0.458,1.9974e-05,0
0.4585,2.0981e-05,0
0.459,2.1653e-05,0
0.4595,2.031e-05,0
0.46,1.8967e-05,0
0.4605,1.9638e-05,0
0.461,2.1149e-05,0
0.4615,2.2492e-05,0
0.462,2.0646e-05,0
0.4625,1.796e-05,0
0.463,1.6785e-05,0
0.4635,1.7288e-05,0
0.464,1.7121e-05,0
0.4645,1.6281e-05,0
0.465,1.5946e-05,0
0.4655,1.5106e-05,0
0.466,1.5106e-05,0
0.4665,1.5106e-05,0
0.467,1.4267e-05,0
0.4675,1.3428e-05,0
0.468,1.4435e-05,0
0.4685,1.4603e-05,0
0.469,1.3596e-05,0
0.4695,1.2421e-05,0
0.47,1.326e-05,0
0.4705,1.5274e-05,0
0.471,1.6617e-05,0
0.4715,1.6617e-05,0
0.472,1.7456e-05,0
0.4725,1.8631e-05,0
0.473,1.9974e-05,0
0.4735,1.9303e-05,0
0.474,1.796e-05,0
0.4745,1.8631e-05,0
0.475,2.0478e-05,0
0.4755,2.0981e-05,0
0.476,2.1149e-05,0
0.4765,2.0646e-05,0
0.477,1.8967e-05,0
0.4775,1.6617e-05,0
0.478,1.7288e-05,0
0.4785,1.9303e-05,0
0.479,1.9303e-05,0
0.4795,1.8631e-05,0
0.48,1.8128e-05,0
0.4805,1.8296e-05,0
0.481,1.9135e-05,0
0.4815,1.8631e-05,0
0.482,1.8631e-05,0
0.4825,1.8631e-05,0
0.483,1.8631e-05,0
0.4835,2.031e-05,0
0.484,2.1988e-05,0
0.4845,2.1149e-05,0
0.485,1.8128e-05,0
0.4855,1.4939e-05,0
0.486,1.4435e-05,0
