0.1045,3.5416e-05,0
0.105,2.9709e-05,0
0.1055,2.266e-05,0
0.106,2.031e-05,0
0.1065,2.266e-05,0
0.107,2.4842e-05,0
0.1075,1.9638e-05,0
0.108,8.0568e-06,0
0.1085,-1.0071e-06,0
0.109,-2.5177e-06,0
0.1095,1.678e-07,0
0.11,3.1891e-06,0
0.1105,7.2175e-06,0
0.111,1.3764e-05,0
0.1115,2.1988e-05,0
0.112,2.8031e-05,0
0.1125,2.7863e-05,0
0.113,2.6688e-05,0
0.1135,2.7695e-05,0
0.114,2.8702e-05,0
0.1145,2.9206e-05,0
0.115,2.6352e-05,0
0.1155,1.9135e-05,0
0.116,1.1582e-05,0
0.1165,7.5532e-06,0
0.117,7.8889e-06,0
0.1175,7.2175e-06,0
0.118,4.6998e-06,0
0.1185,6.8818e-06,0
0.119,1.326e-05,0
0.1195,1.9135e-05,0
0.12,2.031e-05,0
0.1205,1.6449e-05,0
0.121,1.3596e-05,0
0.1215,1.1246e-05,0
0.122,6.2104e-06,0
0.1225,6.8818e-06,0
0.123,1.3596e-05,0
0.1235,1.5106e-05,0
0.124,1.3764e-05,0
0.1245,1.7288e-05,0
0.125,2.5849e-05,0
0.1255,3.2731e-05,0
0.126,3.3066e-05,0
0.1265,2.8031e-05,0
0.127,2.031e-05,0
0.1275,1.5778e-05,0
0.128,1.6114e-05,0
0.1285,1.9638e-05,0
0.129,2.5009e-05,0
0.1295,2.9038e-05,0
0.13,2.8534e-05,0
0.1305,2.4506e-05,0
0.131,2.2156e-05,0
0.1315,2.266e-05,0
0.132,2.2995e-05,0
0.1325,2.4338e-05,0
0.133,2.6017e-05,0
0.1335,2.6688e-05,0
0.134,2.6688e-05,0
0.1345,2.5345e-05,0
0.135,2.2492e-05,0
0.1355,2.0813e-05,0
0.136,2.0646e-05,0
0.1365,2.031e-05,0
0.137,1.8296e-05,0
0.1375,1.326e-05,0
0.138,6.5461e-06,0
0.1385,2.8534e-06,0
0.139,5.8747e-06,0
0.1395,1.0575e-05,0
0.14,1.0407e-05,0
0.1405,7.8889e-06,0
0.141,1.4603e-05,0
0.1415,2.9038e-05,0
0.142,3.978e-05,0
0.1425,4.2802e-05,0
0.143,4.3809e-05,0
0.1435,4.4144e-05,0
0.144,4.213e-05,0
0.1445,3.9109e-05,0
0.145,3.508e-05,0
0.1455,3.1556e-05,0
0.146,2.8031e-05,0
0.1465,2.3667e-05,0
0.147,1.796e-05,0
0.1475,1.3092e-05,0
0.148,1.2253e-05,0
0.1485,1.4267e-05,0
0.149,1.6785e-05,0
0.1495,1.7288e-05,0
0.15,1.4771e-05,0
0.1505,1.326e-05,0
0.151,1.3932e-05,0
0.1515,1.4939e-05,0
0.152,1.326e-05,0
0.1525,1.6449e-05,0
0.153,2.5177e-05,0
0.1535,2.887e-05,0
0.154,2.6352e-05,0
0.1545,2.2492e-05,0
0.155,1.8296e-05,0
0.1555,1.2924e-05,0
0.156,1.0575e-05,0
0.1565,1.2421e-05,0
0.157,1.5946e-05,0
0.1575,1.7624e-05,0
0.158,1.9303e-05,0
0.1585,2.2156e-05,0
0.159,2.0981e-05,0
0.1595,1.4603e-05,0
0.16,7.5532e-06,0
0.1605,4.6998e-06,0
0.161,2.182e-06,0
0.1615,8.392e-07,0
0.162,8.3925e-06,0
0.1625,2.1149e-05,0
0.163,2.5849e-05,0
0.1635,1.8128e-05,0
0.164,7.2175e-06,0
0.1645,3.8605e-06,0
0.165,6.2104e-06,0
0.1655,7.8889e-06,0
0.166,7.5532e-06,0
0.1665,7.0497e-06,0
0.167,6.5461e-06,0
0.1675,9.2317e-06,0
0.168,1.5442e-05,0
0.1685,2.0646e-05,0
0.169,2.3667e-05,0
0.1695,2.6688e-05,0
0.17,2.8031e-05,0
0.1705,2.8702e-05,0
0.171,3.1891e-05,0
0.1715,3.4745e-05,0
0.172,3.6423e-05,0
0.1725,4.0452e-05,0
0.173,4.7166e-05,0
0.1735,4.5487e-05,0
0.174,3.122e-05,0
0.1745,1.326e-05,0
0.175,3.6927e-06,0
0.1755,4.0284e-06,0
0.176,7.8889e-06,0
0.1765,5.539e-06,0
0.177,6.714e-07,0
0.1775,3.8605e-06,0
0.178,9.7353e-06,0
0.1785,1.1246e-05,0
0.179,9.2317e-06,0
0.1795,1.1749e-05,0
0.18,2.5177e-05,0
0.1805,4.0452e-05,0
0.181,4.5487e-05,0
0.1815,4.1459e-05,0
0.182,3.3234e-05,0
0.1825,2.652e-05,0
0.183,2.6017e-05,0
0.1835,2.5009e-05,0
0.184,2.1988e-05,0
0.1845,2.1149e-05,0
0.185,2.4002e-05,0
0.1855,2.8534e-05,0
0.186,2.9877e-05,0
0.1865,2.4338e-05,0
0.187,1.4267e-05,0
0.1875,7.5532e-06,0
0.188,6.5461e-06,0
0.1885,8.3925e-06,0
0.189,9.5674e-06,0
0.1895,1.091e-05,0
0.19,1.4435e-05,0
0.1905,2.0646e-05,0
0.191,2.3667e-05,0
0.1915,2.266e-05,0
0.192,2.1988e-05,0
0.1925,1.9303e-05,0
0.193,1.4099e-05,0
0.1935,9.2317e-06,0
0.194,1.1078e-05,0
0.1945,1.3932e-05,0
0.195,1.1749e-05,0
0.1955,7.8889e-06,0
0.196,5.8747e-06,0
0.1965,7.7211e-06,0
0.197,1.4603e-05,0
0.1975,1.9974e-05,0
0.198,1.9638e-05,0
0.1985,1.7792e-05,0
0.199,1.9303e-05,0
0.1995,2.4674e-05,0
0.2,3.0549e-05,0
0.2005,3.4073e-05,0
0.201,3.1724e-05,0
0.2015,2.4674e-05,0
0.202,2.0981e-05,0
0.2025,1.7792e-05,0
0.203,1.0071e-05,0
0.2035,6.8818e-06,0
0.204,1.6617e-05,0
0.2045,3.2059e-05,0
0.205,3.743e-05,0
0.2055,2.9374e-05,0
0.206,1.8296e-05,0
0.2065,1.1582e-05,0
0.207,9.9031e-06,0
0.2075,1.2253e-05,0
0.208,1.5274e-05,0
0.2085,1.7624e-05,0
0.209,2.2324e-05,0
0.2095,2.9374e-05,0
0.21,3.3066e-05,0
0.2105,3.2731e-05,0
0.211,3.2395e-05,0
0.2115,3.3066e-05,0
0.212,3.4073e-05,0
0.2125,3.3906e-05,0
0.213,2.8031e-05,0
0.2135,2.0981e-05,0
0.214,1.8296e-05,0
0.2145,1.7288e-05,0
0.215,1.5274e-05,0
0.2155,1.1246e-05,0
0.216,6.0426e-06,0
0.2165,4.0284e-06,0
0.217,9.5674e-06,0
0.2175,1.7624e-05,0
0.218,2.266e-05,0
0.2185,2.4002e-05,0
0.219,2.2324e-05,0
0.2195,1.9638e-05,0
0.22,1.9135e-05,0
0.2205,2.031e-05,0
0.221,1.9638e-05,0
0.2215,1.796e-05,0
0.222,1.9303e-05,0
0.2225,2.1988e-05,0
0.223,2.3667e-05,0
0.2235,2.3163e-05,0
0.224,2.0981e-05,0
0.2245,2.1317e-05,0
0.225,2.1988e-05,0
0.2255,1.9638e-05,0
0.226,1.8296e-05,0
0.2265,1.9135e-05,0
0.227,1.8296e-05,0
0.2275,1.5946e-05,0
0.228,1.5946e-05,0
0.2285,1.796e-05,0
0.229,1.8631e-05,0
0.2295,1.9303e-05,0
0.23,1.9303e-05,0
0.2305,1.8967e-05,0
0.231,1.8967e-05,0
0.2315,2.031e-05,0
0.232,2.3835e-05,0
0.2325,2.3835e-05,0
0.233,1.8631e-05,0
0.2335,1.5106e-05,0
0.234,1.7288e-05,0
0.2345,2.3331e-05,0
0.235,3.122e-05,0
0.2355,3.978e-05,0
0.236,4.1795e-05,0
0.2365,3.3066e-05,0
0.237,2.1988e-05,0
0.2375,1.5274e-05,0
0.238,1.4435e-05,0
0.2385,1.4603e-05,0
0.239,1.0575e-05,0
0.2395,7.8889e-06,0
0.24,7.8889e-06,0
0.2405,7.3854e-06,0
0.241,5.2033e-06,0
0.2415,4.5319e-06,0
0.242,4.5319e-06,0
0.2425,3.6927e-06,0
0.243,4.0284e-06,0
0.2435,4.8676e-06,0
0.244,4.5319e-06,0
0.2445,5.7069e-06,0
0.245,7.5532e-06,0
0.2455,1.0575e-05,0
0.246,1.4603e-05,0
0.2465,2.1317e-05,0
0.247,2.8702e-05,0
0.2475,3.0716e-05,0
0.248,2.9038e-05,0
0.2485,2.8367e-05,0
0.249,3.1388e-05,0
0.2495,3.5752e-05,0
0.25,3.5416e-05,0
0.2505,2.7695e-05,0
0.251,2.0813e-05,0
0.2515,2.0981e-05,0
0.252,2.5009e-05,0
0.2525,2.8367e-05,0
0.253,2.8031e-05,0
0.2535,2.5345e-05,0
0.254,2.4338e-05,0
0.2545,2.5009e-05,0
0.255,2.7359e-05,0
0.2555,2.9038e-05,0
0.256,2.9374e-05,0
0.2565,2.9374e-05,0
0.257,3.4409e-05,0
0.2575,3.7766e-05,0
0.258,2.9374e-05,0
0.2585,1.5106e-05,0
0.259,4.6998e-06,0
0.2595,4.5319e-06,0
0.26,1.3932e-05,0
0.2605,2.4338e-05,0
0.261,2.4842e-05,0
0.2615,1.5442e-05,0
0.262,8.2246e-06,0
0.2625,1.0575e-05,0
0.263,1.4939e-05,0
0.2635,1.5778e-05,0
0.264,1.561e-05,0
0.2645,1.5946e-05,0
0.265,1.7792e-05,0
0.2655,2.4338e-05,0
0.266,3.4073e-05,0
0.2665,4.0787e-05,0
0.267,4.1123e-05,0
0.2675,3.5416e-05,0
0.268,2.2324e-05,0
0.2685,6.2104e-06,0
0.269,-6.3783e-06,0
0.2695,-8.2246e-06,0
0.27,-3.8605e-06,0
0.2705,-3.357e-07,0
0.271,-2.3499e-06,0
0.2715,-5.2033e-06,0
0.272,-2.3499e-06,0
0.2725,5.7069e-06,0
0.273,1.4267e-05,0
0.2735,1.8967e-05,0
0.274,2.0478e-05,0
0.2745,2.0646e-05,0
0.275,2.2828e-05,0
0.2755,2.9374e-05,0
0.276,3.4745e-05,0
0.2765,3.3906e-05,0
0.277,2.9038e-05,0
0.2775,2.5345e-05,0
0.278,2.4506e-05,0
0.2785,2.5009e-05,0
0.279,2.5009e-05,0
0.2795,2.4338e-05,0
0.28,2.266e-05,0
0.2805,1.9974e-05,0
0.281,1.947e-05,0
0.2815,1.9135e-05,0
0.282,1.7792e-05,0
0.2825,1.7624e-05,0
0.283,1.8967e-05,0
0.2835,1.9974e-05,0
0.284,2.0813e-05,0
0.2845,1.9974e-05,0
0.285,1.7624e-05,0
0.2855,1.5946e-05,0
0.286,1.7121e-05,0
0.2865,2.031e-05,0
0.287,2.3667e-05,0
0.2875,2.266e-05,0
0.288,1.6281e-05,0
0.2885,8.5603e-06,0
0.289,6.2104e-06,0
0.2895,8.2246e-06,0
0.29,1.0575e-05,0
0.2905,1.0575e-05,0
0.291,1.3764e-05,0
0.2915,2.4842e-05,0
0.292,3.7766e-05,0
0.2925,4.3977e-05,0
0.293,4.1123e-05,0
0.2935,3.2059e-05,0
0.294,1.8631e-05,0
0.2945,3.6927e-06,0
0.295,-4.1962e-06,0
0.2955,5.035e-07,0
0.296,1.1749e-05,0
0.2965,1.9806e-05,0
0.297,1.9303e-05,0
0.2975,1.3932e-05,0
0.298,9.9031e-06,0
0.2985,1.1246e-05,0
0.299,1.4267e-05,0
0.2995,1.7121e-05,0
0.3,1.8799e-05,0
0.3005,1.9638e-05,0
0.301,1.5946e-05,0
0.3015,1.2253e-05,0
0.302,1.3932e-05,0
0.3025,1.7288e-05,0
0.303,1.9638e-05,0
0.3035,2.1317e-05,0
0.304,2.4002e-05,0
0.3045,2.7359e-05,0
0.305,2.9709e-05,0
0.3055,2.8367e-05,0
0.306,2.5177e-05,0
0.3065,2.5177e-05,0
0.307,2.8031e-05,0
0.3075,2.9374e-05,0
0.308,2.6688e-05,0
0.3085,2.2324e-05,0
0.309,1.7624e-05,0
0.3095,1.3428e-05,0
0.31,1.1917e-05,0
0.3105,1.1246e-05,0
0.311,1.1582e-05,0
0.3115,1.1078e-05,0
0.312,1.0239e-05,0
0.3125,1.4435e-05,0
0.313,2.3331e-05,0
0.3135,2.9877e-05,0
0.314,3.1388e-05,0
0.3145,3.2731e-05,0
0.315,3.8102e-05,0
0.3155,4.8173e-05,0
0.316,5.5558e-05,0
0.3165,5.388e-05,0
0.317,4.8173e-05,0
0.3175,4.1459e-05,0
0.318,3.2563e-05,0
0.3185,2.3667e-05,0
0.319,1.4771e-05,0
0.3195,8.7282e-06,0
0.32,6.0426e-06,0
0.3205,5.8747e-06,0
0.321,1.1917e-05,0
0.3215,1.9806e-05,0
0.322,2.1317e-05,0
0.3225,1.7288e-05,0
0.323,1.2589e-05,0
0.3235,9.2317e-06,0
0.324,7.5532e-06,0
0.3245,7.5532e-06,0
0.325,7.8889e-06,0
0.3255,8.896e-06,0
0.326,1.1917e-05,0
0.3265,1.3092e-05,0
0.327,1.1078e-05,0
0.3275,9.9031e-06,0
0.328,1.5274e-05,0
0.3285,2.7863e-05,0
0.329,4.1795e-05,0
0.3295,5.153e-05,0
0.33,5.1194e-05,0
0.3305,4.0787e-05,0
0.331,2.8702e-05,0
0.3315,1.9638e-05,0
0.332,1.1749e-05,0
0.3325,8.392e-07,0
0.333,-1.1917e-05,0
0.3335,-2.2995e-05,0
0.334,-2.7695e-05,0
0.3345,-2.0981e-05,0
0.335,-1.0239e-05,0
0.3355,-9.9031e-06,0
0.336,-1.4939e-05,0
0.3365,-1.5442e-05,0
0.337,-6.2104e-06,0
0.3375,7.8889e-06,0
0.338,1.9303e-05,0
0.3385,2.2492e-05,0
0.339,2.3163e-05,0
0.3395,2.7527e-05,0
0.34,3.3402e-05,0
0.3405,4.0116e-05,0
0.341,5.1865e-05,0
0.3415,5.8579e-05,0
0.342,5.3544e-05,0
0.3425,4.6494e-05,0
0.343,4.6494e-05,0
0.3435,4.9851e-05,0
0.344,4.5655e-05,0
0.3445,3.3066e-05,0
0.345,2.031e-05,0
0.3455,1.3596e-05,0
0.346,1.2924e-05,0
0.3465,1.6449e-05,0
0.347,2.1988e-05,0
0.3475,2.7695e-05,0
0.348,3.1052e-05,0
0.3485,3.0213e-05,0
0.349,2.7695e-05,0
0.3495,2.7863e-05,0
0.35,3.0381e-05,0
0.3505,3.1724e-05,0
0.351,2.8702e-05,0
0.3515,2.4002e-05,0
0.352,2.1149e-05,0
0.3525,1.9135e-05,0
0.353,1.796e-05,0
0.3535,1.6449e-05,0
0.354,1.2253e-05,0
0.3545,9.7353e-06,0
0.355,8.3925e-06,0
0.3555,7.0497e-06,0
0.356,9.5674e-06,0
0.3565,1.7792e-05,0
0.357,2.6688e-05,0
0.3575,2.8534e-05,0
0.358,2.1149e-05,0
0.3585,9.7353e-06,0
0.359,1.678e-07,0
0.3595,-8.392e-07,0
0.36,5.2033e-06,0
0.3605,9.7353e-06,0
0.361,4.6998e-06,0
0.3615,-2.8534e-06,0
0.362,-6.3783e-06,0
0.3625,-1.0239e-05,0
0.363,-1.3092e-05,0
0.3635,-2.5177e-06,0
0.364,1.7288e-05,0
0.3645,2.9374e-05,0
0.365,3.1388e-05,0
0.3655,3.3906e-05,0
0.366,4.2802e-05,0
0.3665,5.2537e-05,0
0.367,5.2537e-05,0
0.3675,4.5487e-05,0
0.368,3.5752e-05,0
0.3685,2.5681e-05,0
0.369,1.9974e-05,0
0.3695,1.8296e-05,0
0.37,1.7288e-05,0
0.3705,1.561e-05,0
0.371,1.3764e-05,0
0.3715,1.3596e-05,0
0.372,1.7288e-05,0
0.3725,2.4506e-05,0
0.373,3.2059e-05,0
0.3735,3.8437e-05,0
0.374,4.0452e-05,0
0.3745,3.7934e-05,0
0.375,3.6423e-05,0
0.3755,3.7766e-05,0
0.376,3.7766e-05,0
0.3765,3.3234e-05,0
0.377,2.7192e-05,0
0.3775,2.4002e-05,0
0.378,1.9974e-05,0
0.3785,9.5674e-06,0
0.379,3.357e-07,0
0.3795,1.1749e-06,0
0.38,2.182e-06,0
0.3805,-2.0142e-06,0
0.381,-3.5248e-06,0
0.3815,2.182e-06,0
0.382,1.2421e-05,0
0.3825,1.8631e-05,0
0.383,1.6953e-05,0
0.3835,1.2253e-05,0
0.384,5.8747e-06,0
0.3845,1.1749e-06,0
0.385,1.5106e-06,0
0.3855,3.1891e-06,0
0.386,4.5319e-06,0
0.3865,5.8747e-06,0
0.387,9.9031e-06,0
0.3875,1.6617e-05,0
0.388,2.3667e-05,0
0.3885,2.6688e-05,0
0.389,2.182e-05,0
0.3895,9.7353e-06,0
0.39,-2.5177e-06,0
0.3905,-5.2033e-06,0
0.391,2.182e-06,0
0.3915,1.1917e-05,0
0.392,2.266e-05,0
0.3925,3.4409e-05,0
0.393,3.9109e-05,0
0.3935,3.1388e-05,0
0.394,2.3331e-05,0
0.3945,2.4674e-05,0
0.395,2.9374e-05,0
0.3955,3.3738e-05,0
0.396,3.5248e-05,0
0.3965,3.0716e-05,0
0.397,2.3331e-05,0
0.3975,2.0646e-05,0
0.398,2.3667e-05,0
0.3985,2.7695e-05,0
0.399,3.0884e-05,0
0.3995,3.0716e-05,0
0.4,2.8702e-05,0
0.4005,2.6688e-05,0
0.401,2.182e-05,0
0.4015,1.8631e-05,0
0.402,2.0478e-05,0
0.4025,2.3835e-05,0
0.403,2.6017e-05,0
0.4035,2.5177e-05,0
0.404,2.4338e-05,0
0.4045,2.6688e-05,0
0.405,3.4073e-05,0
0.4055,4.0787e-05,0
0.406,4.0284e-05,0
0.4065,3.4745e-05,0
0.407,2.7695e-05,0
0.4075,1.8463e-05,0
0.408,7.0497e-06,0
0.4085,-3.6927e-06,0
0.409,-7.8889e-06,0
0.4095,-2.3499e-06,0
0.41,6.8818e-06,0
0.4105,1.1246e-05,0
0.411,1.0239e-05,0
0.4115,5.8747e-06,0
0.412,4.8676e-06,0
0.4125,7.2175e-06,0
0.413,9.3996e-06,0
0.4135,1.0575e-05,0
0.414,1.3092e-05,0
0.4145,1.4939e-05,0
0.415,1.7288e-05,0
0.4155,2.182e-05,0
0.416,2.5009e-05,0
0.4165,2.5009e-05,0
0.417,2.2828e-05,0
0.4175,2.0981e-05,0
0.418,2.2156e-05,0
0.4185,2.5345e-05,0
0.419,2.6688e-05,0
0.4195,2.4674e-05,0
0.42,2.1653e-05,0
0.4205,1.8631e-05,0
0.421,1.8631e-05,0
0.4215,1.8967e-05,0
0.422,2.0142e-05,0
0.4225,2.0142e-05,0
0.423,1.7792e-05,0
0.4235,1.561e-05,0
0.424,1.5274e-05,0
0.4245,1.6617e-05,0
0.425,1.8463e-05,0
0.4255,2.1317e-05,0
0.426,2.3331e-05,0
0.4265,2.3667e-05,0
0.427,2.2156e-05,0
0.4275,1.7288e-05,0
0.428,1.6449e-05,0
0.4285,2.5009e-05,0
0.429,3.4745e-05,0
0.4295,4.0619e-05,0
0.43,4.0116e-05,0
0.4305,3.4577e-05,0
0.431,2.9206e-05,0
0.4315,2.5177e-05,0
0.432,2.266e-05,0
0.4325,2.2995e-05,0
0.433,2.2995e-05,0
0.4335,2.031e-05,0
0.434,1.7288e-05,0
0.4345,1.5274e-05,0
0.435,1.561e-05,0
0.4355,2.1317e-05,0
0.436,2.9877e-05,0
0.4365,3.3234e-05,0
0.437,3.1052e-05,0
0.4375,2.6017e-05,0
0.438,1.7121e-05,0
0.4385,6.3783e-06,0
0.439,3.357e-07,0
0.4395,3.357e-06,0
0.44,9.0639e-06,0
0.4405,7.2175e-06,0
0.441,-2.182e-06,0
0.4415,-8.3925e-06,0
0.442,-6.2104e-06,0
0.4425,3.6927e-06,0
0.443,1.326e-05,0
0.4435,1.6617e-05,0
0.444,1.6449e-05,0
0.4445,1.6281e-05,0
0.445,2.0478e-05,0
0.4455,2.9374e-05,0
0.446,4.213e-05,0
0.4465,5.1194e-05,0
0.447,5.1362e-05,0
0.4475,4.3473e-05,0
0.448,3.2395e-05,0
0.4485,2.4002e-05,0
0.449,1.8631e-05,0
0.4495,1.3092e-05,0
0.45,6.5461e-06,0
0.4505,8.392e-07,0
0.451,1.678e-07,0
0.4515,6.0426e-06,0
0.452,1.1078e-05,0
0.4525,1.1917e-05,0
0.453,8.0568e-06,0
0.4535,3.8605e-06,0
0.454,4.1962e-06,0
0.4545,9.5674e-06,0
0.455,1.5946e-05,0
0.4555,2.2324e-05,0
0.456,2.7192e-05,0
0.4565,2.7527e-05,0
0.457,2.2995e-05,0
0.4575,1.796e-05,0
0.458,1.5778e-05,0
0.4585,1.7288e-05,0
0.459,2.0646e-05,0
0.4595,2.4002e-05,0
0.46,2.4002e-05,0
0.4605,2.1988e-05,0
0.461,2.1988e-05,0
0.4615,2.5009e-05,0
0.462,2.8367e-05,0
0.4625,2.5345e-05,0
0.463,1.7624e-05,0
0.4635,1.5778e-05,0
0.464,2.1317e-05,0
0.4645,2.8534e-05,0
0.465,3.3402e-05,0
0.4655,3.5752e-05,0
0.466,3.592e-05,0
0.4665,3.2059e-05,0
0.467,2.4002e-05,0
0.4675,1.561e-05,0
0.468,8.896e-06,0
0.4685,3.8605e-06,0
0.469,4.8676e-06,0
0.4695,8.5603e-06,0
0.47,7.5532e-06,0
0.4705,4.5319e-06,0
0.471,4.5319e-06,0
0.4715,1.1749e-05,0
0.472,2.3499e-05,0
0.4725,3.1724e-05,0
0.473,3.3738e-05,0
0.4735,3.1388e-05,0
0.474,2.5009e-05,0
0.4745,2.031e-05,0
0.475,2.0981e-05,0
0.4755,2.3667e-05,0
0.476,2.5009e-05,0
0.4765,2.6184e-05,0
0.477,2.6688e-05,0
0.4775,2.4002e-05,0
0.478,2.0981e-05,0
0.4785,2.1317e-05,0
0.479,2.5345e-05,0
0.4795,2.9206e-05,0
0.48,3.1388e-05,0
0.4805,2.8031e-05,0
0.481,2.3667e-05,0
0.4815,2.266e-05,0
0.482,2.8367e-05,0
0.4825,3.508e-05,0
0.483,3.3906e-05,0
0.4835,2.9542e-05,0
0.484,2.266e-05,0
