0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,1.4939e-05,0
0.0265,1.8631e-05,0
0.027,2.3163e-05,0
0.0275,2.9206e-05,0
0.028,3.1052e-05,0
0.0285,3.1388e-05,0
0.029,3.4241e-05,0
0.0295,3.4241e-05,0
0.03,3.0549e-05,0
0.0305,2.6017e-05,0
0.031,2.652e-05,0
0.0315,3.1891e-05,0
0.032,3.3738e-05,0
0.0325,2.8702e-05,0
0.033,2.3835e-05,0
0.0335,1.9303e-05,0
0.034,1.1917e-05,0
0.0345,3.1891e-06,0
0.035,-1.8463e-06,0
0.0355,-2.182e-06,0
0.036,1.1749e-06,0
0.0365,-6.714e-07,0
0.037,-7.3854e-06,0
0.0375,-1.3596e-05,0
0.038,-1.4435e-05,0
0.0385,-9.2317e-06,0
0.039,2.5177e-06,0
0.0395,1.5946e-05,0
0.04,1.4267e-05,0
0.0405,1.0239e-05,0
0.041,7.8889e-06,0
0.0415,5.035e-07,0
0.042,1.0239e-05,0
0.0425,2.7863e-05,0
0.043,2.8702e-05,0
0.0435,3.0045e-05,0
0.044,3.3066e-05,0
0.0445,2.6352e-05,0
0.045,2.8702e-05,0
0.0455,3.4409e-05,0
0.046,3.508e-05,0
0.0465,3.3066e-05,0
0.047,3.122e-05,0
0.0475,3.1388e-05,0
0.048,3.0716e-05,0
0.0485,2.9877e-05,0
0.049,3.0045e-05,0
0.0495,2.7359e-05,0
0.05,2.1317e-05,0
0.0505,1.3428e-05,0
0.051,6.3783e-06,0
0.0515,2.182e-06,0
0.052,3.8605e-06,0
0.0525,8.2246e-06,0
0.053,3.1891e-06,0
0.0535,5.0355e-06,0
0.054,8.2246e-06,0
0.0545,3.6927e-06,0
0.055,8.896e-06,0
0.0555,1.9303e-05,0
0.056,1.8631e-05,0
0.0565,2.1317e-05,0
0.057,2.7359e-05,0
0.0575,2.4674e-05,0
0.058,3.3738e-05,0
0.0585,4.5487e-05,0
0.059,4.4816e-05,0
0.0595,4.1291e-05,0
0.06,4.1123e-05,0
0.0605,4.1123e-05,0
0.061,4.1123e-05,0
0.0615,4.1123e-05,0
0.062,3.7766e-05,0
0.0625,3.2059e-05,0
0.063,2.7359e-05,0
0.0635,2.6352e-05,0
0.064,2.8367e-05,0
0.0645,2.9038e-05,0
0.065,3.0045e-05,0
0.0655,3.3402e-05,0
0.066,2.9206e-05,0
0.0665,2.4002e-05,0
0.067,1.6449e-05,0
0.0675,5.8747e-06,0
0.068,9.5674e-06,0
0.0685,1.4603e-05,0
0.069,7.8889e-06,0
0.0695,8.2246e-06,0
0.07,9.9031e-06,0
0.0705,3.1891e-06,0
0.071,7.7211e-06,0
0.0715,1.8631e-05,0
0.072,2.2995e-05,0
0.0725,2.3331e-05,0
0.073,2.6017e-05,0
0.0735,3.0716e-05,0
0.074,3.2395e-05,0
0.0745,3.357e-05,0
0.075,3.592e-05,0
0.0755,3.5752e-05,0
0.076,3.0045e-05,0
0.0765,2.4338e-05,0
0.077,2.6688e-05,0
0.0775,3.1724e-05,0
0.078,3.5584e-05,0
0.0785,3.9277e-05,0
0.079,3.4577e-05,0
0.0795,2.9877e-05,0
0.08,2.7863e-05,0
0.0805,1.796e-05,0
0.081,1.7288e-05,0
0.0815,2.0981e-05,0
0.082,1.3932e-05,0
0.0825,1.2924e-05,0
0.083,1.2589e-05,0
0.0835,6.5461e-06,0
0.084,1.091e-05,0
0.0845,1.5274e-05,0
0.085,1.2421e-05,0
0.0855,6.5461e-06,0
0.086,-5.035e-07,0
0.0865,-4.6998e-06,0
0.087,1.0071e-06,0
0.0875,8.5603e-06,0
0.088,8.3925e-06,0
0.0885,8.7282e-06,0
0.089,1.2253e-05,0
0.0895,1.7624e-05,0
0.09,2.3163e-05,0
0.0905,2.0981e-05,0
0.091,1.8128e-05,0
0.0915,2.2324e-05,0
0.092,2.2492e-05,0
0.0925,2.6688e-05,0
0.093,2.9374e-05,0
0.0935,1.8296e-05,0
0.094,1.8631e-05,0
0.0945,2.3499e-05,0
0.095,1.5274e-05,0
0.0955,1.5946e-05,0
0.096,1.6953e-05,0
0.0965,7.2175e-06,0
0.097,4.1962e-06,0
0.0975,6.8818e-06,0
0.098,1.0575e-05,0
0.0985,1.4267e-05,0
0.099,1.2924e-05,0
0.0995,6.8818e-06,0
0.1,3.5248e-06,0
0.1005,3.8605e-06,0
0.101,4.1962e-06,0
0.1015,1.5106e-06,0
0.102,-8.392e-07,0
0.1025,3.6927e-06,0
0.103,6.5461e-06,0
0.1035,4.5319e-06,0
0.104,7.5532e-06,0
0.1045,1.6953e-05,0
0.105,1.9303e-05,0
0.1055,2.1317e-05,0
0.106,2.266e-05,0
0.1065,1.8463e-05,0
0.107,2.4002e-05,0
0.1075,2.8031e-05,0
0.108,1.8631e-05,0
0.1085,2.0478e-05,0
0.109,2.4842e-05,0
0.1095,2.1149e-05,0
0.11,2.7024e-05,0
0.1105,3.3906e-05,0
0.111,3.2059e-05,0
0.1115,2.5681e-05,0
0.112,2.0646e-05,0
0.1125,1.8631e-05,0
0.113,1.2085e-05,0
0.1135,4.1962e-06,0
0.114,1.8463e-06,0
0.1145,-1.6785e-06,0
0.115,-5.0355e-06,0
0.1155,-4.3641e-06,0
0.116,-3.357e-07,0
0.1165,1.3428e-06,0
0.117,-1.678e-07,0
0.1175,1.1749e-06,0
0.118,-1.3428e-06,0
0.1185,2.8534e-06,0
0.119,7.8889e-06,0
0.1195,-5.035e-07,0
0.12,-5.035e-07,0
0.1205,5.2033e-06,0
0.121,6.5461e-06,0
0.1215,1.9974e-05,0
0.122,3.3402e-05,0
0.1225,3.1724e-05,0
0.123,3.6759e-05,0
0.1235,4.5151e-05,0
0.124,4.918e-05,0
0.1245,4.918e-05,0
0.125,4.5487e-05,0
0.1255,4.2802e-05,0
