0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,8.7282e-06,0
0.0135,-3.1891e-06,0
0.014,-4.1962e-06,0
0.0145,-3.357e-07,0
0.015,2.5177e-06,0
0.0155,2.8534e-06,0
0.016,3.8605e-06,0
0.0165,1.0239e-05,0
0.017,2.0142e-05,0
0.0175,2.652e-05,0
0.018,2.3331e-05,0
0.0185,1.561e-05,0
0.019,1.1414e-05,0
0.0195,9.9031e-06,0
0.02,7.7211e-06,0
0.0205,6.3783e-06,0
0.021,6.714e-06,0
0.0215,9.5674e-06,0
0.022,1.5274e-05,0
0.0225,1.9974e-05,0
0.023,2.0478e-05,0
0.0235,1.8463e-05,0
0.024,1.6281e-05,0
0.0245,1.4099e-05,0
0.025,1.1414e-05,0
0.0255,1.2757e-05,0
0.026,1.9806e-05,0
0.0265,2.5513e-05,0
0.027,2.4674e-05,0
0.0275,1.9974e-05,0
0.028,1.4267e-05,0
0.0285,9.7353e-06,0
0.029,5.539e-06,0
0.0295,4.6998e-06,0
0.03,7.5532e-06,0
0.0305,9.7353e-06,0
0.031,9.9031e-06,0
0.0315,1.1917e-05,0
0.032,1.2924e-05,0
0.0325,8.0568e-06,0
0.033,5.035e-07,0
0.0335,-2.8534e-06,0
0.034,1.1749e-06,0
0.0345,1.0239e-05,0
0.035,1.5946e-05,0
0.0355,1.2253e-05,0
0.036,3.0213e-06,0
0.0365,-1.6785e-06,0
0.037,2.8534e-06,0
0.0375,1.1582e-05,0
0.038,1.8631e-05,0
0.0385,2.5681e-05,0
0.039,3.508e-05,0
0.0395,4.4144e-05,0
0.04,5.0858e-05,0
0.0405,5.2537e-05,0
0.041,4.8844e-05,0
0.0415,4.3305e-05,0
0.042,3.8773e-05,0
0.0425,3.5584e-05,0
0.043,3.3066e-05,0
0.0435,3.0716e-05,0
0.044,2.7359e-05,0
0.0445,2.3331e-05,0
0.045,2.0478e-05,0
0.0455,2.1988e-05,0
0.046,2.7863e-05,0
0.0465,3.4409e-05,0
0.047,3.8102e-05,0
0.0475,3.8437e-05,0
0.048,3.8102e-05,0
0.0485,3.6759e-05,0
0.049,2.9709e-05,0
0.0495,2.0478e-05,0
0.05,1.3764e-05,0
0.0505,1.0575e-05,0
0.051,6.2104e-06,0
0.0515,-1.1749e-06,0
0.052,-5.8747e-06,0
0.0525,-5.7069e-06,0
0.053,-8.392e-07,0
0.0535,4.5319e-06,0
0.054,7.8889e-06,0
0.0545,9.5674e-06,0
0.055,1.1917e-05,0
0.0555,1.6617e-05,0
0.056,2.7192e-05,0
0.0565,3.8773e-05,0
0.057,3.7934e-05,0
0.0575,2.266e-05,0
0.058,5.7069e-06,0
0.0585,1.1749e-06,0
0.059,7.5532e-06,0
0.0595,1.1582e-05,0
0.06,1.0239e-05,0
0.0605,6.8818e-06,0
0.061,4.5319e-06,0
0.0615,3.1891e-06,0
0.062,4.1962e-06,0
0.0625,7.3854e-06,0
0.063,9.9031e-06,0
0.0635,1.1917e-05,0
0.064,1.2253e-05,0
0.0645,1.1749e-05,0
0.065,1.7121e-05,0
0.0655,2.9877e-05,0
0.066,4.3305e-05,0
0.0665,5.2033e-05,0
0.067,5.9419e-05,0
0.0675,6.9657e-05,0
0.068,7.805e-05,0
0.0685,7.2511e-05,0
0.069,5.6062e-05,0
0.0695,3.9948e-05,0
0.07,3.0716e-05,0
0.0705,2.5177e-05,0
0.071,1.9303e-05,0
0.0715,1.2589e-05,0
0.072,7.8889e-06,0
0.0725,4.8676e-06,0
0.073,4.3641e-06,0
0.0735,6.2104e-06,0
0.074,8.3925e-06,0
0.0745,1.2589e-05,0
0.075,1.7792e-05,0
0.0755,1.8631e-05,0
0.076,1.4267e-05,0
0.0765,1.1246e-05,0
0.077,1.0407e-05,0
0.0775,1.1414e-05,0
0.078,1.0575e-05,0
0.0785,1.0575e-05,0
0.079,1.5274e-05,0
0.0795,2.0478e-05,0
0.08,1.7624e-05,0
0.0805,9.0639e-06,0
0.081,4.5319e-06,0
0.0815,1.1582e-05,0
0.082,2.2995e-05,0
0.0825,2.652e-05,0
0.083,2.0981e-05,0
0.0835,1.5946e-05,0
0.084,1.3596e-05,0
0.0845,1.2924e-05,0
0.085,1.2924e-05,0
0.0855,1.2421e-05,0
0.086,1.2924e-05,0
0.0865,1.4267e-05,0
0.087,1.561e-05,0
0.0875,1.3596e-05,0
0.088,6.5461e-06,0
0.0885,-1.3428e-06,0
0.089,-6.714e-06,0
0.0895,-7.3854e-06,0
0.09,-5.035e-07,0
0.0905,1.1246e-05,0
0.091,2.1988e-05,0
0.0915,2.9038e-05,0
0.092,3.1891e-05,0
0.0925,3.6423e-05,0
0.093,3.9948e-05,0
0.0935,3.8437e-05,0
0.094,3.1724e-05,0
0.0945,1.9974e-05,0
0.095,7.3854e-06,0
0.0955,-2.182e-06,0
0.096,-8.3925e-06,0
0.0965,-1.2757e-05,0
0.097,-1.4603e-05,0
0.0975,-1.3596e-05,0
0.098,-1.2253e-05,0
0.0985,-1.0071e-05,0
0.099,-2.182e-06,0
0.0995,9.7353e-06,0
0.1,1.8128e-05,0
0.1005,2.0646e-05,0
0.101,2.4674e-05,0
0.1015,3.6591e-05,0
0.102,4.6662e-05,0
0.1025,4.5319e-05,0
0.103,3.6759e-05,0
0.1035,2.9709e-05,0
0.104,2.5849e-05,0
0.1045,2.5009e-05,0
0.105,2.7359e-05,0
0.1055,3.4409e-05,0
0.106,4.3977e-05,0
0.1065,5.2033e-05,0
0.107,5.3544e-05,0
0.1075,5.0523e-05,0
0.108,4.7669e-05,0
0.1085,4.5991e-05,0
0.109,4.213e-05,0
0.1095,3.5752e-05,0
0.11,2.8367e-05,0
0.1105,2.3667e-05,0
0.111,2.3163e-05,0
0.1115,2.4674e-05,0
0.112,2.1317e-05,0
0.1125,1.1582e-05,0
0.113,6.714e-07,0
0.1135,-7.2175e-06,0
0.114,-9.5674e-06,0
0.1145,-8.896e-06,0
0.115,-8.2246e-06,0
0.1155,-7.3854e-06,0
0.116,-4.8676e-06,0
0.1165,-1.0071e-06,0
0.117,4.5319e-06,0
0.1175,9.5674e-06,0
0.118,1.3764e-05,0
0.1185,1.796e-05,0
0.119,1.9974e-05,0
0.1195,1.9638e-05,0
0.12,1.6785e-05,0
