0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,0,0
0.0265,0,0
0.027,0,0
0.0275,0,0
0.028,0,0
0.0285,0,0
0.029,0,0
0.0295,0,0
0.03,0,0
0.0305,0,0
0.031,0,0
0.0315,0,0
0.032,0,0
0.0325,0,0
0.033,0,0
0.0335,0,0
0.034,0,0
0.0345,0,0
0.035,0,0
0.0355,0,0
0.036,0,0
0.0365,0,0
0.037,0,0
0.0375,0,0
0.038,0,0
0.0385,0,0
0.039,-1.5946e-05,0
0.0395,-2.4002e-05,0
0.04,-2.6352e-05,0
0.0405,-2.3667e-05,0
0.041,-1.8631e-05,0
0.0415,-1.1582e-05,0
0.042,-2.182e-06,0
0.0425,7.7211e-06,0
0.043,1.8967e-05,0
0.0435,2.6352e-05,0
0.044,2.5009e-05,0
0.0445,1.9303e-05,0
0.045,1.8967e-05,0
0.0455,2.1317e-05,0
0.046,2.6017e-05,0
0.0465,3.4073e-05,0
0.047,4.213e-05,0
0.0475,4.4816e-05,0
0.048,4.5655e-05,0
0.0485,4.4144e-05,0
0.049,3.9109e-05,0
0.0495,3.3402e-05,0
0.05,2.9374e-05,0
0.0505,3.0716e-05,0
0.051,3.4073e-05,0
0.0515,3.3906e-05,0
0.052,3.0716e-05,0
0.0525,2.7695e-05,0
0.053,2.6352e-05,0
0.0535,2.5345e-05,0
0.054,2.266e-05,0
0.0545,2.3499e-05,0
0.055,2.4338e-05,0
0.0555,2.3331e-05,0
0.056,2.4002e-05,0
0.0565,2.3499e-05,0
0.057,2.3163e-05,0
0.0575,2.3667e-05,0
0.058,2.182e-05,0
0.0585,2.0813e-05,0
0.059,2.266e-05,0
0.0595,2.5009e-05,0
0.06,2.6688e-05,0
0.0605,2.6688e-05,0
0.061,2.4002e-05,0
0.0615,2.0981e-05,0
0.062,2.0646e-05,0
0.0625,2.5009e-05,0
0.063,2.8367e-05,0
0.0635,2.9038e-05,0
0.064,2.8031e-05,0
0.0645,2.7024e-05,0
0.065,2.9877e-05,0
0.0655,3.4745e-05,0
0.066,3.3234e-05,0
0.0665,2.8702e-05,0
0.067,2.6688e-05,0
0.0675,2.8031e-05,0
0.068,2.9374e-05,0
0.0685,2.5513e-05,0
0.069,1.9974e-05,0
0.0695,1.5946e-05,0
0.07,1.2924e-05,0
0.0705,1.0575e-05,0
0.071,8.3925e-06,0
0.0715,6.2104e-06,0
0.072,6.5461e-06,0
0.0725,1.0575e-05,0
0.073,1.4771e-05,0
0.0735,1.4603e-05,0
0.074,9.2317e-06,0
0.0745,3.1891e-06,0
0.075,3.1891e-06,0
0.0755,6.3783e-06,0
0.076,8.896e-06,0
0.0765,7.7211e-06,0
0.077,8.7282e-06,0
0.0775,1.4435e-05,0
0.078,2.266e-05,0
0.0785,2.7024e-05,0
0.079,2.5849e-05,0
0.0795,2.1317e-05,0
0.08,1.4435e-05,0
0.0805,9.9031e-06,0
0.081,7.8889e-06,0
0.0815,9.0639e-06,0
0.082,1.0407e-05,0
0.0825,1.0575e-05,0
0.083,1.326e-05,0
0.0835,1.5274e-05,0
0.084,1.326e-05,0
0.0845,1.0575e-05,0
0.085,9.2317e-06,0
0.0855,1.0407e-05,0
0.086,1.091e-05,0
0.0865,1.1749e-05,0
0.087,1.5778e-05,0
0.0875,2.031e-05,0
0.088,2.3331e-05,0
0.0885,2.5513e-05,0
0.089,2.7359e-05,0
0.0895,2.7192e-05,0
0.09,2.1317e-05,0
0.0905,1.1917e-05,0
0.091,3.8605e-06,0
0.0915,0,0
0.092,-5.0355e-06,0
0.0925,-7.8889e-06,0
0.093,-3.5248e-06,0
0.0935,1.5106e-06,0
0.094,1.8463e-06,0
0.0945,4.3641e-06,0
0.095,1.0575e-05,0
0.0955,1.8967e-05,0
0.096,2.6688e-05,0
0.0965,3.1724e-05,0
0.097,3.4073e-05,0
0.0975,3.9109e-05,0
0.098,4.3809e-05,0
0.0985,4.683e-05,0
0.099,5.1698e-05,0
0.0995,5.5222e-05,0
0.1,5.4215e-05,0
0.1005,5.4048e-05,0
0.101,5.9587e-05,0
0.1015,6.2944e-05,0
0.102,5.8076e-05,0
0.1025,5.2705e-05,0
0.103,5.1194e-05,0
0.1035,5.0019e-05,0
0.104,4.3137e-05,0
0.1045,3.1388e-05,0
0.105,1.9303e-05,0
0.1055,8.5603e-06,0
0.106,1.1749e-06,0
0.1065,2.5177e-06,0
0.107,7.8889e-06,0
0.1075,1.0575e-05,0
0.108,7.5532e-06,0
0.1085,2.5177e-06,0
0.109,5.035e-07,0
0.1095,2.0142e-06,0
0.11,2.182e-06,0
0.1105,3.5248e-06,0
0.111,7.0497e-06,0
0.1115,1.1917e-05,0
0.112,1.4435e-05,0
0.1125,1.091e-05,0
0.113,5.2033e-06,0
0.1135,4.1962e-06,0
0.114,7.7211e-06,0
0.1145,1.2085e-05,0
0.115,1.6785e-05,0
0.1155,2.5345e-05,0
0.116,3.6423e-05,0
0.1165,4.2802e-05,0
0.117,4.2802e-05,0
0.1175,3.6423e-05,0
0.118,3.0716e-05,0
0.1185,2.9206e-05,0
0.119,2.8031e-05,0
0.1195,2.8367e-05,0
0.12,2.9374e-05,0
0.1205,3.3066e-05,0
0.121,3.3066e-05,0
0.1215,2.5681e-05,0
0.122,1.8631e-05,0
0.1225,1.5274e-05,0
0.123,1.2253e-05,0
0.1235,9.0639e-06,0
0.124,8.3925e-06,0
0.1245,1.0407e-05,0
0.125,1.2589e-05,0
0.1255,1.4939e-05,0
0.126,1.5946e-05,0
0.1265,1.561e-05,0
0.127,1.5106e-05,0
0.1275,1.326e-05,0
0.128,1.2589e-05,0
0.1285,1.5274e-05,0
0.129,1.9135e-05,0
0.1295,2.0646e-05,0
0.13,1.7121e-05,0
0.1305,1.3764e-05,0
0.131,1.3596e-05,0
0.1315,1.326e-05,0
