0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,1.2589e-05,0
0.0265,3.357e-06,0
0.027,-4.8676e-06,0
0.0275,-8.3925e-06,0
0.028,-1.2421e-05,0
0.0285,-1.4939e-05,0
0.029,-8.5603e-06,0
0.0295,2.5177e-06,0
0.03,2.182e-06,0
0.0305,-5.8747e-06,0
0.031,-6.3783e-06,0
0.0315,4.0284e-06,0
0.032,2.1988e-05,0
0.0325,4.1123e-05,0
0.033,6.0258e-05,0
0.0335,8.1407e-05,0
0.034,9.4331e-05,0
0.0345,8.6275e-05,0
0.035,6.9657e-05,0
0.0355,6.3447e-05,0
0.036,6.7643e-05,0
0.0365,6.949e-05,0
0.037,6.6972e-05,0
0.0375,5.7069e-05,0
0.038,3.9612e-05,0
0.0385,1.6953e-05,0
0.039,-1.796e-05,0
0.0395,-6.0594e-05,0
0.04,-9.0135e-05,0
0.0405,-9.1814e-05,0
0.041,-5.9754e-05,0
0.0415,-1.1078e-05,0
0.042,1.9974e-05,0
0.0425,3.0381e-05,0
0.043,3.1891e-05,0
0.0435,2.8367e-05,0
0.044,1.4435e-05,0
0.0445,-4.1962e-06,0
0.045,-1.796e-05,0
0.0455,-2.7024e-05,0
0.046,-3.9277e-05,0
0.0465,-6.0258e-05,0
0.047,-7.956e-05,0
0.0475,-8.04e-05,0
0.048,-5.6397e-05,0
0.0485,-1.8967e-05,0
0.049,1.6449e-05,0
0.0495,3.7766e-05,0
0.05,4.8173e-05,0
0.0505,5.9587e-05,0
0.051,7.4357e-05,0
0.0515,8.7114e-05,0
0.052,9.3828e-05,0
0.0525,8.6778e-05,0
0.053,6.3951e-05,0
0.0535,3.8102e-05,0
0.054,2.4674e-05,0
0.0545,3.2395e-05,0
0.055,4.7501e-05,0
0.0555,5.3376e-05,0
0.056,5.3544e-05,0
0.0565,5.2705e-05,0
0.057,5.2033e-05,0
0.0575,5.9922e-05,0
0.058,7.5532e-05,0
0.0585,8.4932e-05,0
0.059,7.6875e-05,0
0.0595,5.388e-05,0
0.06,2.7192e-05,0
0.0605,4.6998e-06,0
0.061,-9.5674e-06,0
0.0615,-1.7456e-05,0
0.062,-1.8631e-05,0
0.0625,-1.8631e-05,0
0.063,-2.2828e-05,0
0.0635,-3.0549e-05,0
0.064,-3.5416e-05,0
0.0645,-3.6088e-05,0
0.065,-3.4577e-05,0
0.0655,-3.4073e-05,0
0.066,-3.3738e-05,0
0.0665,-2.7024e-05,0
0.067,-1.5274e-05,0
0.0675,-1.8463e-06,0
0.068,5.2033e-06,0
0.0685,7.8889e-06,0
0.069,1.3092e-05,0
0.0695,2.1988e-05,0
0.07,3.978e-05,0
0.0705,5.9587e-05,0
0.071,7.4021e-05,0
0.0715,8.8457e-05,0
0.072,0.00010356,0
0.0725,0.00011263,0
0.073,0.00011498,0
0.0735,0.00010524,0
0.074,8.1071e-05,0
0.0745,5.0858e-05,0
0.075,2.8702e-05,0
0.0755,1.0575e-05,0
0.076,-1.3596e-05,0
0.0765,-4.7837e-05,0
0.077,-9.3324e-05,0
0.0775,-0.00012757,0
0.078,-0.00012857,0
0.0785,-9.9702e-05,0
0.079,-5.623e-05,0
0.0795,-2.0142e-05,0
0.08,0,0
0.0805,1.2757e-05,0
0.081,1.9135e-05,0
0.0815,2.5345e-05,0
0.082,3.6423e-05,0
0.0825,3.9612e-05,0
0.083,3.3402e-05,0
0.0835,3.3066e-05,0
0.084,3.9109e-05,0
0.0845,4.213e-05,0
0.085,4.2802e-05,0
0.0855,4.683e-05,0
0.086,5.3376e-05,0
0.0865,5.539e-05,0
0.087,4.7501e-05,0
0.0875,3.1724e-05,0
0.088,1.2253e-05,0
0.0885,-5.035e-07,0
0.089,-1.1749e-06,0
0.0895,1.8463e-06,0
0.09,6.2104e-06,0
0.0905,2.1988e-05,0
0.091,4.4816e-05,0
0.0915,6.3447e-05,0
0.092,6.7643e-05,0
0.0925,5.9251e-05,0
0.093,5.623e-05,0
0.0935,6.9657e-05,0
0.094,8.8289e-05,0
0.0945,9.9199e-05,0
0.095,0.00010121,0
0.0955,8.5435e-05,0
0.096,5.4551e-05,0
0.0965,3.1388e-05,0
0.097,2.8534e-05,0
0.0975,3.4073e-05,0
0.098,3.1724e-05,0
0.0985,2.182e-05,0
0.099,5.2033e-06,0
0.0995,-1.4603e-05,0
0.1,-2.6352e-05,0
0.1005,-2.8702e-05,0
0.101,-2.7359e-05,0
0.1015,-2.5681e-05,0
0.102,-1.8296e-05,0
0.1025,8.392e-07,0
0.103,2.4674e-05,0
0.1035,3.2059e-05,0
0.104,1.947e-05,0
0.1045,1.678e-07,0
0.105,-1.561e-05,0
0.1055,-2.0646e-05,0
0.106,-1.2421e-05,0
0.1065,6.3783e-06,0
0.107,1.9638e-05,0
0.1075,2.031e-05,0
0.108,1.1917e-05,0
0.1085,-3.5248e-06,0
0.109,-1.091e-05,0
0.1095,-3.5248e-06,0
0.11,6.3783e-06,0
0.1105,1.0239e-05,0
0.111,1.4099e-05,0
0.1115,1.9638e-05,0
0.112,2.0981e-05,0
0.1125,2.2995e-05,0
0.113,2.887e-05,0
0.1135,3.1052e-05,0
0.114,3.2059e-05,0
0.1145,3.4073e-05,0
0.115,2.2324e-05,0
0.1155,1.5106e-06,0
0.116,-9.0639e-06,0
0.1165,-9.0639e-06,0
0.117,-1.1749e-05,0
0.1175,-1.3932e-05,0
0.118,-6.2104e-06,0
0.1185,9.2317e-06,0
0.119,1.9638e-05,0
0.1195,1.9974e-05,0
0.12,9.2317e-06,0
0.1205,-3.5248e-06,0
0.121,-2.182e-06,0
0.1215,8.2246e-06,0
0.122,1.9806e-05,0
0.1225,2.9374e-05,0
0.123,2.9374e-05,0
0.1235,2.031e-05,0
0.124,1.9303e-05,0
0.1245,3.2731e-05,0
0.125,5.539e-05,0
