0.121,1.9303e-05,0
0.1215,1.4603e-05,0
0.122,1.5274e-05,0
0.1225,1.8967e-05,0
0.123,2.2324e-05,0
0.1235,2.266e-05,0
0.124,2.1317e-05,0
0.1245,2.0981e-05,0
0.125,2.031e-05,0
0.1255,2.0478e-05,0
0.126,2.182e-05,0
0.1265,2.1988e-05,0
0.127,2.2156e-05,0
0.1275,2.3331e-05,0
0.128,2.3835e-05,0
0.1285,2.2324e-05,0
0.129,2.0478e-05,0
0.1295,1.8631e-05,0
0.13,1.6617e-05,0
0.1305,1.5946e-05,0
0.131,1.6953e-05,0
0.1315,1.8631e-05,0
0.132,1.9135e-05,0
0.1325,1.9974e-05,0
0.133,2.1317e-05,0
0.1335,2.266e-05,0
0.134,2.3163e-05,0
0.1345,2.3667e-05,0
0.135,2.0478e-05,0
0.1355,1.4435e-05,0
0.136,9.7353e-06,0
0.1365,6.714e-06,0
0.137,6.0426e-06,0
0.1375,1.0071e-05,0
0.138,1.7792e-05,0
0.1385,2.6688e-05,0
0.139,3.508e-05,0
0.1395,4.0116e-05,0
0.14,4.2466e-05,0
0.1405,3.978e-05,0
0.141,3.5416e-05,0
0.1415,3.2731e-05,0
0.142,3.2395e-05,0
0.1425,3.4241e-05,0
0.143,3.5752e-05,0
0.1435,2.9709e-05,0
0.144,1.2085e-05,0
0.1445,-7.8889e-06,0
0.145,-2.1988e-05,0
0.1455,-2.7359e-05,0
0.146,-2.3163e-05,0
0.1465,-9.0639e-06,0
0.147,6.5461e-06,0
0.1475,1.4603e-05,0
0.148,1.326e-05,0
0.1485,8.5603e-06,0
0.149,8.7282e-06,0
0.1495,1.3092e-05,0
0.15,1.8967e-05,0
0.1505,2.0646e-05,0
0.151,1.5106e-05,0
0.1515,7.8889e-06,0
0.152,4.8676e-06,0
0.1525,4.8676e-06,0
0.153,3.6927e-06,0
0.1535,1.8463e-06,0
0.154,3.1891e-06,0
0.1545,6.5461e-06,0
0.155,1.2421e-05,0
0.1555,2.3835e-05,0
0.156,3.3234e-05,0
0.1565,3.5752e-05,0
0.157,3.3234e-05,0
0.1575,3.1052e-05,0
0.158,3.0213e-05,0
0.1585,3.0716e-05,0
0.159,3.0213e-05,0
0.1595,2.6352e-05,0
0.16,2.3331e-05,0
0.1605,2.2324e-05,0
0.161,2.2492e-05,0
0.1615,2.4002e-05,0
0.162,2.5849e-05,0
0.1625,2.7024e-05,0
0.163,3.0549e-05,0
0.1635,3.4409e-05,0
0.164,3.6927e-05,0
0.1645,3.7095e-05,0
0.165,3.2731e-05,0
0.1655,3.0045e-05,0
0.166,2.5009e-05,0
0.1665,1.8967e-05,0
0.167,1.5778e-05,0
0.1675,1.2757e-05,0
0.168,1.1246e-05,0
0.1685,1.4435e-05,0
0.169,1.8631e-05,0
0.1695,2.2156e-05,0
0.17,2.5513e-05,0
0.1705,3.1891e-05,0
0.171,3.978e-05,0
0.1715,4.5823e-05,0
0.172,4.683e-05,0
0.1725,4.2634e-05,0
0.173,3.6088e-05,0
0.1735,2.8702e-05,0
0.174,2.1317e-05,0
0.1745,1.5946e-05,0
0.175,1.0575e-05,0
0.1755,3.0213e-06,0
0.176,-2.3499e-06,0
0.1765,-1.6785e-06,0
0.177,3.1891e-06,0
0.1775,7.7211e-06,0
0.178,7.8889e-06,0
0.1785,5.8747e-06,0
0.179,6.8818e-06,0
0.1795,1.1917e-05,0
0.18,1.561e-05,0
0.1805,1.4267e-05,0
0.181,1.326e-05,0
0.1815,1.6953e-05,0
0.182,2.2995e-05,0
0.1825,2.7359e-05,0
0.183,2.6352e-05,0
0.1835,2.3331e-05,0
0.184,2.0646e-05,0
0.1845,1.9974e-05,0
0.185,1.8967e-05,0
0.1855,1.5274e-05,0
0.186,1.2589e-05,0
0.1865,1.3932e-05,0
0.187,1.7792e-05,0
0.1875,1.947e-05,0
0.188,1.8128e-05,0
0.1885,1.8631e-05,0
0.189,2.3835e-05,0
0.1895,2.652e-05,0
0.19,2.1317e-05,0
0.1905,1.7288e-05,0
0.191,2.0478e-05,0
0.1915,2.7695e-05,0
0.192,3.3066e-05,0
0.1925,3.2059e-05,0
0.193,2.4506e-05,0
0.1935,1.9303e-05,0
0.194,2.7359e-05,0
0.1945,4.1123e-05,0
0.195,4.7166e-05,0
0.1955,4.2466e-05,0
0.196,3.0716e-05,0
0.1965,2.0646e-05,0
0.197,1.5274e-05,0
0.1975,1.0407e-05,0
0.198,7.0497e-06,0
0.1985,7.8889e-06,0
0.199,9.7353e-06,0
0.1995,8.896e-06,0
0.2,4.1962e-06,0
0.2005,-4.0284e-06,0
0.201,-1.2589e-05,0
0.2015,-1.7624e-05,0
0.202,-1.2924e-05,0
0.2025,-8.392e-07,0
0.203,1.1414e-05,0
0.2035,1.8631e-05,0
0.204,2.0478e-05,0
0.2045,2.031e-05,0
0.205,1.8631e-05,0
0.2055,1.4099e-05,0
0.206,8.896e-06,0
0.2065,8.5603e-06,0
0.207,1.1582e-05,0
0.2075,1.6114e-05,0
0.208,0,0
0.2085,0,0
0.209,0,0
0.2095,0,0
0.21,0,0
0.2105,0,0
0.211,0,0
0.2115,0,0
0.212,0,0
0.2125,0,0
0.213,0,0
0.2135,0,0
0.214,0,0
0.2145,0,0
0.215,0,0
0.2155,0,0
0.216,0,0
0.2165,0,0
0.217,0,0
0.2175,0,0
0.218,0,0
0.2185,0,0
0.219,0,0
0.2195,0,0
0.22,0,0
0.2205,0,0
0.221,-2.8367e-05,0
0.2215,-2.9709e-05,0
0.222,-2.2324e-05,0
0.2225,-1.3092e-05,0
0.223,-7.2175e-06,0
0.2235,-4.3641e-06,0
0.224,-5.035e-07,0
0.2245,3.8605e-06,0
0.225,9.2317e-06,0
0.2255,1.8296e-05,0
0.226,2.6688e-05,0
0.2265,3.2898e-05,0
0.227,3.6759e-05,0
0.2275,3.978e-05,0
0.228,4.0955e-05,0
0.2285,3.6927e-05,0
0.229,3.2563e-05,0
0.2295,3.0045e-05,0
0.23,2.8031e-05,0
0.2305,2.7695e-05,0
0.231,2.8031e-05,0
0.2315,2.6688e-05,0
0.232,2.6017e-05,0
0.2325,2.4506e-05,0
0.233,2.1317e-05,0
0.2335,2.031e-05,0
0.234,2.417e-05,0
0.2345,2.9206e-05,0
0.235,2.9542e-05,0
0.2355,2.7863e-05,0
0.236,2.9374e-05,0
0.2365,3.1388e-05,0
0.237,2.7695e-05,0
0.2375,2.3667e-05,0
0.238,2.3163e-05,0
0.2385,2.6184e-05,0
0.239,2.7359e-05,0
0.2395,2.1317e-05,0
0.24,1.1917e-05,0
0.2405,8.5603e-06,0
0.241,1.0575e-05,0
0.2415,1.5274e-05,0
0.242,1.8296e-05,0
0.2425,2.0646e-05,0
0.243,2.4506e-05,0
0.2435,2.8199e-05,0
0.244,2.9206e-05,0
0.2445,2.5345e-05,0
0.245,1.7288e-05,0
0.2455,1.0575e-05,0
0.246,1.091e-05,0
0.2465,1.5274e-05,0
0.247,1.8631e-05,0
0.2475,1.796e-05,0
0.248,1.4939e-05,0
0.2485,1.2589e-05,0
0.249,9.9031e-06,0
0.2495,1.0575e-05,0
0.25,1.5106e-05,0
0.2505,2.0646e-05,0
0.251,2.2995e-05,0
0.2515,2.4002e-05,0
0.252,2.4674e-05,0
0.2525,2.4842e-05,0
0.253,2.3331e-05,0
0.2535,2.4002e-05,0
0.254,2.4842e-05,0
0.2545,2.5009e-05,0
0.255,2.9038e-05,0
0.2555,3.4745e-05,0
0.256,3.5248e-05,0
0.2565,2.9374e-05,0
0.257,2.3331e-05,0
0.2575,2.0478e-05,0
0.258,2.0646e-05,0
0.2585,1.9974e-05,0
0.259,1.6114e-05,0
0.2595,8.896e-06,0
0.26,-8.392e-07,0
0.2605,-8.896e-06,0
0.261,-9.3996e-06,0
0.2615,-1.6785e-06,0
0.262,7.8889e-06,0
0.2625,1.2589e-05,0
0.263,7.0497e-06,0
0.2635,-1.5106e-06,0
0.264,-2.182e-06,0
0.2645,7.2175e-06,0
0.265,1.9303e-05,0
0.2655,2.7863e-05,0
0.266,3.1388e-05,0
0.2665,3.2059e-05,0
0.267,2.887e-05,0
0.2675,2.2828e-05,0
0.268,1.796e-05,0
0.2685,1.6953e-05,0
0.269,1.9974e-05,0
0.2695,2.4002e-05,0
0.27,2.9206e-05,0
0.2705,3.3066e-05,0
0.271,3.508e-05,0
0.2715,3.7766e-05,0
0.272,4.1795e-05,0
0.2725,4.2802e-05,0
0.273,3.978e-05,0
0.2735,3.6759e-05,0
0.274,3.3402e-05,0
0.2745,2.5345e-05,0
0.275,1.326e-05,0
0.2755,5.035e-07,0
0.276,-7.5532e-06,0
0.2765,-9.2317e-06,0
0.277,-1.326e-05,0
0.2775,-2.2156e-05,0
0.278,-2.7024e-05,0
0.2785,-2.2156e-05,0
0.279,-1.3092e-05,0
0.2795,-4.1962e-06,0
0.28,1.5106e-06,0
0.2805,5.7069e-06,0
0.281,9.2317e-06,0
0.2815,1.3092e-05,0
0.282,1.8631e-05,0
0.2825,2.6184e-05,0
0.283,3.3402e-05,0
0.2835,3.743e-05,0
0.284,3.743e-05,0
0.2845,3.5752e-05,0
0.285,3.8437e-05,0
0.2855,4.1962e-05,0
0.286,4.1459e-05,0
0.2865,3.592e-05,0
0.287,3.0549e-05,0
0.2875,2.652e-05,0
0.288,2.266e-05,0
0.2885,1.5946e-05,0
0.289,1.0407e-05,0
0.2895,1.1749e-05,0
0.29,1.4603e-05,0
0.2905,1.7792e-05,0
0.291,2.2324e-05,0
0.2915,2.6352e-05,0
0.292,2.6017e-05,0
0.2925,2.5513e-05,0
0.293,2.6688e-05,0
0.2935,2.5681e-05,0
0.294,2.3667e-05,0
0.2945,2.4002e-05,0
0.295,2.5345e-05,0
0.2955,2.6688e-05,0
0.296,2.887e-05,0
0.2965,3.0381e-05,0
0.297,3.0716e-05,0
0.2975,3.0716e-05,0
0.298,2.9709e-05,0
0.2985,2.7695e-05,0
0.299,2.4338e-05,0
0.2995,2.2156e-05,0
0.3,2.266e-05,0
0.3005,2.4338e-05,0
0.301,2.1317e-05,0
0.3015,1.6617e-05,0
0.302,1.7121e-05,0
0.3025,2.266e-05,0
0.303,2.7863e-05,0
0.3035,2.7695e-05,0
0.304,2.4002e-05,0
0.3045,2.1317e-05,0
0.305,2.0142e-05,0
0.3055,1.8799e-05,0
0.306,1.6281e-05,0
0.3065,1.3932e-05,0
0.307,1.4435e-05,0
0.3075,1.4939e-05,0
0.308,1.5274e-05,0
0.3085,1.6785e-05,0
0.309,1.7288e-05,0
0.3095,1.5106e-05,0
0.31,1.326e-05,0
0.3105,1.4267e-05,0
0.311,1.4603e-05,0
0.3115,1.3092e-05,0
0.312,1.4939e-05,0
0.3125,1.8631e-05,0
0.313,1.9806e-05,0
0.3135,1.9303e-05,0
0.314,1.796e-05,0
0.3145,1.7624e-05,0
0.315,1.8631e-05,0
0.3155,1.8463e-05,0
0.316,1.796e-05,0
0.3165,1.796e-05,0
0.317,1.5946e-05,0
0.3175,1.5778e-05,0
0.318,1.9974e-05,0
0.3185,2.7024e-05,0
0.319,3.0716e-05,0
0.3195,2.8702e-05,0
0.32,2.6688e-05,0
0.3205,2.7024e-05,0
0.321,2.7863e-05,0
0.3215,2.5513e-05,0
0.322,2.1317e-05,0
0.3225,1.4435e-05,0
0.323,8.2246e-06,0
0.3235,4.1962e-06,0
0.324,2.5177e-06,0
0.3245,1.6785e-06,0
0.325,4.0284e-06,0
0.3255,8.3925e-06,0
0.326,1.3092e-05,0
0.3265,1.6281e-05,0
0.327,1.5946e-05,0
0.3275,1.326e-05,0
0.328,1.2421e-05,0
0.3285,1.326e-05,0
0.329,1.3764e-05,0
0.3295,1.1414e-05,0
0.33,8.5603e-06,0
0.3305,8.2246e-06,0
0.331,8.5603e-06,0
0.3315,1.1582e-05,0
0.332,1.5274e-05,0
0.3325,1.8128e-05,0
0.333,2.1317e-05,0
0.3335,2.5849e-05,0
0.334,2.8367e-05,0
0.3345,2.7024e-05,0
0.335,2.6017e-05,0
0.3355,2.4506e-05,0
0.336,2.4842e-05,0
0.3365,2.7359e-05,0
0.337,2.9709e-05,0
0.3375,2.8702e-05,0
0.338,2.5681e-05,0
0.3385,2.6688e-05,0
0.339,2.7359e-05,0
0.3395,2.6352e-05,0
0.34,2.3331e-05,0
0.3405,2.1317e-05,0
0.341,2.0646e-05,0
0.3415,1.9974e-05,0
0.342,1.5946e-05,0
0.3425,9.2317e-06,0
0.343,4.8676e-06,0
0.3435,5.2033e-06,0
0.344,7.3854e-06,0
0.3445,1.0575e-05,0
0.345,1.1749e-05,0
0.3455,1.1414e-05,0
0.346,1.1749e-05,0
0.3465,1.2757e-05,0
0.347,1.561e-05,0
0.3475,1.8631e-05,0
0.348,2.0981e-05,0
0.3485,2.5009e-05,0
0.349,3.1052e-05,0
0.3495,3.4073e-05,0
0.35,3.3402e-05,0
0.3505,3.1388e-05,0
0.351,2.7024e-05,0
0.3515,2.3331e-05,0
0.352,2.2995e-05,0
0.3525,2.2995e-05,0
0.353,1.9974e-05,0
0.3535,1.7624e-05,0
0.354,1.7624e-05,0
0.3545,1.7792e-05,0
0.355,1.1917e-05,0
0.3555,2.5177e-06,0
0.356,-2.5177e-06,0
0.3565,-1.0071e-06,0
0.357,2.8534e-06,0
0.3575,9.0639e-06,0
0.358,1.5778e-05,0
0.3585,2.1988e-05,0
0.359,2.7359e-05,0
0.3595,3.2731e-05,0
0.36,3.5416e-05,0
0.3605,3.4073e-05,0
0.361,3.2731e-05,0
0.3615,3.0716e-05,0
0.362,2.9206e-05,0
0.3625,2.6688e-05,0
0.363,2.2324e-05,0
0.3635,2.0478e-05,0
0.364,2.1317e-05,0
0.3645,2.2995e-05,0
0.365,2.4338e-05,0
0.3655,2.2324e-05,0
0.366,1.6281e-05,0
0.3665,8.2246e-06,0
0.367,2.5177e-06,0
0.3675,4.0284e-06,0
0.368,8.3925e-06,0
0.3685,1.1749e-05,0
0.369,1.4939e-05,0
0.3695,1.9303e-05,0
0.37,2.2324e-05,0
0.3705,2.5177e-05,0
0.371,2.6688e-05,0
0.3715,2.4674e-05,0
0.372,2.031e-05,0
0.3725,1.796e-05,0
0.373,1.9303e-05,0
0.3735,1.9974e-05,0
0.374,1.9974e-05,0
0.3745,2.0981e-05,0
0.375,2.2156e-05,0
0.3755,2.4338e-05,0
0.376,2.8031e-05,0
0.3765,3.0045e-05,0
0.377,2.9038e-05,0
0.3775,2.6352e-05,0
0.378,2.5681e-05,0
0.3785,2.8031e-05,0
0.379,3.1052e-05,0
0.3795,2.9877e-05,0
0.38,2.2828e-05,0
0.3805,1.4267e-05,0
0.381,8.896e-06,0
0.3815,1.0575e-05,0
0.382,1.8463e-05,0
0.3825,2.6017e-05,0
0.383,2.4674e-05,0
0.3835,1.5946e-05,0
0.384,7.2175e-06,0
0.3845,2.182e-06,0
0.385,3.5248e-06,0
0.3855,8.7282e-06,0
0.386,1.2589e-05,0
0.3865,1.6785e-05,0
0.387,2.4002e-05,0
0.3875,2.6688e-05,0
0.388,2.1653e-05,0
0.3885,1.5274e-05,0
0.389,1.2421e-05,0
0.3895,1.5274e-05,0
0.39,1.9806e-05,0
0.3905,2.1988e-05,0
0.391,2.6352e-05,0
0.3915,3.2395e-05,0
0.392,3.5416e-05,0
0.3925,3.122e-05,0
0.393,2.1317e-05,0
0.3935,1.4099e-05,0
0.394,1.1078e-05,0
0.3945,8.5603e-06,0
0.395,6.8818e-06,0
0.3955,9.2317e-06,0
0.396,1.3596e-05,0
0.3965,1.6953e-05,0
0.397,1.5946e-05,0
0.3975,8.3925e-06,0
0.398,-1.678e-07,0
0.3985,0,0
0.399,4.5319e-06,0
0.3995,6.8818e-06,0
0.4,4.1962e-06,0
0.4005,8.392e-07,0
0.401,3.8605e-06,0
0.4015,1.1917e-05,0
0.402,2.1988e-05,0
0.4025,3.0716e-05,0
0.403,3.6088e-05,0
0.4035,3.7095e-05,0
0.404,3.4745e-05,0
0.4045,3.4073e-05,0
0.405,3.4409e-05,0
0.4055,3.0045e-05,0
0.406,2.1988e-05,0
0.4065,1.7288e-05,0
0.407,1.7288e-05,0
0.4075,2.0981e-05,0
0.408,2.3667e-05,0
0.4085,2.652e-05,0
0.409,3.0549e-05,0
0.4095,3.1052e-05,0
0.41,2.8031e-05,0
0.4105,3.0045e-05,0
0.411,3.6759e-05,0
0.4115,4.3473e-05,0
0.412,4.4144e-05,0
0.4125,4.2466e-05,0
0.413,4.0787e-05,0
0.4135,3.6255e-05,0
0.414,3.0716e-05,0
0.4145,2.4674e-05,0
0.415,1.8296e-05,0
0.4155,1.3764e-05,0
0.416,9.7353e-06,0
0.4165,4.8676e-06,0
0.417,-2.3499e-06,0
0.4175,-1.2421e-05,0
0.418,-2.266e-05,0
0.4185,-2.5177e-05,0
0.419,-1.9135e-05,0
0.4195,-1.2421e-05,0
0.42,-7.5532e-06,0
0.4205,-2.3499e-06,0
0.421,6.2104e-06,0
0.4215,1.9974e-05,0
0.422,3.2731e-05,0
0.4225,4.0116e-05,0
0.423,4.3473e-05,0
0.4235,4.2802e-05,0
0.424,3.6423e-05,0
0.4245,2.8199e-05,0
0.425,2.4002e-05,0
0.4255,2.4842e-05,0
0.426,2.5009e-05,0
0.4265,2.0981e-05,0
0.427,1.8967e-05,0
0.4275,2.1149e-05,0
0.428,2.266e-05,0
0.4285,2.0478e-05,0
0.429,1.5946e-05,0
0.4295,1.5274e-05,0
0.43,1.9135e-05,0
0.4305,2.5345e-05,0
0.431,2.7695e-05,0
0.4315,2.7359e-05,0
0.432,2.6017e-05,0
0.4325,2.6688e-05,0
0.433,3.0213e-05,0
0.4335,3.3234e-05,0
0.434,3.4073e-05,0
0.4345,3.3402e-05,0
0.435,2.9374e-05,0
0.4355,2.3667e-05,0
0.436,2.031e-05,0
0.4365,1.9135e-05,0
0.437,1.9303e-05,0
0.4375,2.1653e-05,0
0.438,2.4002e-05,0
0.4385,2.5681e-05,0
0.439,2.4002e-05,0
0.4395,2.182e-05,0
0.44,2.1988e-05,0
0.4405,2.2156e-05,0
0.441,2.182e-05,0
0.4415,1.9974e-05,0
0.442,1.5946e-05,0
0.4425,1.1246e-05,0
0.443,6.8818e-06,0
0.4435,3.8605e-06,0
0.444,2.3499e-06,0
0.4445,3.357e-07,0
0.445,-5.0355e-06,0
0.4455,-7.2175e-06,0
0.446,5.035e-07,0
0.4465,1.3092e-05,0
0.447,2.0646e-05,0
0.4475,2.1988e-05,0
0.448,2.3331e-05,0
0.4485,2.7359e-05,0
0.449,3.1724e-05,0
0.4495,3.3738e-05,0
0.45,3.0045e-05,0
0.4505,2.3331e-05,0
0.451,2.1149e-05,0
0.4515,2.5009e-05,0
0.452,3.0716e-05,0
0.4525,3.1052e-05,0
0.453,2.3667e-05,0
0.4535,1.3596e-05,0
0.454,7.8889e-06,0
0.4545,7.0497e-06,0
0.455,5.8747e-06,0
0.4555,4.6998e-06,0
0.456,6.8818e-06,0
0.4565,1.5946e-05,0
0.457,2.4002e-05,0
0.4575,2.1317e-05,0
0.458,8.7282e-06,0
0.4585,-8.2246e-06,0
0.459,-1.9806e-05,0
0.4595,-2.182e-05,0
0.46,-1.0407e-05,0
0.4605,1.1414e-05,0
0.461,2.9038e-05,0
0.4615,3.4745e-05,0
0.462,3.0716e-05,0
0.4625,2.3331e-05,0
0.463,1.5778e-05,0
0.4635,8.2246e-06,0
0.464,0,0
0.4645,-3.1891e-06,0
0.465,2.5177e-06,0
0.4655,1.0575e-05,0
0.466,1.6281e-05,0
0.4665,1.9806e-05,0
0.467,1.8967e-05,0
0.4675,1.6617e-05,0
0.468,2.031e-05,0
0.4685,2.7863e-05,0
0.469,3.1891e-05,0
0.4695,3.1891e-05,0
0.47,2.9206e-05,0
0.4705,2.6688e-05,0
0.471,2.3835e-05,0
0.4715,2.1317e-05,0
0.472,2.6017e-05,0
0.4725,3.3234e-05,0
0.473,3.5416e-05,0
0.4735,3.3066e-05,0
0.474,2.8702e-05,0
0.4745,2.8367e-05,0
0.475,3.3234e-05,0
0.4755,3.508e-05,0
0.476,3.0045e-05,0
0.4765,2.4674e-05,0
0.477,2.5345e-05,0
0.4775,2.9877e-05,0
0.478,3.0716e-05,0
0.4785,2.4338e-05,0
0.479,1.4267e-05,0
0.4795,1.0407e-05,0
0.48,1.6281e-05,0
0.4805,2.6017e-05,0
0.481,3.2731e-05,0
0.4815,3.3402e-05,0
0.482,3.1052e-05,0
0.4825,2.7359e-05,0
0.483,2.4002e-05,0
0.4835,2.1653e-05,0
0.484,2.0981e-05,0
0.4845,2.1317e-05,0
0.485,2.3667e-05,0
0.4855,3.1388e-05,0
0.486,4.2634e-05,0
0.4865,4.7333e-05,0
0.487,4.2298e-05,0
0.4875,3.5416e-05,0
0.488,3.122e-05,0
0.4885,2.6352e-05,0
0.489,2.0478e-05,0
0.4895,1.7121e-05,0
0.49,1.5946e-05,0
0.4905,1.4939e-05,0
0.491,1.1246e-05,0
0.4915,2.5177e-06,0
0.492,-1.1582e-05,0
0.4925,-2.0478e-05,0
0.493,-1.5274e-05,0
0.4935,-2.3499e-06,0
0.494,1.0575e-05,0
0.4945,2.2156e-05,0
