0.1375,2.0981e-05,0
0.138,2.1317e-05,0
0.1385,1.8296e-05,0
0.139,1.5946e-05,0
0.1395,1.5946e-05,0
0.14,1.7456e-05,0
0.1405,1.6449e-05,0
0.141,1.4939e-05,0
0.1415,1.6953e-05,0
0.142,2.1988e-05,0
0.1425,2.6688e-05,0
0.143,3.0381e-05,0
0.1435,2.8031e-05,0
0.144,2.2324e-05,0
0.1445,1.8296e-05,0
0.145,1.7624e-05,0
0.1455,2.4338e-05,0
0.146,2.266e-05,0
0.1465,1.7288e-05,0
0.147,2.0646e-05,0
0.1475,2.2995e-05,0
0.148,2.4674e-05,0
0.1485,2.3667e-05,0
0.149,1.4603e-05,0
0.1495,1.3092e-05,0
0.15,2.1317e-05,0
0.1505,2.2324e-05,0
0.151,1.947e-05,0
0.1515,1.8967e-05,0
0.152,1.4435e-05,0
0.1525,7.2175e-06,0
0.153,3.357e-06,0
0.1535,7.8889e-06,0
0.154,1.6281e-05,0
0.1545,1.8631e-05,0
0.155,1.5274e-05,0
0.1555,1.326e-05,0
0.156,1.326e-05,0
0.1565,1.4603e-05,0
0.157,1.8799e-05,0
0.1575,2.1317e-05,0
0.158,2.031e-05,0
0.1585,1.8463e-05,0
0.159,1.4939e-05,0
0.1595,1.4435e-05,0
0.16,2.1317e-05,0
0.1605,2.5849e-05,0
0.161,2.6017e-05,0
0.1615,2.4506e-05,0
0.162,1.5946e-05,0
0.1625,1.326e-05,0
0.163,2.2492e-05,0
0.1635,2.8702e-05,0
0.164,2.3331e-05,0
0.1645,1.8631e-05,0
0.165,2.3331e-05,0
0.1655,2.7192e-05,0
0.166,2.6017e-05,0
0.1665,2.6688e-05,0
0.167,2.8367e-05,0
0.1675,2.4338e-05,0
0.168,1.8631e-05,0
0.1685,1.9135e-05,0
0.169,2.2995e-05,0
0.1695,2.652e-05,0
0.17,2.4842e-05,0
0.1705,1.9303e-05,0
0.171,1.7288e-05,0
0.1715,2.4338e-05,0
0.172,2.652e-05,0
0.1725,2.3331e-05,0
0.173,2.5177e-05,0
0.1735,2.1317e-05,0
0.174,1.6617e-05,0
0.1745,1.796e-05,0
0.175,1.561e-05,0
0.1755,1.3932e-05,0
0.176,1.9135e-05,0
0.1765,2.0981e-05,0
0.177,1.6617e-05,0
0.1775,1.1582e-05,0
0.178,1.1414e-05,0
0.1785,1.4939e-05,0
0.179,1.6617e-05,0
0.1795,1.2924e-05,0
0.18,7.8889e-06,0
0.1805,7.2175e-06,0
0.181,1.2589e-05,0
0.1815,2.0646e-05,0
0.182,2.5177e-05,0
0.1825,2.266e-05,0
0.183,2.2995e-05,0
0.1835,2.266e-05,0
0.184,1.8967e-05,0
0.1845,2.1317e-05,0
0.185,2.0646e-05,0
0.1855,1.5106e-05,0
0.186,1.7624e-05,0
0.1865,1.7624e-05,0
0.187,1.7792e-05,0
0.1875,2.7192e-05,0
0.188,2.5345e-05,0
0.1885,1.9974e-05,0
0.189,2.4674e-05,0
0.1895,2.6017e-05,0
0.19,2.5009e-05,0
0.1905,2.4674e-05,0
0.191,2.5345e-05,0
0.1915,2.4674e-05,0
0.192,2.5513e-05,0
0.1925,2.9038e-05,0
0.193,3.1052e-05,0
0.1935,3.2059e-05,0
0.194,2.8031e-05,0
0.1945,2.2324e-05,0
0.195,2.031e-05,0
0.1955,1.7624e-05,0
0.196,1.6449e-05,0
0.1965,1.326e-05,0
0.197,8.896e-06,0
0.1975,1.091e-05,0
0.198,1.2589e-05,0
0.1985,1.0575e-05,0
0.199,1.326e-05,0
0.1995,1.5946e-05,0
0.2,1.6617e-05,0
0.2005,1.7456e-05,0
0.201,1.5778e-05,0
0.2015,1.8631e-05,0
0.202,2.7359e-05,0
0.2025,2.9709e-05,0
0.203,2.8702e-05,0
0.2035,2.8031e-05,0
0.204,2.9877e-05,0
0.2045,3.0716e-05,0
0.205,3.1724e-05,0
0.2055,3.2059e-05,0
0.206,3.0213e-05,0
0.2065,2.6352e-05,0
0.207,1.9303e-05,0
0.2075,1.7121e-05,0
0.208,1.9303e-05,0
0.2085,1.796e-05,0
0.209,1.6617e-05,0
0.2095,1.4435e-05,0
0.21,1.4603e-05,0
0.2105,2.2156e-05,0
0.211,2.266e-05,0
0.2115,1.7288e-05,0
0.212,1.7121e-05,0
0.2125,1.6281e-05,0
0.213,1.5946e-05,0
0.2135,2.0646e-05,0
0.214,1.8967e-05,0
0.2145,1.8296e-05,0
0.215,2.7192e-05,0
0.2155,3.4409e-05,0
0.216,3.0716e-05,0
0.2165,2.4674e-05,0
0.217,2.3331e-05,0
0.2175,2.6688e-05,0
0.218,2.9038e-05,0
0.2185,2.6017e-05,0
0.219,1.9974e-05,0
0.2195,1.4603e-05,0
0.22,1.5946e-05,0
0.2205,1.7624e-05,0
0.221,1.4099e-05,0
0.2215,9.7353e-06,0
0.222,6.5461e-06,0
0.2225,3.8605e-06,0
0.223,3.357e-07,0
0.2235,3.5248e-06,0
0.224,3.5248e-06,0
0.2245,-1.678e-07,0
0.225,2.5177e-06,0
0.2255,3.8605e-06,0
0.226,5.2033e-06,0
0.2265,9.9031e-06,0
0.227,1.0071e-05,0
0.2275,6.3783e-06,0
0.228,1.0239e-05,0
0.2285,1.7288e-05,0
0.229,2.1988e-05,0
0.2295,2.5177e-05,0
0.23,2.8534e-05,0
0.2305,2.9038e-05,0
0.231,2.5009e-05,0
0.2315,2.0646e-05,0
0.232,2.1317e-05,0
0.2325,2.2995e-05,0
0.233,2.4338e-05,0
0.2335,2.4506e-05,0
0.234,2.3163e-05,0
0.2345,2.3667e-05,0
0.235,2.7359e-05,0
0.2355,2.3667e-05,0
0.236,1.7624e-05,0
0.2365,2.1988e-05,0
0.237,2.3835e-05,0
0.2375,2.1988e-05,0
0.238,2.3331e-05,0
0.2385,1.9806e-05,0
0.239,1.9638e-05,0
0.2395,2.7695e-05,0
0.24,2.9374e-05,0
0.2405,2.7359e-05,0
0.241,2.9038e-05,0
0.2415,2.8702e-05,0
0.242,2.5177e-05,0
0.2425,2.2828e-05,0
0.243,1.8296e-05,0
0.2435,1.1582e-05,0
0.244,6.8818e-06,0
0.2445,6.5461e-06,0
0.245,1.0575e-05,0
0.2455,1.3932e-05,0
0.246,1.5106e-05,0
0.2465,1.4603e-05,0
0.247,1.0407e-05,0
0.2475,3.5248e-06,0
0.248,3.357e-06,0
0.2485,7.0497e-06,0
0.249,7.2175e-06,0
0.2495,1.3764e-05,0
0.25,2.031e-05,0
0.2505,1.9806e-05,0
0.251,2.2995e-05,0
0.2515,2.4674e-05,0
0.252,2.5345e-05,0
0.2525,2.6688e-05,0
0.253,2.0142e-05,0
0.2535,1.3428e-05,0
0.254,1.4267e-05,0
0.2545,1.5442e-05,0
0.255,1.5274e-05,0
0.2555,1.561e-05,0
0.256,2.0478e-05,0
0.2565,2.3667e-05,0
0.257,2.4002e-05,0
0.2575,2.4002e-05,0
0.258,2.4002e-05,0
0.2585,2.1317e-05,0
0.259,1.9974e-05,0
0.2595,2.031e-05,0
0.26,1.8631e-05,0
0.2605,1.6114e-05,0
0.261,2.031e-05,0
0.2615,1.9303e-05,0
0.262,1.6953e-05,0
0.2625,2.1988e-05,0
0.263,2.2492e-05,0
0.2635,1.8967e-05,0
0.264,2.2995e-05,0
0.2645,2.4674e-05,0
0.265,2.5009e-05,0
0.2655,3.2059e-05,0
0.266,3.0381e-05,0
0.2665,2.6017e-05,0
0.267,2.9542e-05,0
0.2675,3.2059e-05,0
0.268,3.0045e-05,0
0.2685,2.9542e-05,0
0.269,3.4073e-05,0
0.2695,3.592e-05,0
0.27,3.3738e-05,0
0.2705,3.1388e-05,0
0.271,3.2898e-05,0
0.2715,3.2563e-05,0
0.272,2.8031e-05,0
0.2725,2.266e-05,0
0.273,2.1988e-05,0
0.2735,2.3835e-05,0
0.274,2.5849e-05,0
0.2745,1.9303e-05,0
0.275,1.1414e-05,0
0.2755,1.7792e-05,0
0.276,2.0646e-05,0
0.2765,1.4771e-05,0
0.277,1.4603e-05,0
0.2775,1.3932e-05,0
0.278,1.2421e-05,0
0.2785,1.6449e-05,0
0.279,1.5946e-05,0
0.2795,1.0239e-05,0
0.28,9.7353e-06,0
0.2805,1.1582e-05,0
0.281,1.0575e-05,0
0.2815,5.7069e-06,0
0.282,1.8463e-06,0
0.2825,4.6998e-06,0
0.283,1.0407e-05,0
0.2835,1.4435e-05,0
0.284,1.7456e-05,0
0.2845,1.9135e-05,0
0.285,2.266e-05,0
0.2855,2.652e-05,0
0.286,2.4002e-05,0
0.2865,1.9135e-05,0
0.287,1.9303e-05,0
0.2875,1.6785e-05,0
0.288,1.6114e-05,0
0.2885,2.4674e-05,0
0.289,2.8367e-05,0
0.2895,2.7359e-05,0
0.29,3.1052e-05,0
0.2905,2.8031e-05,0
0.291,2.2156e-05,0
0.2915,2.3667e-05,0
0.292,1.8128e-05,0
0.2925,1.1246e-05,0
0.293,1.5106e-05,0
0.2935,2.0142e-05,0
0.294,2.2828e-05,0
0.2945,2.6688e-05,0
0.295,2.9374e-05,0
0.2955,2.5681e-05,0
0.296,2.0646e-05,0
0.2965,1.6617e-05,0
0.297,1.9806e-05,0
0.2975,2.7863e-05,0
0.298,3.0045e-05,0
0.2985,2.5177e-05,0
0.299,2.0478e-05,0
0.2995,1.5778e-05,0
0.3,1.6617e-05,0
0.3005,1.796e-05,0
0.301,1.3932e-05,0
0.3015,1.1917e-05,0
0.302,8.7282e-06,0
0.3025,5.8747e-06,0
0.303,1.1749e-05,0
0.3035,1.3596e-05,0
0.304,1.3764e-05,0
0.3045,1.8463e-05,0
0.305,1.5274e-05,0
0.3055,1.2421e-05,0
0.306,1.7288e-05,0
0.3065,1.9974e-05,0
0.307,2.0646e-05,0
0.3075,2.3163e-05,0
0.308,2.266e-05,0
0.3085,2.1988e-05,0
0.309,2.417e-05,0
0.3095,2.3667e-05,0
0.31,2.1149e-05,0
0.3105,1.9974e-05,0
0.311,1.8128e-05,0
0.3115,1.7456e-05,0
0.312,2.031e-05,0
0.3125,2.3667e-05,0
0.313,2.5009e-05,0
0.3135,1.8631e-05,0
0.314,1.0575e-05,0
0.3145,1.5946e-05,0
0.315,1.9135e-05,0
0.3155,1.4603e-05,0
0.316,1.7624e-05,0
0.3165,2.266e-05,0
0.317,2.7359e-05,0
0.3175,3.6423e-05,0
0.318,3.4409e-05,0
0.3185,2.7359e-05,0
0.319,2.9374e-05,0
0.3195,3.2059e-05,0
0.32,2.9877e-05,0
0.3205,2.5177e-05,0
0.321,2.6017e-05,0
0.3215,2.7024e-05,0
0.322,2.6352e-05,0
0.3225,2.8534e-05,0
0.323,2.887e-05,0
0.3235,2.8199e-05,0
0.324,2.5009e-05,0
0.3245,1.8967e-05,0
0.325,0,0
0.3255,0,0
0.326,0,0
0.3265,0,0
0.327,0,0
0.3275,0,0
0.328,0,0
0.3285,0,0
0.329,0,0
0.3295,0,0
0.33,0,0
0.3305,0,0
0.331,0,0
0.3315,0,0
0.332,0,0
0.3325,0,0
0.333,0,0
0.3335,0,0
0.334,0,0
0.3345,0,0
0.335,0,0
0.3355,0,0
0.336,0,0
0.3365,0,0
0.337,0,0
0.3375,0,0
0.338,2.0981e-05,0
0.3385,1.561e-05,0
0.339,1.4435e-05,0
0.3395,1.1078e-05,0
0.34,3.1891e-06,0
0.3405,-8.392e-07,0
0.341,-2.8534e-06,0
0.3415,-5.035e-07,0
0.342,9.0639e-06,0
0.3425,1.1078e-05,0
0.343,1.326e-05,0
0.3435,2.2828e-05,0
0.344,2.6352e-05,0
0.3445,2.6352e-05,0
0.345,3.122e-05,0
0.3455,3.4745e-05,0
0.346,3.4073e-05,0
0.3465,3.4073e-05,0
0.347,4.1123e-05,0
0.3475,4.4312e-05,0
0.348,3.9948e-05,0
0.3485,3.1388e-05,0
0.349,2.8367e-05,0
0.3495,2.9206e-05,0
0.35,2.6688e-05,0
0.3505,2.2156e-05,0
0.351,1.7792e-05,0
0.3515,1.1917e-05,0
0.352,1.5442e-05,0
0.3525,1.8296e-05,0
0.353,1.561e-05,0
0.3535,1.5442e-05,0
0.354,9.9031e-06,0
0.3545,5.539e-06,0
0.355,1.2757e-05,0
0.3555,1.796e-05,0
0.356,2.031e-05,0
0.3565,1.8967e-05,0
0.357,8.5603e-06,0
0.3575,3.6927e-06,0
0.358,1.0575e-05,0
0.3585,1.8967e-05,0
0.359,2.0646e-05,0
0.3595,1.5946e-05,0
0.36,1.2421e-05,0
0.3605,1.326e-05,0
0.361,1.796e-05,0
0.3615,2.182e-05,0
0.362,2.0646e-05,0
0.3625,1.8631e-05,0
0.363,2.0646e-05,0
0.3635,2.0646e-05,0
0.364,1.8463e-05,0
0.3645,1.8463e-05,0
0.365,1.9638e-05,0
0.3655,1.7288e-05,0
0.366,1.326e-05,0
0.3665,1.4939e-05,0
0.367,1.3428e-05,0
0.3675,1.5442e-05,0
0.368,2.6017e-05,0
0.3685,2.7192e-05,0
0.369,1.9638e-05,0
0.3695,1.8631e-05,0
0.37,1.7624e-05,0
0.3705,1.5946e-05,0
0.371,1.6953e-05,0
0.3715,2.0646e-05,0
0.372,2.3331e-05,0
0.3725,2.1653e-05,0
0.373,2.0981e-05,0
0.3735,2.3499e-05,0
0.374,2.6688e-05,0
0.3745,2.7024e-05,0
0.375,2.4674e-05,0
0.3755,2.5009e-05,0
0.376,2.7359e-05,0
0.3765,2.9709e-05,0
0.377,3.0549e-05,0
0.3775,2.7024e-05,0
0.378,2.4842e-05,0
0.3785,2.1317e-05,0
0.379,1.8463e-05,0
0.3795,2.4674e-05,0
0.38,2.5345e-05,0
0.3805,2.0646e-05,0
0.381,2.417e-05,0
0.3815,2.1317e-05,0
0.382,1.1917e-05,0
0.3825,1.0071e-05,0
0.383,9.9031e-06,0
0.3835,9.0639e-06,0
0.384,1.091e-05,0
0.3845,1.561e-05,0
0.385,1.9135e-05,0
0.3855,1.9303e-05,0
0.386,1.796e-05,0
0.3865,1.3596e-05,0
0.387,1.1582e-05,0
0.3875,1.4267e-05,0
0.388,1.8296e-05,0
0.3885,1.8631e-05,0
0.389,1.8631e-05,0
0.3895,1.6281e-05,0
0.39,8.896e-06,0
0.3905,4.8676e-06,0
0.391,1.2757e-05,0
0.3915,1.561e-05,0
0.392,7.5532e-06,0
0.3925,5.7069e-06,0
0.393,1.0239e-05,0
0.3935,1.2924e-05,0
0.394,1.5946e-05,0
0.3945,1.796e-05,0
0.395,2.0478e-05,0
0.3955,2.1653e-05,0
0.396,1.4603e-05,0
0.3965,1.2589e-05,0
0.397,2.2995e-05,0
0.3975,3.1052e-05,0
0.398,3.0213e-05,0
0.3985,2.6184e-05,0
0.399,2.9709e-05,0
0.3995,3.2731e-05,0
0.4,3.0884e-05,0
0.4005,2.6352e-05,0
0.401,2.4674e-05,0
0.4015,2.417e-05,0
0.402,2.3331e-05,0
0.4025,2.5849e-05,0
0.403,2.4002e-05,0
0.4035,1.6617e-05,0
0.404,1.5274e-05,0
0.4045,1.5442e-05,0
0.405,1.3764e-05,0
0.4055,1.5946e-05,0
0.406,1.9974e-05,0
0.4065,1.8296e-05,0
0.407,1.8631e-05,0
0.4075,1.796e-05,0
0.408,1.8967e-05,0
0.4085,2.3331e-05,0
0.409,2.2995e-05,0
0.4095,2.182e-05,0
0.41,2.4842e-05,0
0.4105,2.5681e-05,0
0.411,2.4338e-05,0
0.4115,2.1988e-05,0
0.412,2.1317e-05,0
0.4125,2.0478e-05,0
0.413,1.7288e-05,0
0.4135,1.5442e-05,0
0.414,1.796e-05,0
0.4145,2.031e-05,0
0.415,2.0646e-05,0
0.4155,1.6114e-05,0
0.416,1.0575e-05,0
0.4165,1.091e-05,0
0.417,1.6449e-05,0
0.4175,1.6281e-05,0
0.418,1.3596e-05,0
0.4185,1.9135e-05,0
0.419,2.1149e-05,0
0.4195,2.1317e-05,0
0.42,2.8702e-05,0
0.4205,2.5513e-05,0
0.421,1.5442e-05,0
0.4215,1.5778e-05,0
0.422,1.7792e-05,0
0.4225,1.6617e-05,0
0.423,1.8967e-05,0
0.4235,2.5849e-05,0
0.424,3.0381e-05,0
0.4245,2.6017e-05,0
0.425,2.1149e-05,0
0.4255,1.9303e-05,0
0.426,1.9135e-05,0
0.4265,1.7288e-05,0
0.427,1.3596e-05,0
0.4275,1.2589e-05,0
0.428,1.6449e-05,0
0.4285,1.9303e-05,0
0.429,1.7624e-05,0
0.4295,1.2757e-05,0
0.43,1.0575e-05,0
0.4305,1.1917e-05,0
0.431,1.3092e-05,0
0.4315,1.6617e-05,0
0.432,1.8799e-05,0
0.4325,1.9638e-05,0
0.433,1.9974e-05,0
0.4335,1.8296e-05,0
0.434,1.5946e-05,0
0.4345,1.8296e-05,0
0.435,1.5106e-05,0
0.4355,1.0071e-05,0
0.436,1.5106e-05,0
0.4365,2.1317e-05,0
0.437,2.5345e-05,0
0.4375,2.6352e-05,0
0.438,2.1317e-05,0
0.4385,2.031e-05,0
0.439,2.6184e-05,0
0.4395,3.3066e-05,0
0.44,3.4745e-05,0
0.4405,3.0381e-05,0
0.441,2.6017e-05,0
0.4415,2.3331e-05,0
0.442,2.4506e-05,0
0.4425,2.3667e-05,0
0.443,2.5009e-05,0
0.4435,2.4002e-05,0
0.444,2.1653e-05,0
0.4445,2.4506e-05,0
0.445,2.031e-05,0
0.4455,1.1749e-05,0
0.446,1.1246e-05,0
0.4465,1.4435e-05,0
0.447,1.6617e-05,0
0.4475,2.266e-05,0
0.448,2.1317e-05,0
0.4485,1.5274e-05,0
0.449,1.3932e-05,0
0.4495,1.8128e-05,0
0.45,2.2995e-05,0
0.4505,2.1653e-05,0
0.451,1.8128e-05,0
0.4515,1.8967e-05,0
0.452,1.9303e-05,0
0.4525,1.7624e-05,0
0.453,1.9303e-05,0
0.4535,2.4002e-05,0
0.454,2.5513e-05,0
0.4545,2.4338e-05,0
0.455,2.2492e-05,0
0.4555,2.2828e-05,0
0.456,2.7863e-05,0
0.4565,2.7359e-05,0
0.457,2.3331e-05,0
0.4575,2.8031e-05,0
0.458,2.9374e-05,0
0.4585,2.4338e-05,0
0.459,2.6688e-05,0
0.4595,2.4842e-05,0
0.46,1.9135e-05,0
0.4605,2.2324e-05,0
0.461,2.4338e-05,0
0.4615,2.2995e-05,0
0.462,2.5009e-05,0
0.4625,2.6688e-05,0
0.463,2.6688e-05,0
0.4635,2.652e-05,0
0.464,2.9206e-05,0
0.4645,2.8702e-05,0
0.465,2.7024e-05,0
0.4655,2.6017e-05,0
0.466,2.5513e-05,0
0.4665,2.4674e-05,0
0.467,2.1317e-05,0
0.4675,1.8296e-05,0
0.468,1.6281e-05,0
0.4685,1.1246e-05,0
0.469,1.0575e-05,0
0.4695,9.7353e-06,0
0.47,8.2246e-06,0
0.4705,1.2253e-05,0
0.471,1.091e-05,0
0.4715,1.2421e-05,0
0.472,1.8631e-05,0
0.4725,1.7624e-05,0
0.473,1.4939e-05,0
0.4735,1.7456e-05,0
0.474,1.6281e-05,0
0.4745,1.1749e-05,0
0.475,1.2589e-05,0
0.4755,1.5274e-05,0
0.476,1.6953e-05,0
0.4765,1.796e-05,0
0.477,1.9303e-05,0
0.4775,2.3163e-05,0
0.478,2.6017e-05,0
0.4785,3.0213e-05,0
0.479,3.1052e-05,0
0.4795,2.5681e-05,0
0.48,2.3331e-05,0
0.4805,2.3667e-05,0
0.481,1.9974e-05,0
0.4815,1.3596e-05,0
0.482,1.3092e-05,0
0.4825,1.1917e-05,0
0.483,1.1917e-05,0
0.4835,1.8967e-05,0
0.484,1.8631e-05,0
0.4845,1.2085e-05,0
0.485,1.0575e-05,0
0.4855,7.8889e-06,0
0.486,5.2033e-06,0
0.4865,9.0639e-06,0
0.487,1.1582e-05,0
0.4875,1.2421e-05,0
0.488,1.561e-05,0
0.4885,1.5946e-05,0
0.489,1.4939e-05,0
0.4895,1.7624e-05,0
0.49,2.1653e-05,0
0.4905,2.266e-05,0
