0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,0,0
0.0265,0,0
0.027,0,0
0.0275,0,0
0.028,0,0
0.0285,0,0
0.029,0,0
0.0295,0,0
0.03,0,0
0.0305,0,0
0.031,0,0
0.0315,0,0
0.032,0,0
0.0325,0,0
0.033,0,0
0.0335,0,0
0.034,0,0
0.0345,0,0
0.035,0,0
0.0355,0,0
0.036,0,0
0.0365,0,0
0.037,0,0
0.0375,0,0
0.038,0,0
0.0385,0,0
0.039,1.1246e-05,0
0.0395,5.7069e-06,0
0.04,1.8463e-06,0
0.0405,2.5177e-06,0
0.041,4.6998e-06,0
0.0415,6.2104e-06,0
0.042,7.3854e-06,0
0.0425,8.896e-06,0
0.043,9.5674e-06,0
0.0435,9.5674e-06,0
0.044,1.1749e-05,0
0.0445,1.4603e-05,0
0.045,1.6953e-05,0
0.0455,1.9135e-05,0
0.046,1.8631e-05,0
0.0465,1.4939e-05,0
0.047,1.1414e-05,0
0.0475,1.0239e-05,0
0.048,1.1917e-05,0
0.0485,1.4603e-05,0
0.049,1.6449e-05,0
0.0495,1.7288e-05,0
0.05,1.7624e-05,0
0.0505,1.6953e-05,0
0.051,1.6617e-05,0
0.0515,2.031e-05,0
0.052,2.5513e-05,0
0.0525,2.7695e-05,0
0.053,2.4506e-05,0
0.0535,1.9638e-05,0
0.054,1.6953e-05,0
0.0545,1.9303e-05,0
0.055,2.3163e-05,0
0.0555,2.7527e-05,0
0.056,3.0045e-05,0
0.0565,2.7024e-05,0
0.057,2.3163e-05,0
0.0575,2.266e-05,0
0.058,2.4506e-05,0
0.0585,2.6017e-05,0
0.059,2.5345e-05,0
0.0595,2.4842e-05,0
0.06,2.2995e-05,0
0.0605,1.8463e-05,0
0.061,1.2253e-05,0
0.0615,7.5532e-06,0
0.062,7.5532e-06,0
0.0625,1.1582e-05,0
0.063,1.7121e-05,0
0.0635,1.9974e-05,0
0.064,2.0646e-05,0
0.0645,2.1988e-05,0
0.065,2.5177e-05,0
0.0655,2.9374e-05,0
0.066,3.4241e-05,0
0.0665,3.7095e-05,0
0.067,3.4745e-05,0
0.0675,3.0381e-05,0
0.068,2.7192e-05,0
0.0685,2.5849e-05,0
0.069,2.3835e-05,0
0.0695,2.1317e-05,0
0.07,2.1317e-05,0
0.0705,2.3163e-05,0
0.071,2.3835e-05,0
0.0715,2.031e-05,0
0.072,1.4435e-05,0
0.0725,1.1582e-05,0
0.073,1.5778e-05,0
0.0735,2.266e-05,0
0.074,2.5345e-05,0
0.0745,2.3499e-05,0
0.075,2.2324e-05,0
0.0755,2.0646e-05,0
0.076,1.6114e-05,0
0.0765,1.0575e-05,0
0.077,9.9031e-06,0
0.0775,1.2757e-05,0
0.078,1.4267e-05,0
0.0785,1.326e-05,0
0.079,1.3932e-05,0
0.0795,1.6953e-05,0
0.08,1.9806e-05,0
0.0805,1.8296e-05,0
0.081,1.4267e-05,0
0.0815,1.2924e-05,0
0.082,1.326e-05,0
0.0825,1.2924e-05,0
0.083,1.1582e-05,0
0.0835,1.1078e-05,0
0.084,1.1749e-05,0
0.0845,1.561e-05,0
0.085,1.9303e-05,0
0.0855,1.9806e-05,0
0.086,2.0646e-05,0
0.0865,2.1317e-05,0
0.087,1.9303e-05,0
0.0875,1.9135e-05,0
0.088,2.2492e-05,0
0.0885,2.4674e-05,0
0.089,2.2995e-05,0
0.0895,2.031e-05,0
0.09,1.8296e-05,0
0.0905,1.6617e-05,0
0.091,1.6785e-05,0
0.0915,1.7288e-05,0
0.092,1.8296e-05,0
0.0925,1.8799e-05,0
0.093,1.8296e-05,0
0.0935,1.5778e-05,0
0.094,1.1749e-05,0
0.0945,9.2317e-06,0
0.095,1.0575e-05,0
0.0955,1.4603e-05,0
0.096,1.7288e-05,0
0.0965,1.8631e-05,0
0.097,1.9135e-05,0
0.0975,1.9974e-05,0
0.098,2.0646e-05,0
0.0985,2.031e-05,0
0.099,1.8967e-05,0
0.0995,1.6617e-05,0
0.1,1.6953e-05,0
0.1005,1.6449e-05,0
0.101,1.4603e-05,0
0.1015,1.326e-05,0
0.102,1.4267e-05,0
0.1025,1.6617e-05,0
0.103,1.7792e-05,0
0.1035,1.6953e-05,0
0.104,1.5946e-05,0
0.1045,1.7288e-05,0
0.105,1.7288e-05,0
0.1055,1.326e-05,0
0.106,8.5603e-06,0
0.1065,8.7282e-06,0
0.107,1.2589e-05,0
0.1075,1.4603e-05,0
0.108,1.4435e-05,0
0.1085,1.5106e-05,0
0.109,1.6785e-05,0
0.1095,1.8967e-05,0
0.11,1.9974e-05,0
0.1105,2.1653e-05,0
0.111,2.4842e-05,0
0.1115,2.7192e-05,0
0.112,2.9374e-05,0
0.1125,3.0381e-05,0
0.113,2.7359e-05,0
0.1135,2.3667e-05,0
0.114,2.0478e-05,0
0.1145,1.8296e-05,0
0.115,1.8631e-05,0
0.1155,1.796e-05,0
0.116,1.5274e-05,0
0.1165,1.2589e-05,0
0.117,1.0575e-05,0
0.1175,1.0239e-05,0
0.118,8.896e-06,0
0.1185,7.8889e-06,0
0.119,9.5674e-06,0
0.1195,1.6449e-05,0
0.12,2.6352e-05,0
0.1205,3.3066e-05,0
0.121,3.4409e-05,0
0.1215,3.2563e-05,0
0.122,3.1724e-05,0
0.1225,3.6088e-05,0
0.123,4.0787e-05,0
0.1235,4.0452e-05,0
0.124,3.592e-05,0
0.1245,3.0549e-05,0
0.125,2.5681e-05,0
0.1255,2.1317e-05,0
0.126,1.8631e-05,0
0.1265,1.7624e-05,0
0.127,1.6449e-05,0
0.1275,1.5274e-05,0
0.128,1.4939e-05,0
0.1285,1.4267e-05,0
0.129,1.4099e-05,0
0.1295,1.3596e-05,0
0.13,1.326e-05,0
0.1305,1.2589e-05,0
0.131,1.0575e-05,0
0.1315,9.2317e-06,0
