0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,0,0
0.0265,0,0
0.027,0,0
0.0275,0,0
0.028,0,0
0.0285,0,0
0.029,0,0
0.0295,0,0
0.03,0,0
0.0305,0,0
0.031,0,0
0.0315,0,0
0.032,0,0
0.0325,0,0
0.033,0,0
0.0335,0,0
0.034,0,0
0.0345,0,0
0.035,0,0
0.0355,0,0
0.036,0,0
0.0365,0,0
0.037,0,0
0.0375,0,0
0.038,0,0
0.0385,0,0
0.039,0,0
0.0395,0,0
0.04,0,0
0.0405,0,0
0.041,0,0
0.0415,0,0
0.042,0,0
0.0425,0,0
0.043,0,0
0.0435,0,0
0.044,0,0
0.0445,0,0
0.045,0,0
0.0455,0,0
0.046,0,0
0.0465,0,0
0.047,0,0
0.0475,0,0
0.048,0,0
0.0485,0,0
0.049,0,0
0.0495,0,0
0.05,0,0
0.0505,0,0
0.051,0,0
0.0515,0,0
0.052,-1.1917e-05,0
0.0525,-8.896e-06,0
0.053,-4.0284e-06,0
0.0535,0,0
0.054,3.6927e-06,0
0.0545,8.2246e-06,0
0.055,1.1582e-05,0
0.0555,1.4267e-05,0
0.056,1.7288e-05,0
0.0565,2.182e-05,0
0.057,2.5345e-05,0
0.0575,2.6688e-05,0
0.058,2.7863e-05,0
0.0585,3.0213e-05,0
0.059,3.1556e-05,0
0.0595,3.2731e-05,0
0.06,3.5416e-05,0
0.0605,3.6927e-05,0
0.061,3.743e-05,0
0.0615,3.827e-05,0
0.062,3.8437e-05,0
0.0625,3.7934e-05,0
0.063,3.8437e-05,0
0.0635,3.8437e-05,0
0.064,3.8605e-05,0
0.0645,3.8941e-05,0
0.065,3.743e-05,0
0.0655,3.5752e-05,0
0.066,3.4073e-05,0
0.0665,3.2059e-05,0
0.067,2.9038e-05,0
0.0675,2.6688e-05,0
0.068,2.6352e-05,0
0.0685,2.6688e-05,0
0.069,2.6352e-05,0
0.0695,2.5345e-05,0
0.07,2.6017e-05,0
0.0705,2.7359e-05,0
0.071,2.6688e-05,0
0.0715,2.5009e-05,0
0.072,2.5009e-05,0
0.0725,2.5345e-05,0
0.073,2.4842e-05,0
0.0735,2.2995e-05,0
0.074,2.182e-05,0
0.0745,2.1988e-05,0
0.075,2.182e-05,0
0.0755,2.0646e-05,0
0.076,1.8631e-05,0
0.0765,1.6281e-05,0
0.077,1.5106e-05,0
0.0775,1.561e-05,0
0.078,1.6281e-05,0
0.0785,1.6617e-05,0
0.079,1.4267e-05,0
0.0795,1.1582e-05,0
0.08,1.0239e-05,0
0.0805,9.9031e-06,0
0.081,1.2421e-05,0
0.0815,1.4267e-05,0
0.082,1.4267e-05,0
0.0825,1.3764e-05,0
0.083,1.4435e-05,0
0.0835,1.4267e-05,0
0.084,1.4267e-05,0
0.0845,1.326e-05,0
0.085,1.2589e-05,0
0.0855,1.2924e-05,0
0.086,1.2085e-05,0
0.0865,1.1917e-05,0
0.087,1.326e-05,0
0.0875,1.4267e-05,0
0.088,1.4435e-05,0
0.0885,1.3932e-05,0
0.089,1.2589e-05,0
0.0895,1.091e-05,0
0.09,1.0407e-05,0
0.0905,1.1246e-05,0
0.091,1.2589e-05,0
0.0915,1.1582e-05,0
0.092,1.1246e-05,0
0.0925,1.4939e-05,0
0.093,2.1149e-05,0
0.0935,2.7359e-05,0
0.094,3.1388e-05,0
0.0945,3.122e-05,0
0.095,2.8702e-05,0
0.0955,2.3667e-05,0
0.096,1.4435e-05,0
0.0965,4.1962e-06,0
0.097,-2.8534e-06,0
0.0975,-5.2033e-06,0
0.098,-3.0213e-06,0
0.0985,4.3641e-06,0
0.099,1.4267e-05,0
0.0995,2.2995e-05,0
0.1,3.0045e-05,0
0.1005,3.8102e-05,0
0.101,4.5487e-05,0
0.1015,4.5151e-05,0
0.102,3.357e-05,0
0.1025,1.947e-05,0
0.103,9.0639e-06,0
0.1035,3.5248e-06,0
0.104,1.5106e-06,0
0.1045,1.1749e-06,0
0.105,2.3499e-06,0
0.1055,3.8605e-06,0
0.106,9.2317e-06,0
0.1065,1.7456e-05,0
0.107,2.4674e-05,0
0.1075,2.652e-05,0
0.108,2.2324e-05,0
0.1085,1.4939e-05,0
0.109,5.8747e-06,0
0.1095,-4.3641e-06,0
0.11,-1.2924e-05,0
0.1105,-1.5946e-05,0
0.111,-1.4603e-05,0
0.1115,-1.0239e-05,0
0.112,-2.3499e-06,0
0.1125,7.8889e-06,0
0.113,1.9303e-05,0
0.1135,2.8031e-05,0
0.114,3.3066e-05,0
0.1145,3.6759e-05,0
0.115,4.0116e-05,0
0.1155,4.2634e-05,0
0.116,4.2634e-05,0
0.1165,4.0787e-05,0
0.117,3.5416e-05,0
0.1175,2.4842e-05,0
0.118,1.2589e-05,0
0.1185,5.2033e-06,0
0.119,6.5461e-06,0
0.1195,1.1749e-05,0
0.12,1.796e-05,0
0.1205,2.2995e-05,0
0.121,2.4002e-05,0
0.1215,2.417e-05,0
0.122,2.5513e-05,0
0.1225,2.7192e-05,0
0.123,2.8702e-05,0
0.1235,3.1388e-05,0
0.124,3.4073e-05,0
0.1245,3.4577e-05,0
0.125,3.4745e-05,0
0.1255,3.6088e-05,0
0.126,4.0787e-05,0
0.1265,4.5991e-05,0
0.127,4.7166e-05,0
0.1275,4.448e-05,0
0.128,4.3809e-05,0
0.1285,4.448e-05,0
0.129,4.1795e-05,0
0.1295,3.2563e-05,0
0.13,1.8296e-05,0
0.1305,1.8463e-06,0
0.131,-8.896e-06,0
0.1315,-9.9031e-06,0
0.132,-1.1414e-05,0
0.1325,-1.7288e-05,0
0.133,-2.1653e-05,0
0.1335,-1.8967e-05,0
0.134,-1.1582e-05,0
0.1345,-4.1962e-06,0
0.135,2.8534e-06,0
0.1355,9.2317e-06,0
0.136,1.4435e-05,0
0.1365,1.8128e-05,0
