0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,5.8244e-05,0
0.0135,8.426e-05,0
0.014,0.0001039,0
0.0145,0.00010457,0
0.015,9.3828e-05,0
0.0155,8.9464e-05,0
0.016,8.5771e-05,0
0.0165,7.5029e-05,0
0.017,5.9754e-05,0
0.0175,4.4144e-05,0
0.018,2.3667e-05,0
0.0185,3.1891e-06,0
0.019,-8.896e-06,0
0.0195,-1.9303e-05,0
0.02,-3.6927e-05,0
0.0205,-4.9515e-05,0
0.021,-4.7166e-05,0
0.0215,-3.508e-05,0
0.022,-2.0478e-05,0
0.0225,-6.2104e-06,0
0.023,3.1891e-06,0
0.0235,1.0575e-05,0
0.024,1.7121e-05,0
0.0245,2.1317e-05,0
0.025,2.3835e-05,0
0.0255,2.4002e-05,0
0.026,2.3667e-05,0
0.0265,2.3835e-05,0
0.027,2.3835e-05,0
0.0275,2.4842e-05,0
0.028,2.9206e-05,0
0.0285,3.7095e-05,0
0.029,4.1123e-05,0
0.0295,4.1123e-05,0
0.03,4.3137e-05,0
0.0305,4.5823e-05,0
0.031,4.683e-05,0
0.0315,4.7837e-05,0
0.032,5.2537e-05,0
0.0325,5.6733e-05,0
0.033,5.8412e-05,0
0.0335,5.5894e-05,0
0.034,4.918e-05,0
0.0345,4.1291e-05,0
0.035,3.8102e-05,0
0.0355,4.0452e-05,0
0.036,4.1123e-05,0
0.0365,3.5248e-05,0
0.037,2.6688e-05,0
0.0375,2.5681e-05,0
0.038,2.9709e-05,0
0.0385,2.9206e-05,0
0.039,1.9638e-05,0
0.0395,7.2175e-06,0
0.04,5.035e-07,0
0.0405,6.5461e-06,0
0.041,1.9974e-05,0
0.0415,2.9374e-05,0
0.042,2.182e-05,0
0.0425,9.5674e-06,0
0.043,5.7069e-06,0
0.0435,5.8747e-06,0
0.044,1.2253e-05,0
0.0445,2.2324e-05,0
0.045,2.7024e-05,0
0.0455,2.6688e-05,0
0.046,2.7359e-05,0
0.0465,2.7359e-05,0
0.047,2.4002e-05,0
0.0475,2.0646e-05,0
0.048,1.8631e-05,0
0.0485,1.326e-05,0
0.049,5.2033e-06,0
0.0495,-1.1749e-06,0
0.05,-5.8747e-06,0
0.0505,-1.6953e-05,0
0.051,-3.2563e-05,0
0.0515,-3.9277e-05,0
0.052,-3.592e-05,0
0.0525,-3.1724e-05,0
0.053,-2.887e-05,0
0.0535,-2.4674e-05,0
0.054,-1.6281e-05,0
0.0545,-5.0355e-06,0
0.055,3.8605e-06,0
0.0555,7.8889e-06,0
0.056,1.3596e-05,0
0.0565,1.8631e-05,0
0.057,2.3331e-05,0
0.0575,3.2059e-05,0
0.058,4.0452e-05,0
0.0585,4.5487e-05,0
0.059,4.7166e-05,0
0.0595,4.6494e-05,0
0.06,4.5991e-05,0
0.0605,4.8173e-05,0
0.061,6.1097e-05,0
0.0615,9.8527e-05,0
0.062,0.00013495,0
0.0625,0.00013512,0
0.063,0.00010574,0
0.0635,8.1743e-05,0
0.064,6.5965e-05,0
0.0645,4.7501e-05,0
0.065,3.4409e-05,0
0.0655,4.2802e-05,0
0.066,6.3951e-05,0
0.0665,6.5965e-05,0
0.067,4.2802e-05,0
0.0675,9.9031e-06,0
0.068,-2.7024e-05,0
0.0685,-6.3783e-05,0
0.069,-9.0974e-05,0
0.0695,-0.00011514,0
0.07,-0.00013126,0
0.0705,-0.00011984,0
0.071,-8.4932e-05,0
0.0715,-5.1865e-05,0
0.072,-3.0213e-05,0
0.0725,-1.3428e-05,0
0.073,2.5177e-06,0
0.0735,1.4603e-05,0
0.074,2.2324e-05,0
0.0745,2.7695e-05,0
0.075,4.0452e-05,0
0.0755,5.0858e-05,0
0.076,4.2802e-05,0
0.0765,2.266e-05,0
0.077,3.357e-06,0
0.0775,-8.896e-06,0
0.078,-1.8463e-05,0
0.0785,-3.1388e-05,0
0.079,-4.1962e-05,0
0.0795,-4.0452e-05,0
0.08,-2.6017e-05,0
0.0805,-8.2246e-06,0
0.081,1.1749e-06,0
0.0815,3.8605e-06,0
0.082,1.2253e-05,0
0.0825,2.3835e-05,0
0.083,3.508e-05,0
0.0835,4.5823e-05,0
0.084,4.918e-05,0
0.0845,5.0187e-05,0
0.085,5.9251e-05,0
0.0855,6.7475e-05,0
0.086,6.7475e-05,0
0.0865,6.7308e-05,0
0.087,7.0664e-05,0
0.0875,7.5029e-05,0
0.088,7.3686e-05,0
0.0885,6.7643e-05,0
0.089,6.3951e-05,0
0.0895,6.479e-05,0
0.09,6.3447e-05,0
0.0905,5.2537e-05,0
0.091,3.8102e-05,0
0.0915,2.7359e-05,0
0.092,2.0981e-05,0
0.0925,1.1917e-05,0
0.093,-2.182e-06,0
0.0935,-1.1749e-05,0
0.094,-1.5946e-05,0
0.0945,-1.0575e-05,0
0.095,0,0
0.0955,5.035e-07,0
0.096,-7.3854e-06,0
0.0965,-1.0407e-05,0
0.097,-7.0497e-06,0
0.0975,-4.6998e-06,0
0.098,-3.5248e-06,0
0.0985,-3.8605e-06,0
0.099,0,0
0.0995,6.714e-06,0
0.1,1.2757e-05,0
0.1005,1.4267e-05,0
0.101,1.5442e-05,0
0.1015,1.4939e-05,0
0.102,1.3596e-05,0
0.1025,1.4435e-05,0
0.103,1.9806e-05,0
0.1035,2.8367e-05,0
0.104,3.4745e-05,0
0.1045,3.8605e-05,0
0.105,4.3473e-05,0
0.1055,4.6159e-05,0
0.106,4.6662e-05,0
0.1065,5.1865e-05,0
0.107,5.4215e-05,0
0.1075,5.1362e-05,0
0.108,5.4048e-05,0
0.1085,5.9419e-05,0
0.109,6.2272e-05,0
0.1095,6.3615e-05,0
0.11,5.4719e-05,0
0.1105,3.6088e-05,0
0.111,2.3499e-05,0
0.1115,2.5009e-05,0
0.112,3.6255e-05,0
0.1125,3.978e-05,0
0.113,3.3906e-05,0
0.1135,3.1388e-05,0
0.114,4.0116e-05,0
0.1145,5.3544e-05,0
0.115,6.1601e-05,0
0.1155,5.8747e-05,0
0.116,5.0355e-05,0
0.1165,4.0787e-05,0
0.117,3.1388e-05,0
0.1175,2.887e-05,0
0.118,2.7359e-05,0
0.1185,2.3835e-05,0
0.119,3.2395e-05,0
0.1195,4.8173e-05,0
0.12,3.6423e-05,0
