0.1255,2.4002e-05,0
0.126,2.7024e-05,0
0.1265,3.8941e-05,0
0.127,4.5151e-05,0
0.1275,4.7166e-05,0
0.128,4.9515e-05,0
0.1285,4.2802e-05,0
0.129,2.1317e-05,0
0.1295,-6.2104e-06,0
0.13,-2.5009e-05,0
0.1305,-4.213e-05,0
0.131,-6.2944e-05,0
0.1315,-8.1743e-05,0
0.132,-9.2653e-05,0
0.1325,-8.51e-05,0
0.133,-5.0523e-05,0
0.1335,-3.5248e-06,0
0.134,3.7095e-05,0
0.1345,6.63e-05,0
0.135,0.00010054,0
0.1355,0.00013747,0
0.136,0.00014855,0
0.1365,0.00012706,0
0.137,8.9128e-05,0
0.1375,5.623e-05,0
0.138,3.8941e-05,0
0.1385,2.9709e-05,0
0.139,1.7288e-05,0
0.1395,5.035e-07,0
0.14,-1.1414e-05,0
0.1405,-1.5946e-05,0
0.141,-1.8631e-05,0
0.1415,-1.8463e-05,0
0.142,-9.2317e-06,0
0.1425,6.0426e-06,0
0.143,2.0813e-05,0
0.1435,2.9877e-05,0
0.144,3.3066e-05,0
0.1445,3.3906e-05,0
0.145,3.3234e-05,0
0.1455,2.182e-05,0
0.146,-9.5674e-06,0
0.1465,-5.0187e-05,0
0.147,-8.0735e-05,0
0.1475,-9.5003e-05,0
0.148,-9.0806e-05,0
0.1485,-6.3111e-05,0
0.149,-1.5946e-05,0
0.1495,3.6088e-05,0
0.15,7.3518e-05,0
0.1505,8.745e-05,0
0.151,8.9799e-05,0
0.1515,9.0471e-05,0
0.152,8.4932e-05,0
0.1525,6.4622e-05,0
0.153,2.8367e-05,0
0.1535,4.6998e-06,0
0.154,1.8631e-05,0
0.1545,5.2872e-05,0
0.155,6.7811e-05,0
0.1555,5.9754e-05,0
0.156,4.918e-05,0
0.1565,4.3809e-05,0
0.157,3.8773e-05,0
0.1575,3.3066e-05,0
0.158,3.1388e-05,0
0.1585,3.3906e-05,0
0.159,3.5248e-05,0
0.1595,3.0045e-05,0
0.16,1.8799e-05,0
0.1605,1.0575e-05,0
0.161,7.8889e-06,0
0.1615,8.2246e-06,0
0.162,8.5603e-06,0
0.1625,9.2317e-06,0
0.163,4.0284e-06,0
0.1635,-1.6953e-05,0
0.164,-4.8844e-05,0
0.1645,-6.949e-05,0
0.165,-5.5894e-05,0
0.1655,-1.6281e-05,0
0.166,2.1988e-05,0
0.1665,4.5151e-05,0
0.167,5.9754e-05,0
0.1675,7.335e-05,0
0.168,8.8792e-05,0
0.1685,0.00010054,0
0.169,0.0001044,0
0.1695,9.3828e-05,0
0.17,6.63e-05,0
0.1705,3.8437e-05,0
0.171,2.1653e-05,0
0.1715,1.561e-05,0
0.172,1.3764e-05,0
0.1725,1.0407e-05,0
0.173,6.5461e-06,0
0.1735,2.5177e-06,0
0.174,1.1749e-06,0
0.1745,1.0071e-06,0
0.175,-1.0239e-05,0
0.1755,-3.2395e-05,0
0.176,-4.9348e-05,0
0.1765,-6.1769e-05,0
0.177,-6.6636e-05,0
0.1775,-5.153e-05,0
0.178,-9.2317e-06,0
0.1785,4.0619e-05,0
0.179,6.4622e-05,0
0.1795,4.6662e-05,0
0.18,-1.1749e-06,0
0.1805,-4.8508e-05,0
0.181,-7.2175e-05,0
0.1815,-6.8818e-05,0
0.182,-4.7837e-05,0
0.1825,-1.4771e-05,0
0.183,3.4577e-05,0
0.1835,8.4932e-05,0
0.184,0.00011951,0
0.1845,0.00013814,0
0.185,0.00013864,0
0.1855,0.00013109,0
0.186,0.00012169,0
0.1865,8.6778e-05,0
0.187,3.1724e-05,0
0.1875,-1.5106e-05,0
0.188,-5.304e-05,0
0.1885,-8.0903e-05,0
0.189,-8.8121e-05,0
0.1895,-7.2847e-05,0
0.19,-4.2466e-05,0
0.1905,-7.3854e-06,0
0.191,2.3331e-05,0
0.1915,6.2272e-05,0
0.192,0.00011464,0
0.1925,0.00014469,0
0.193,0.00013243,0
0.1935,9.5842e-05,0
0.194,5.3208e-05,0
0.1945,1.0575e-05,0
0.195,-3.1556e-05,0
0.1955,-8.3589e-05,0
0.196,-0.0001331,0
0.1965,-0.00014083,0
0.197,-9.4163e-05,0
0.1975,-2.7359e-05,0
0.198,2.9709e-05,0
0.1985,8.4764e-05,0
0.199,0.00013915,0
0.1995,0.00017272,0
0.2,0.00017305,0
0.2005,0.00015157,0
0.201,0.00012605,0
0.2015,9.4667e-05,0
0.202,5.0858e-05,0
0.2025,1.1414e-05,0
0.203,-5.539e-06,0
0.2035,3.357e-07,0
0.204,1.1917e-05,0
0.2045,1.1582e-05,0
0.205,2.6856e-06,0
0.2055,-1.5106e-06,0
0.206,-3.357e-07,0
0.2065,2.5177e-06,0
0.207,9.5674e-06,0
0.2075,2.0646e-05,0
0.208,3.1891e-05,0
0.2085,3.0549e-05,0
0.209,1.9135e-05,0
0.2095,7.8889e-06,0
0.21,7.5532e-06,0
0.2105,1.0575e-05,0
0.211,7.0497e-06,0
0.2115,1.8463e-06,0
0.212,-2.182e-06,0
0.2125,-8.7282e-06,0
0.213,-1.0239e-05,0
0.2135,-8.896e-06,0
0.214,-2.2156e-05,0
0.2145,-4.7501e-05,0
0.215,-7.0664e-05,0
0.2155,-8.7114e-05,0
0.216,-9.0135e-05,0
0.2165,-7.3686e-05,0
0.217,-4.213e-05,0
0.2175,1.8463e-06,0
0.218,5.069e-05,0
0.2185,9.0806e-05,0
0.219,0.00010692,0
0.2195,9.6345e-05,0
0.22,7.6875e-05,0
0.2205,5.8579e-05,0
0.221,4.3305e-05,0
0.2215,3.2731e-05,0
0.222,3.2731e-05,0
0.2225,3.1556e-05,0
0.223,1.8463e-05,0
0.2235,7.8889e-06,0
0.224,4.0284e-06,0
0.2245,4.6998e-06,0
0.225,9.9031e-06,0
0.2255,2.1317e-05,0
0.226,3.6255e-05,0
0.2265,4.8508e-05,0
0.227,4.7501e-05,0
0.2275,3.8102e-05,0
0.228,3.2059e-05,0
0.2285,2.9374e-05,0
0.229,2.7359e-05,0
0.2295,2.1317e-05,0
0.23,1.4435e-05,0
0.2305,8.2246e-06,0
0.231,-1.8463e-06,0
0.2315,-1.4603e-05,0
0.232,-2.1653e-05,0
0.2325,-1.5946e-05,0
0.233,-5.539e-06,0
0.2335,6.8818e-06,0
0.234,2.2324e-05,0
0.2345,3.7095e-05,0
0.235,4.6494e-05,0
0.2355,4.4816e-05,0
0.236,3.0716e-05,0
0.2365,1.6617e-05,0
0.237,1.2253e-05,0
0.2375,2.2156e-05,0
0.238,4.0116e-05,0
0.2385,4.8173e-05,0
0.239,4.0116e-05,0
0.2395,3.2059e-05,0
0.24,2.5177e-05,0
0.2405,1.9806e-05,0
0.241,2.4002e-05,0
0.2415,3.8437e-05,0
0.242,5.3376e-05,0
0.2425,5.8579e-05,0
0.243,4.1627e-05,0
0.2435,-1.1749e-06,0
0.244,-4.2634e-05,0
0.2445,-6.3951e-05,0
0.245,-5.9754e-05,0
0.2455,-3.3402e-05,0
0.246,-1.1749e-06,0
0.2465,2.1149e-05,0
0.247,3.0045e-05,0
0.2475,3.4073e-05,0
0.248,2.887e-05,0
0.2485,7.8889e-06,0
0.249,-1.0071e-05,0
0.2495,-1.6953e-05,0
0.25,-2.2492e-05,0
0.2505,-1.326e-05,0
0.251,2.0646e-05,0
0.2515,4.9683e-05,0
0.252,4.4144e-05,0
0.2525,1.947e-05,0
0.253,6.5461e-06,0
0.2535,2.6017e-05,0
0.254,5.9922e-05,0
0.2545,8.04e-05,0
0.255,8.1575e-05,0
0.2555,6.2944e-05,0
0.256,2.8702e-05,0
0.2565,-5.2033e-06,0
0.257,-2.7695e-05,0
0.2575,-4.0452e-05,0
0.258,-3.4745e-05,0
0.2585,5.035e-07,0
0.259,5.774e-05,0
0.2595,0.00011464,0
0.26,0.00014217,0
0.2605,0.0001284,0
0.261,9.4163e-05,0
0.2615,5.9922e-05,0
0.262,3.508e-05,0
0.2625,2.2492e-05,0
0.263,1.5946e-05,0
0.2635,1.7456e-05,0
0.264,2.1317e-05,0
0.2645,2.2324e-05,0
0.265,2.2324e-05,0
0.2655,2.9038e-05,0
0.266,3.4241e-05,0
0.2665,3.0716e-05,0
0.267,2.0813e-05,0
0.2675,3.1891e-06,0
0.268,-2.1653e-05,0
0.2685,-4.1795e-05,0
0.269,-5.1698e-05,0
0.2695,-5.7237e-05,0
0.27,-6.1601e-05,0
0.2705,-6.2272e-05,0
0.271,-5.8412e-05,0
0.2715,-3.5752e-05,0
0.272,6.2104e-06,0
0.2725,4.0787e-05,0
0.273,5.153e-05,0
0.2735,4.7333e-05,0
0.274,3.6255e-05,0
0.2745,2.5009e-05,0
0.275,2.7695e-05,0
0.2755,4.7501e-05,0
0.276,6.2104e-05,0
0.2765,5.5558e-05,0
0.277,3.6927e-05,0
0.2775,2.6017e-05,0
0.278,2.6352e-05,0
0.2785,2.8534e-05,0
0.279,1.7288e-05,0
0.2795,-4.5319e-06,0
0.28,-1.8967e-05,0
0.2805,-2.2324e-05,0
0.281,-2.0646e-05,0
0.2815,-9.2317e-06,0
0.282,1.9806e-05,0
0.2825,5.7069e-05,0
0.283,8.5435e-05,0
0.2835,9.5171e-05,0
0.284,9.1142e-05,0
0.2845,8.1239e-05,0
0.285,6.2272e-05,0
0.2855,3.9277e-05,0
0.286,1.8631e-05,0
0.2865,3.8605e-06,0
0.287,-5.035e-07,0
0.2875,-1.8463e-06,0
0.288,-8.7282e-06,0
0.2885,-1.1917e-05,0
0.289,-8.0568e-06,0
0.2895,-9.9031e-06,0
0.29,-2.4002e-05,0
0.2905,-5.3376e-05,0
0.291,-8.4764e-05,0
0.2915,-9.5506e-05,0
0.292,-8.2246e-05,0
0.2925,-5.2872e-05,0
0.293,-1.3764e-05,0
0.2935,2.4842e-05,0
0.294,5.304e-05,0
0.2945,7.335e-05,0
0.295,9.5338e-05,0
0.2955,0.00011733,0
0.296,0.00012605,0
0.2965,0.00011296,0
0.297,8.1575e-05,0
0.2975,4.7333e-05,0
0.298,2.7359e-05,0
0.2985,2.1317e-05,0
0.299,1.4267e-05,0
0.2995,3.8605e-06,0
0.3,1.5106e-06,0
0.3005,7.8889e-06,0
0.301,1.8967e-05,0
0.3015,3.2731e-05,0
0.302,3.7095e-05,0
0.3025,2.5681e-05,0
0.303,1.0239e-05,0
0.3035,-1.0575e-05,0
0.304,-3.5584e-05,0
0.3045,-4.8676e-05,0
0.305,-4.7333e-05,0
0.3055,-3.2059e-05,0
0.306,-3.5248e-06,0
0.3065,2.7695e-05,0
0.307,4.0787e-05,0
0.3075,2.8031e-05,0
0.308,0,0
0.3085,-2.6352e-05,0
0.309,-3.6088e-05,0
0.3095,-2.652e-05,0
0.31,3.5248e-06,0
0.3105,4.6159e-05,0
0.311,8.3757e-05,0
0.3115,0.00011598,0
0.312,0.0001472,0
0.3125,0.00016751,0
0.313,0.00015274,0
0.3135,0.00010877,0
0.314,6.2944e-05,0
0.3145,2.8367e-05,0
0.315,4.5319e-06,0
0.3155,-7.5532e-06,0
0.316,-1.1749e-05,0
0.3165,-1.4603e-05,0
0.317,-4.1962e-06,0
0.3175,1.9974e-05,0
0.318,3.4409e-05,0
0.3185,2.9038e-05,0
0.319,1.2589e-05,0
0.3195,-1.8463e-06,0
0.32,-3.0213e-06,0
0.3205,9.7353e-06,0
0.321,2.0646e-05,0
0.3215,2.266e-05,0
0.322,2.3163e-05,0
0.3225,2.9206e-05,0
0.323,3.1388e-05,0
0.3235,2.7527e-05,0
0.324,2.4338e-05,0
0.3245,2.5345e-05,0
0.325,2.8702e-05,0
0.3255,2.8702e-05,0
0.326,2.4338e-05,0
0.3265,8.896e-06,0
0.327,-2.6688e-05,0
0.3275,-6.4622e-05,0
0.328,-8.7617e-05,0
0.3285,-8.8457e-05,0
0.329,-7.335e-05,0
0.3295,-6.1936e-05,0
0.33,-5.9419e-05,0
0.3305,-5.0523e-05,0
0.331,-1.9303e-05,0
0.3315,3.0884e-05,0
0.332,7.5029e-05,0
0.3325,9.4163e-05,0
0.333,9.2485e-05,0
0.3335,7.8889e-05,0
0.334,5.6901e-05,0
0.3345,3.6255e-05,0
0.335,3.3234e-05,0
0.3355,4.683e-05,0
0.336,6.0929e-05,0
0.3365,6.4286e-05,0
0.337,6.4286e-05,0
0.3375,6.7643e-05,0
0.338,7.0161e-05,0
0.3385,6.9993e-05,0
0.339,6.5965e-05,0
0.3395,5.4887e-05,0
0.34,3.3738e-05,0
0.3405,1.5778e-05,0
0.341,3.8605e-06,0
0.3415,-9.9031e-06,0
0.342,-2.2995e-05,0
0.3425,-2.9709e-05,0
0.343,-2.7192e-05,0
0.3435,-1.8967e-05,0
0.344,-1.1582e-05,0
0.3445,-1.6785e-06,0
0.345,-1.5106e-06,0
0.3455,-1.8463e-05,0
0.346,-3.4577e-05,0
0.3465,-3.3066e-05,0
0.347,-2.0813e-05,0
0.3475,-6.0426e-06,0
0.348,1.9303e-05,0
0.3485,5.0858e-05,0
0.349,7.2343e-05,0
0.3495,8.04e-05,0
0.35,8.5771e-05,0
0.3505,8.4428e-05,0
0.351,6.1601e-05,0
0.3515,2.652e-05,0
0.352,1.5106e-06,0
0.3525,-6.2104e-06,0
0.353,5.539e-06,0
0.3535,2.1988e-05,0
0.354,1.2085e-05,0
0.3545,-2.417e-05,0
0.355,-5.774e-05,0
0.3555,-7.8218e-05,0
0.356,-7.7378e-05,0
0.3565,-5.304e-05,0
0.357,-1.796e-05,0
0.3575,1.6281e-05,0
0.358,3.743e-05,0
0.3585,3.8437e-05,0
0.359,4.3809e-05,0
0.3595,7.4357e-05,0
0.36,0.00011514,0
0.3605,0.00013394,0
0.361,0.00011917,0
0.3615,9.0806e-05,0
0.362,7.5364e-05,0
0.3625,7.1504e-05,0
0.363,6.3111e-05,0
0.3635,5.5558e-05,0
0.364,5.623e-05,0
0.3645,6.0258e-05,0
0.365,6.0258e-05,0
0.3655,5.5558e-05,0
0.366,4.1123e-05,0
0.3665,1.1917e-05,0
0.367,-2.4338e-05,0
0.3675,-5.0187e-05,0
0.368,-5.5222e-05,0
0.3685,-4.918e-05,0
0.369,-4.1123e-05,0
0.3695,-2.3163e-05,0
0.37,4.5319e-06,0
0.3705,2.8031e-05,0
0.371,3.9277e-05,0
0.3715,4.448e-05,0
0.372,4.8844e-05,0
0.3725,4.5151e-05,0
0.373,2.7359e-05,0
0.3735,4.5319e-06,0
0.374,-9.9031e-06,0
0.3745,-1.326e-05,0
0.375,-1.091e-05,0
0.3755,-6.0426e-06,0
0.376,-1.1749e-06,0
0.3765,1.1749e-06,0
0.377,-4.8676e-06,0
0.3775,-1.7624e-05,0
0.378,-4.213e-05,0
0.3785,-7.0832e-05,0
0.379,-7.7378e-05,0
0.3795,-5.1865e-05,0
0.38,-2.6352e-05,0
0.3805,-1.9303e-05,0
0.381,-1.1582e-05,0
0.3815,3.8605e-06,0
0.382,2.266e-05,0
0.3825,5.2537e-05,0
0.383,7.7378e-05,0
0.3835,8.275e-05,0
0.384,7.7378e-05,0
0.3845,7.5029e-05,0
0.385,7.4693e-05,0
0.3855,6.9657e-05,0
0.386,6.2272e-05,0
0.3865,5.8915e-05,0
0.387,6.5293e-05,0
0.3875,7.57e-05,0
0.388,8.3757e-05,0
0.3885,8.51e-05,0
0.389,7.335e-05,0
0.3895,5.153e-05,0
0.39,2.652e-05,0
0.3905,1.0575e-05,0
0.391,9.2317e-06,0
0.3915,1.1917e-05,0
0.392,1.1582e-05,0
0.3925,9.9031e-06,0
0.393,4.5319e-06,0
0.3935,-1.5106e-06,0
0.394,-3.0213e-06,0
0.3945,-8.2246e-06,0
0.395,-1.6617e-05,0
0.3955,-1.9303e-05,0
0.396,-2.3667e-05,0
0.3965,-2.9709e-05,0
0.397,-2.4002e-05,0
0.3975,-1.6785e-06,0
0.398,2.8031e-05,0
0.3985,4.918e-05,0
0.399,5.2705e-05,0
0.3995,3.827e-05,0
0.4,2.2995e-05,0
0.4005,1.8631e-05,0
0.401,1.561e-05,0
0.4015,-4.5319e-06,0
0.402,-3.9948e-05,0
0.4025,-6.865e-05,0
0.403,-7.7714e-05,0
0.4035,-6.9154e-05,0
0.404,-4.5991e-05,0
0.4045,-1.1582e-05,0
0.405,2.9374e-05,0
0.4055,6.3951e-05,0
0.406,7.6371e-05,0
0.4065,7.4189e-05,0
0.407,7.7714e-05,0
0.4075,8.5771e-05,0
0.408,7.805e-05,0
0.4085,5.4215e-05,0
0.409,3.2059e-05,0
0.4095,3.1891e-05,0
0.41,3.4241e-05,0
0.4105,1.6617e-05,0
0.411,-7.5532e-06,0
0.4115,-2.2828e-05,0
0.412,-3.4913e-05,0
0.4125,-4.2802e-05,0
0.413,-3.6088e-05,0
0.4135,-1.0239e-05,0
0.414,2.1988e-05,0
0.4145,5.2537e-05,0
0.415,8.9464e-05,0
0.4155,0.00012337,0
0.416,0.00013344,0
0.4165,0.0001237,0
0.417,0.00010877,0
0.4175,8.04e-05,0
0.418,2.7863e-05,0
0.4185,-3.3906e-05,0
0.419,-8.2078e-05,0
0.4195,-0.00010239,0
0.42,-9.6345e-05,0
0.4205,-6.7308e-05,0
0.421,-1.2924e-05,0
0.4215,5.4551e-05,0
0.422,0.00010692,0
0.4225,0.00012773,0
0.423,0.00012001,0
0.4235,9.1478e-05,0
0.424,4.6998e-05,0
0.4245,-6.714e-07,0
0.425,-3.3402e-05,0
0.4255,-4.3809e-05,0
0.426,-3.3066e-05,0
0.4265,1.5106e-06,0
0.427,5.2033e-05,0
0.4275,8.04e-05,0
0.428,6.7811e-05,0
0.4285,3.508e-05,0
0.429,5.2033e-06,0
0.4295,-2.4674e-05,0
0.43,-5.623e-05,0
0.4305,-8.0064e-05,0
0.431,-7.7043e-05,0
0.4315,-4.0787e-05,0
0.432,3.6927e-06,0
0.4325,3.5248e-05,0
0.433,6.1265e-05,0
0.4335,8.9128e-05,0
0.434,0.00010138,0
0.4345,8.426e-05,0
0.435,5.6062e-05,0
0.4355,3.3738e-05,0
0.436,1.9974e-05,0
0.4365,1.9638e-05,0
0.437,3.0716e-05,0
0.4375,3.9277e-05,0
0.438,3.9109e-05,0
0.4385,3.592e-05,0
0.439,3.4745e-05,0
0.4395,3.0884e-05,0
0.44,2.1317e-05,0
0.4405,9.2317e-06,0
0.441,-4.5319e-06,0
0.4415,-1.8296e-05,0
0.442,-2.9038e-05,0
0.4425,-4.0116e-05,0
0.443,-5.2872e-05,0
0.4435,-7.4021e-05,0
0.444,-9.6513e-05,0
0.4445,-9.3828e-05,0
0.445,-6.7308e-05,0
0.4455,-2.5681e-05,0
0.446,3.2395e-05,0
0.4465,9.1142e-05,0
0.447,0.00013629,0
0.4475,0.00015241,0
0.448,0.00012824,0
0.4485,8.2414e-05,0
0.449,3.9277e-05,0
0.4495,5.539e-06,0
0.45,-2.2995e-05,0
0.4505,-4.0955e-05,0
0.451,-3.4745e-05,0
0.4515,-1.091e-05,0
0.452,1.0575e-05,0
0.4525,2.182e-05,0
0.453,2.4338e-05,0
0.4535,2.266e-05,0
0.454,3.1052e-05,0
0.4545,5.0858e-05,0
0.455,7.2343e-05,0
0.4555,8.4428e-05,0
0.456,7.4357e-05,0
0.4565,4.1795e-05,0
0.457,2.5177e-06,0
0.4575,-2.8031e-05,0
0.458,-4.8005e-05,0
0.4585,-5.3376e-05,0
0.459,-3.3402e-05,0
0.4595,1.1078e-05,0
0.46,5.4215e-05,0
0.4605,7.4861e-05,0
0.461,6.6804e-05,0
0.4615,4.4648e-05,0
0.462,3.0045e-05,0
0.4625,2.1988e-05,0
0.463,4.1962e-06,0
0.4635,-1.6281e-05,0
0.464,-1.5946e-05,0
0.4645,1.3596e-05,0
0.465,5.3208e-05,0
0.4655,8.6442e-05,0
0.466,0.00010994,0
0.4665,0.00011431,0
0.467,0.00010021,0
0.4675,7.6036e-05,0
0.468,4.3977e-05,0
0.4685,7.2175e-06,0
0.469,-2.1149e-05,0
0.4695,-4.3473e-05,0
0.47,-6.0258e-05,0
0.4705,-5.388e-05,0
0.471,-3.1052e-05,0
0.4715,-1.326e-05,0
0.472,-6.714e-07,0
0.4725,1.2589e-05,0
0.473,2.2156e-05,0
0.4735,2.6688e-05,0
0.474,3.6423e-05,0
0.4745,5.3208e-05,0
0.475,5.4215e-05,0
0.4755,3.2059e-05,0
0.476,1.0239e-05,0
0.4765,5.8747e-06,0
0.477,1.8631e-05,0
0.4775,3.5584e-05,0
0.478,3.9445e-05,0
0.4785,2.8367e-05,0
0.479,1.2589e-05,0
0.4795,3.6927e-06,0
0.48,5.0355e-06,0
0.4805,1.4435e-05,0
0.481,1.9806e-05,0
0.4815,1.9974e-05,0
0.482,1.796e-05,0
0.4825,6.8818e-06,0
0.483,-1.796e-05,0
0.4835,-4.1459e-05,0
0.484,-5.9251e-05,0
0.4845,-6.8986e-05,0
0.485,-5.8915e-05,0
0.4855,-2.7192e-05,0
0.486,1.1917e-05,0
0.4865,4.2802e-05,0
0.487,6.2608e-05,0
0.4875,8.1407e-05,0
0.488,0.00010256,0
0.4885,9.9031e-05,0
0.489,6.2608e-05,0
0.4895,2.182e-05,0
0.49,-5.035e-07,0
0.4905,-4.1962e-06,0
