0,1.4267e-05,0
0.0005,1.5946e-05,0
0.001,1.6953e-05,0
0.0015,1.7121e-05,0
0.002,1.7456e-05,0
0.0025,1.9638e-05,0
0.003,2.182e-05,0
0.0035,2.1149e-05,0
0.004,1.7456e-05,0
0.0045,1.4939e-05,0
0.005,1.5946e-05,0
0.0055,1.796e-05,0
0.006,2.266e-05,0
0.0065,2.3331e-05,0
0.007,2.0981e-05,0
0.0075,2.1317e-05,0
0.008,2.3331e-05,0
0.0085,2.3499e-05,0
0.009,2.4674e-05,0
0.0095,2.4002e-05,0
0.01,2.0981e-05,0
0.0105,1.9638e-05,0
0.011,1.9135e-05,0
0.0115,1.7456e-05,0
0.012,1.796e-05,0
0.0125,2.2492e-05,0
0.013,2.6352e-05,0
0.0135,2.6017e-05,0
0.014,2.266e-05,0
0.0145,1.8631e-05,0
0.015,1.6617e-05,0
0.0155,1.8296e-05,0
0.016,1.7288e-05,0
0.0165,1.5946e-05,0
0.017,1.8631e-05,0
0.0175,1.8631e-05,0
0.018,1.6617e-05,0
0.0185,1.8967e-05,0
0.019,2.1317e-05,0
0.0195,2.0478e-05,0
0.02,1.8631e-05,0
0.0205,2.1988e-05,0
0.021,2.5345e-05,0
0.0215,2.3667e-05,0
0.022,2.0981e-05,0
0.0225,1.9638e-05,0
0.023,1.9638e-05,0
0.0235,1.9303e-05,0
0.024,1.9303e-05,0
0.0245,1.7288e-05,0
0.025,1.4939e-05,0
0.0255,1.4267e-05,0
0.026,1.5274e-05,0
0.0265,1.4267e-05,0
0.027,1.091e-05,0
0.0275,9.2317e-06,0
0.028,9.2317e-06,0
0.0285,1.1414e-05,0
0.029,1.3428e-05,0
0.0295,1.4435e-05,0
0.03,1.5778e-05,0
0.0305,1.6953e-05,0
0.031,1.6953e-05,0
0.0315,1.561e-05,0
0.032,1.4603e-05,0
0.0325,1.2924e-05,0
0.033,1.6785e-05,0
0.0335,2.0646e-05,0
0.034,1.9135e-05,0
0.0345,1.7288e-05,0
0.035,1.6617e-05,0
0.0355,1.796e-05,0
0.036,1.6281e-05,0
0.0365,1.2589e-05,0
0.037,1.3932e-05,0
0.0375,1.8296e-05,0
0.038,1.9974e-05,0
0.0385,1.5778e-05,0
0.039,1.326e-05,0
0.0395,1.4267e-05,0
0.04,1.5106e-05,0
0.0405,1.2589e-05,0
0.041,1.2253e-05,0
0.0415,1.7288e-05,0
0.042,2.2324e-05,0
0.0425,2.1988e-05,0
0.043,2.1149e-05,0
0.0435,2.1317e-05,0
0.044,2.266e-05,0
0.0445,2.2995e-05,0
0.045,2.0646e-05,0
0.0455,1.9974e-05,0
0.046,2.0646e-05,0
0.0465,2.1653e-05,0
0.047,2.3667e-05,0
0.0475,2.4002e-05,0
0.048,2.266e-05,0
0.0485,2.1988e-05,0
0.049,2.1317e-05,0
0.0495,2.266e-05,0
0.05,2.5345e-05,0
0.0505,2.6688e-05,0
0.051,2.652e-05,0
0.0515,2.6017e-05,0
0.052,2.7024e-05,0
0.0525,2.3667e-05,0
0.053,2.031e-05,0
0.0535,1.8967e-05,0
0.054,1.9303e-05,0
0.0545,2.2324e-05,0
0.055,2.3331e-05,0
0.0555,2.1317e-05,0
0.056,2.0813e-05,0
0.0565,2.0646e-05,0
0.057,2.0981e-05,0
0.0575,2.0981e-05,0
0.058,1.7288e-05,0
0.0585,1.326e-05,0
0.059,1.5106e-05,0
0.0595,1.7456e-05,0
0.06,1.9135e-05,0
0.0605,2.1988e-05,0
0.061,2.4002e-05,0
0.0615,2.5009e-05,0
0.062,2.0981e-05,0
0.0625,1.3764e-05,0
0.063,1.1414e-05,0
0.0635,1.5106e-05,0
0.064,1.6953e-05,0
0.0645,1.7456e-05,0
0.065,1.7288e-05,0
0.0655,1.6281e-05,0
0.066,1.5778e-05,0
0.0665,1.6785e-05,0
0.067,1.5274e-05,0
0.0675,1.3596e-05,0
0.068,1.326e-05,0
0.0685,1.1749e-05,0
0.069,1.326e-05,0
0.0695,1.5946e-05,0
0.07,1.8967e-05,0
0.0705,2.3331e-05,0
0.071,2.4506e-05,0
0.0715,2.1149e-05,0
0.072,1.796e-05,0
0.0725,1.7288e-05,0
0.073,1.6617e-05,0
0.0735,1.4267e-05,0
0.074,1.1582e-05,0
0.0745,1.1246e-05,0
0.075,1.326e-05,0
0.0755,1.3092e-05,0
0.076,1.1078e-05,0
0.0765,1.1917e-05,0
0.077,1.3932e-05,0
0.0775,1.5778e-05,0
0.078,1.7792e-05,0
0.0785,1.8631e-05,0
0.079,1.7624e-05,0
0.0795,1.7624e-05,0
0.08,1.9638e-05,0
0.0805,1.8296e-05,0
0.081,1.2757e-05,0
0.0815,1.2589e-05,0
0.082,1.7792e-05,0
0.0825,1.7624e-05,0
0.083,1.5946e-05,0
0.0835,1.796e-05,0
0.084,1.561e-05,0
0.0845,1.091e-05,0
0.085,1.1414e-05,0
0.0855,1.5946e-05,0
0.086,2.031e-05,0
0.0865,2.2995e-05,0
0.087,2.1317e-05,0
0.0875,1.8967e-05,0
0.088,1.8296e-05,0
0.0885,1.8631e-05,0
0.089,2.0478e-05,0
0.0895,1.9974e-05,0
0.09,1.9974e-05,0
0.0905,2.1988e-05,0
0.091,2.1317e-05,0
0.0915,1.8967e-05,0
0.092,2.0478e-05,0
0.0925,2.2995e-05,0
0.093,2.3667e-05,0
0.0935,2.6352e-05,0
0.094,2.6017e-05,0
0.0945,2.0646e-05,0
0.095,1.8296e-05,0
0.0955,2.0981e-05,0
0.096,2.2324e-05,0
0.0965,2.1988e-05,0
0.097,2.1317e-05,0
0.0975,2.3667e-05,0
0.098,2.8031e-05,0
0.0985,2.7359e-05,0
0.099,2.3331e-05,0
0.0995,2.266e-05,0
0.1,2.3667e-05,0
0.1005,2.3331e-05,0
0.101,2.3163e-05,0
0.1015,2.3331e-05,0
0.102,2.2156e-05,0
0.1025,1.796e-05,0
0.103,1.4603e-05,0
0.1035,1.5946e-05,0
0.104,1.8631e-05,0
0.1045,2.031e-05,0
0.105,2.0478e-05,0
0.1055,1.8967e-05,0
0.106,1.6617e-05,0
0.1065,1.6953e-05,0
0.107,1.6617e-05,0
0.1075,1.6617e-05,0
0.108,1.9303e-05,0
0.1085,2.1317e-05,0
0.109,2.0646e-05,0
