0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,0,0
0.0265,0,0
0.027,0,0
0.0275,0,0
0.028,0,0
0.0285,0,0
0.029,0,0
0.0295,0,0
0.03,0,0
0.0305,0,0
0.031,0,0
0.0315,0,0
0.032,0,0
0.0325,0,0
0.033,0,0
0.0335,0,0
0.034,0,0
0.0345,0,0
0.035,0,0
0.0355,0,0
0.036,0,0
0.0365,0,0
0.037,0,0
0.0375,0,0
0.038,0,0
0.0385,0,0
0.039,0,0
0.0395,0,0
0.04,0,0
0.0405,0,0
0.041,0,0
0.0415,0,0
0.042,0,0
0.0425,0,0
0.043,0,0
0.0435,0,0
0.044,0,0
0.0445,0,0
0.045,0,0
0.0455,0,0
0.046,0,0
0.0465,0,0
0.047,0,0
0.0475,0,0
0.048,0,0
0.0485,0,0
0.049,0,0
0.0495,0,0
0.05,0,0
0.0505,0,0
0.051,0,0
0.0515,0,0
0.052,0,0
0.0525,0,0
0.053,0,0
0.0535,0,0
0.054,0,0
0.0545,0,0
0.055,0,0
0.0555,0,0
0.056,0,0
0.0565,0,0
0.057,0,0
0.0575,0,0
0.058,0,0
0.0585,0,0
0.059,0,0
0.0595,0,0
0.06,0,0
0.0605,0,0
0.061,0,0
0.0615,0,0
0.062,0,0
0.0625,0,0
0.063,0,0
0.0635,0,0
0.064,0,0
0.0645,0,0
0.065,0,0
0.0655,0,0
0.066,0,0
0.0665,0,0
0.067,0,0
0.0675,0,0
0.068,0,0
0.0685,0,0
0.069,0,0
0.0695,0,0
0.07,0,0
0.0705,0,0
0.071,0,0
0.0715,0,0
0.072,0,0
0.0725,0,0
0.073,0,0
0.0735,0,0
0.074,0,0
0.0745,0,0
0.075,0,0
0.0755,0,0
0.076,0,0
0.0765,0,0
0.077,0,0
0.0775,0,0
0.078,0,0
0.0785,0,0
0.079,0,0
0.0795,0,0
0.08,0,0
0.0805,0,0
0.081,0,0
0.0815,0,0
0.082,0,0
0.0825,0,0
0.083,0,0
0.0835,0,0
0.084,0,0
0.0845,0,0
0.085,0,0
0.0855,0,0
0.086,0,0
0.0865,0,0
0.087,0,0
0.0875,0,0
0.088,0,0
0.0885,0,0
0.089,0,0
0.0895,0,0
0.09,0,0
0.0905,0,0
0.091,1.796e-05,0
0.0915,1.9638e-05,0
0.092,2.1317e-05,0
0.0925,2.2324e-05,0
0.093,2.1317e-05,0
0.0935,2.1149e-05,0
0.094,2.0478e-05,0
0.0945,1.9638e-05,0
0.095,1.9974e-05,0
0.0955,2.0813e-05,0
0.096,2.1988e-05,0
0.0965,2.1317e-05,0
0.097,2.0646e-05,0
0.0975,2.2156e-05,0
0.098,2.182e-05,0
0.0985,2.1988e-05,0
0.099,2.2492e-05,0
0.0995,2.3499e-05,0
0.1,2.3667e-05,0
0.1005,2.4674e-05,0
0.101,2.4338e-05,0
0.1015,2.182e-05,0
0.102,1.9638e-05,0
0.1025,2.031e-05,0
0.103,1.9974e-05,0
0.1035,2.0142e-05,0
0.104,2.1317e-05,0
0.1045,2.1317e-05,0
0.105,1.8296e-05,0
0.1055,1.6953e-05,0
0.106,1.5946e-05,0
0.1065,1.6281e-05,0
0.107,1.4267e-05,0
0.1075,1.0575e-05,0
0.108,1.0239e-05,0
0.1085,1.2421e-05,0
0.109,1.4603e-05,0
0.1095,1.796e-05,0
0.11,1.8631e-05,0
0.1105,1.6953e-05,0
0.111,1.5442e-05,0
0.1115,1.5778e-05,0
0.112,1.7288e-05,0
0.1125,1.796e-05,0
0.113,1.8631e-05,0
0.1135,1.8631e-05,0
0.114,1.9135e-05,0
0.1145,1.9303e-05,0
0.115,1.8463e-05,0
0.1155,1.6953e-05,0
0.116,1.9303e-05,0
0.1165,2.3835e-05,0
0.117,2.6352e-05,0
0.1175,2.6352e-05,0
0.118,2.3667e-05,0
0.1185,1.9974e-05,0
0.119,1.7288e-05,0
0.1195,1.6617e-05,0
0.12,1.5946e-05,0
0.1205,1.7792e-05,0
0.121,2.2324e-05,0
0.1215,2.3331e-05,0
0.122,2.1149e-05,0
0.1225,1.6785e-05,0
0.123,1.1917e-05,0
0.1235,1.1078e-05,0
0.124,1.4603e-05,0
0.1245,1.6617e-05,0
0.125,1.5778e-05,0
0.1255,1.6114e-05,0
0.126,1.796e-05,0
0.1265,2.1317e-05,0
0.127,2.266e-05,0
0.1275,2.0646e-05,0
0.128,1.7624e-05,0
0.1285,1.7288e-05,0
0.129,1.8631e-05,0
0.1295,1.8631e-05,0
0.13,1.6617e-05,0
0.1305,1.7121e-05,0
0.131,1.9135e-05,0
0.1315,1.8631e-05,0
0.132,1.5946e-05,0
0.1325,1.2589e-05,0
0.133,1.2253e-05,0
0.1335,1.6617e-05,0
0.134,1.9303e-05,0
0.1345,1.7624e-05,0
0.135,1.6281e-05,0
0.1355,1.8463e-05,0
0.136,1.5946e-05,0
0.1365,1.3932e-05,0
0.137,1.6281e-05,0
0.1375,1.6449e-05,0
0.138,1.3092e-05,0
0.1385,1.1917e-05,0
0.139,1.2924e-05,0
0.1395,1.2924e-05,0
0.14,1.4603e-05,0
0.1405,1.6281e-05,0
0.141,1.8128e-05,0
0.1415,1.8463e-05,0
0.142,1.5946e-05,0
0.1425,1.4435e-05,0
0.143,1.5946e-05,0
0.1435,1.9974e-05,0
0.144,2.4338e-05,0
0.1445,2.4338e-05,0
0.145,2.266e-05,0
0.1455,2.2995e-05,0
0.146,2.2492e-05,0
0.1465,2.1317e-05,0
0.147,1.9974e-05,0
0.1475,1.8631e-05,0
0.148,1.9638e-05,0
0.1485,2.2156e-05,0
0.149,2.2995e-05,0
0.1495,2.266e-05,0
0.15,2.3331e-05,0
0.1505,2.5009e-05,0
0.151,2.3331e-05,0
0.1515,2.1653e-05,0
0.152,2.0981e-05,0
0.1525,2.031e-05,0
