0.12,-8.5603e-06,0
0.1205,-1.0071e-05,0
0.121,-7.0497e-06,0
0.1215,-5.0355e-06,0
0.122,-4.8676e-06,0
0.1225,-4.5319e-06,0
0.123,-5.0355e-06,0
0.1235,-1.6785e-06,0
0.124,2.5177e-06,0
0.1245,5.2033e-06,0
0.125,1.3764e-05,0
0.1255,3.1052e-05,0
0.126,4.7669e-05,0
0.1265,5.153e-05,0
0.127,4.2634e-05,0
0.1275,2.8702e-05,0
0.128,2.0981e-05,0
0.1285,2.1988e-05,0
0.129,2.6184e-05,0
0.1295,2.7359e-05,0
0.13,2.6688e-05,0
0.1305,2.6688e-05,0
0.131,2.9038e-05,0
0.1315,3.1052e-05,0
0.132,3.1052e-05,0
0.1325,3.0381e-05,0
0.133,2.8031e-05,0
0.1335,2.3331e-05,0
0.134,1.6617e-05,0
0.1345,9.7353e-06,0
0.135,7.0497e-06,0
0.1355,8.2246e-06,0
0.136,1.1414e-05,0
0.1365,1.6617e-05,0
0.137,1.9303e-05,0
0.1375,1.4603e-05,0
0.138,7.7211e-06,0
0.1385,3.8605e-06,0
0.139,1.5106e-06,0
0.1395,-3.8605e-06,0
0.14,-1.326e-05,0
0.1405,-2.1653e-05,0
0.141,-2.5177e-05,0
0.1415,-2.5681e-05,0
0.142,-2.3163e-05,0
0.1425,-1.2924e-05,0
0.143,2.5177e-06,0
0.1435,1.9638e-05,0
0.144,3.4073e-05,0
0.1445,4.1459e-05,0
0.145,4.0116e-05,0
0.1455,3.6591e-05,0
0.146,3.743e-05,0
0.1465,5.0187e-05,0
0.147,7.1e-05,0
0.1475,7.8386e-05,0
0.148,6.3951e-05,0
0.1485,3.8773e-05,0
0.149,1.9135e-05,0
0.1495,1.326e-05,0
0.15,1.561e-05,0
0.1505,1.7121e-05,0
0.151,1.4939e-05,0
0.1515,1.1917e-05,0
0.152,1.0239e-05,0
0.1525,6.8818e-06,0
0.153,3.357e-07,0
0.1535,-4.5319e-06,0
0.154,-5.539e-06,0
0.1545,-2.8534e-06,0
0.155,6.2104e-06,0
0.1555,2.266e-05,0
0.156,3.6927e-05,0
0.1565,4.3809e-05,0
0.157,4.7333e-05,0
0.1575,4.4648e-05,0
0.158,3.7766e-05,0
0.1585,3.1891e-05,0
0.159,2.8534e-05,0
0.1595,2.7695e-05,0
0.16,2.5345e-05,0
0.1605,1.8631e-05,0
0.161,9.5674e-06,0
0.1615,3.1891e-06,0
0.162,-2.3499e-06,0
0.1625,-6.2104e-06,0
0.163,-8.2246e-06,0
0.1635,-6.5461e-06,0
0.164,-1.5106e-06,0
0.1645,5.2033e-06,0
0.165,1.2589e-05,0
0.1655,1.5946e-05,0
0.166,1.5946e-05,0
0.1665,1.7624e-05,0
0.167,2.3499e-05,0
0.1675,3.2898e-05,0
0.168,4.1123e-05,0
0.1685,4.1795e-05,0
0.169,3.6927e-05,0
0.1695,3.0716e-05,0
0.17,2.4338e-05,0
0.1705,1.6281e-05,0
0.171,7.8889e-06,0
0.1715,2.5177e-06,0
0.172,-3.8605e-06,0
0.1725,-1.0575e-05,0
0.173,-1.7288e-05,0
0.1735,-2.5681e-05,0
0.174,-3.2059e-05,0
0.1745,-3.357e-05,0
0.175,-3.1891e-05,0
0.1755,-2.652e-05,0
0.176,-1.6617e-05,0
0.1765,-5.035e-07,0
0.177,1.9806e-05,0
0.1775,3.8773e-05,0
0.178,5.5222e-05,0
0.1785,6.8482e-05,0
0.179,7.5029e-05,0
0.1795,7.3518e-05,0
0.18,6.5797e-05,0
0.1805,5.7404e-05,0
0.181,5.2537e-05,0
0.1815,5.0858e-05,0
0.182,5.153e-05,0
0.1825,5.1194e-05,0
0.183,4.8005e-05,0
0.1835,3.9445e-05,0
0.184,3.0381e-05,0
0.1845,2.5681e-05,0
0.185,2.3331e-05,0
0.1855,1.9974e-05,0
0.186,1.6449e-05,0
0.1865,1.0239e-05,0
0.187,2.5177e-06,0
0.1875,-2.5177e-06,0
0.188,-7.0497e-06,0
0.1885,-1.0742e-05,0
0.189,-1.0575e-05,0
0.1895,-1.0239e-05,0
0.19,-1.1749e-05,0
0.1905,-1.2924e-05,0
0.191,-9.7353e-06,0
0.1915,-1.3428e-06,0
0.192,1.0575e-05,0
0.1925,2.2324e-05,0
0.193,2.8367e-05,0
0.1935,2.8031e-05,0
0.194,3.0213e-05,0
0.1945,3.7766e-05,0
0.195,4.2802e-05,0
0.1955,4.2466e-05,0
0.196,3.8102e-05,0
0.1965,3.4745e-05,0
0.197,3.4073e-05,0
0.1975,3.0716e-05,0
0.198,2.5009e-05,0
0.1985,2.4002e-05,0
0.199,2.9374e-05,0
0.1995,3.4073e-05,0
0.2,3.4409e-05,0
0.2005,3.592e-05,0
0.201,3.6088e-05,0
0.2015,2.9374e-05,0
0.202,1.8463e-05,0
0.2025,1.091e-05,0
0.203,9.2317e-06,0
0.2035,9.7353e-06,0
0.204,7.8889e-06,0
0.2045,6.3783e-06,0
0.205,7.5532e-06,0
0.2055,1.0575e-05,0
0.206,1.1582e-05,0
0.2065,9.7353e-06,0
0.207,1.4435e-05,0
0.2075,2.887e-05,0
0.208,4.2466e-05,0
0.2085,4.7501e-05,0
0.209,4.3473e-05,0
0.2095,3.3738e-05,0
0.21,2.5345e-05,0
0.2105,2.2324e-05,0
0.211,1.9135e-05,0
0.2115,1.3596e-05,0
0.212,1.1917e-05,0
0.2125,1.4603e-05,0
0.213,1.9974e-05,0
0.2135,2.4506e-05,0
0.214,2.5345e-05,0
0.2145,2.5681e-05,0
0.215,2.4002e-05,0
0.2155,1.8967e-05,0
0.216,1.4267e-05,0
0.2165,1.0239e-05,0
0.217,3.8605e-06,0
0.2175,-3.8605e-06,0
0.218,-8.5603e-06,0
0.2185,-6.5461e-06,0
0.219,4.3641e-06,0
0.2195,1.5946e-05,0
0.22,1.8967e-05,0
0.2205,1.1749e-05,0
0.221,4.1962e-06,0
0.2215,3.1891e-06,0
0.222,8.7282e-06,0
0.2225,1.4435e-05,0
0.223,2.0981e-05,0
0.2235,3.0045e-05,0
0.224,3.508e-05,0
0.2245,3.6591e-05,0
0.225,3.8437e-05,0
0.2255,3.7262e-05,0
0.226,2.7359e-05,0
0.2265,1.3092e-05,0
0.227,5.2033e-06,0
0.2275,6.714e-06,0
0.228,8.5603e-06,0
0.2285,5.7069e-06,0
0.229,-1.5106e-06,0
0.2295,-7.3854e-06,0
0.23,-1.1749e-05,0
0.2305,-1.3596e-05,0
0.231,-8.2246e-06,0
0.2315,3.6927e-06,0
0.232,1.8631e-05,0
0.2325,3.4745e-05,0
0.233,4.6326e-05,0
0.2335,4.448e-05,0
0.234,3.5248e-05,0
0.2345,2.7359e-05,0
0.235,2.6688e-05,0
0.2355,3.2731e-05,0
0.236,3.827e-05,0
0.2365,3.4745e-05,0
0.237,2.652e-05,0
0.2375,2.4002e-05,0
0.238,3.1556e-05,0
0.2385,3.6591e-05,0
0.239,3.0213e-05,0
0.2395,1.9806e-05,0
0.24,1.4435e-05,0
0.2405,1.7288e-05,0
0.241,2.8031e-05,0
0.2415,4.2466e-05,0
0.242,5.4887e-05,0
0.2425,6.1601e-05,0
0.243,6.0426e-05,0
0.2435,4.7837e-05,0
0.244,3.2563e-05,0
0.2445,2.5009e-05,0
0.245,2.266e-05,0
0.2455,1.9974e-05,0
0.246,1.2589e-05,0
0.2465,1.1749e-06,0
0.247,-8.896e-06,0
0.2475,-1.6281e-05,0
0.248,-1.8967e-05,0
0.2485,-1.6953e-05,0
0.249,-1.2589e-05,0
0.2495,-6.8818e-06,0
0.25,5.035e-07,0
0.2505,8.5603e-06,0
0.251,1.8296e-05,0
0.2515,2.6017e-05,0
0.252,2.4338e-05,0
0.2525,1.6953e-05,0
0.253,1.1414e-05,0
0.2535,7.8889e-06,0
0.254,7.2175e-06,0
0.2545,9.3996e-06,0
0.255,1.2589e-05,0
0.2555,1.6785e-05,0
0.256,2.5177e-05,0
0.2565,3.1052e-05,0
0.257,3.0716e-05,0
0.2575,2.8367e-05,0
0.258,2.0646e-05,0
0.2585,8.896e-06,0
0.259,3.1891e-06,0
0.2595,6.5461e-06,0
0.26,1.0575e-05,0
0.2605,1.1582e-05,0
0.261,9.2317e-06,0
0.2615,4.5319e-06,0
0.262,3.8605e-06,0
0.2625,9.9031e-06,0
0.263,2.1317e-05,0
0.2635,3.1724e-05,0
0.264,3.9277e-05,0
0.2645,4.0619e-05,0
0.265,3.3906e-05,0
0.2655,2.5009e-05,0
0.266,1.7288e-05,0
0.2665,8.5603e-06,0
0.267,2.3499e-06,0
0.2675,-2.8534e-06,0
0.268,-6.714e-06,0
0.2685,-8.2246e-06,0
0.269,-5.539e-06,0
0.2695,-2.5177e-06,0
0.27,-4.5319e-06,0
0.2705,-4.8676e-06,0
0.271,5.035e-07,0
0.2715,7.7211e-06,0
0.272,1.3932e-05,0
0.2725,2.2324e-05,0
0.273,3.8773e-05,0
0.2735,5.9419e-05,0
0.274,7.1e-05,0
0.2745,6.6636e-05,0
0.275,5.2201e-05,0
0.2755,3.8437e-05,0
0.276,2.7695e-05,0
0.2765,1.5946e-05,0
0.277,3.6927e-06,0
0.2775,-6.3783e-06,0
0.278,-1.1078e-05,0
0.2785,-1.1582e-05,0
0.279,-1.2085e-05,0
0.2795,-9.0639e-06,0
0.28,2.182e-06,0
0.2805,1.6953e-05,0
0.281,2.5513e-05,0
0.2815,2.5849e-05,0
0.282,2.4338e-05,0
0.2825,2.7359e-05,0
0.283,3.1724e-05,0
0.2835,3.5248e-05,0
0.284,3.827e-05,0
0.2845,4.3305e-05,0
0.285,5.5222e-05,0
0.2855,6.4958e-05,0
0.286,6.5629e-05,0
0.2865,6.3279e-05,0
0.287,6.2104e-05,0
0.2875,5.8412e-05,0
0.288,5.0523e-05,0
0.2885,4.213e-05,0
0.289,3.2731e-05,0
0.2895,2.652e-05,0
0.29,2.6017e-05,0
0.2905,2.7695e-05,0
0.291,2.7695e-05,0
0.2915,2.5513e-05,0
0.292,2.1317e-05,0
0.2925,1.6281e-05,0
0.293,1.326e-05,0
0.2935,1.326e-05,0
0.294,1.1246e-05,0
0.2945,6.5461e-06,0
0.295,2.8534e-06,0
0.2955,2.182e-06,0
0.296,5.035e-07,0
0.2965,-5.539e-06,0
0.297,-1.3596e-05,0
0.2975,-1.7624e-05,0
0.298,-1.5442e-05,0
0.2985,-1.3764e-05,0
0.299,-1.4435e-05,0
0.2995,-1.4939e-05,0
0.3,-1.4939e-05,0
0.3005,-1.4939e-05,0
0.301,-1.2757e-05,0
0.3015,-2.8534e-06,0
0.302,1.6449e-05,0
0.3025,3.508e-05,0
0.303,4.7166e-05,0
0.3035,5.3376e-05,0
0.304,5.4383e-05,0
0.3045,4.683e-05,0
0.305,3.3066e-05,0
0.3055,1.9135e-05,0
0.306,8.896e-06,0
0.3065,1.5106e-06,0
0.307,-2.6856e-06,0
0.3075,-3.1891e-06,0
0.308,-8.392e-07,0
0.3085,4.1962e-06,0
0.309,1.4603e-05,0
0.3095,3.0213e-05,0
0.31,4.1123e-05,0
0.3105,4.3473e-05,0
0.311,4.4144e-05,0
0.3115,4.0619e-05,0
0.312,3.0884e-05,0
0.3125,1.5946e-05,0
0.313,1.8463e-06,0
0.3135,-3.6927e-06,0
0.314,-2.5177e-06,0
0.3145,3.6927e-06,0
0.315,1.326e-05,0
0.3155,2.4002e-05,0
0.316,3.4745e-05,0
0.3165,4.6494e-05,0
0.317,5.4887e-05,0
0.3175,5.5222e-05,0
0.318,4.9515e-05,0
0.3185,4.3641e-05,0
0.319,3.6759e-05,0
0.3195,2.4338e-05,0
0.32,1.1246e-05,0
0.3205,3.8605e-06,0
0.321,3.1891e-06,0
0.3215,3.8605e-06,0
0.322,1.1749e-06,0
0.3225,-1.1749e-06,0
0.323,-1.1749e-06,0
0.3235,5.8747e-06,0
0.324,2.1317e-05,0
0.3245,3.8773e-05,0
0.325,4.7501e-05,0
0.3255,4.2802e-05,0
0.326,3.1052e-05,0
0.3265,2.1988e-05,0
0.327,1.6953e-05,0
0.3275,1.3932e-05,0
0.328,8.3925e-06,0
0.3285,1.678e-07,0
0.329,-6.2104e-06,0
0.3295,-8.3925e-06,0
0.33,-4.8676e-06,0
0.3305,3.5248e-06,0
0.331,1.0239e-05,0
0.3315,1.4099e-05,0
0.332,1.796e-05,0
0.3325,2.2995e-05,0
0.333,2.6352e-05,0
0.3335,2.266e-05,0
0.334,1.7288e-05,0
0.3345,1.8296e-05,0
0.335,2.4338e-05,0
0.3355,2.8702e-05,0
0.336,2.7863e-05,0
0.3365,2.0646e-05,0
0.337,1.2924e-05,0
0.3375,1.1749e-05,0
0.338,1.4939e-05,0
0.3385,1.9303e-05,0
0.339,2.1317e-05,0
0.3395,1.947e-05,0
0.34,1.4603e-05,0
0.3405,1.2757e-05,0
0.341,1.5274e-05,0
0.3415,1.8967e-05,0
0.342,1.9974e-05,0
0.3425,1.5946e-05,0
0.343,1.2085e-05,0
0.3435,1.1917e-05,0
0.344,1.326e-05,0
0.3445,1.3932e-05,0
0.345,1.4939e-05,0
0.3455,1.6953e-05,0
0.346,1.9638e-05,0
0.3465,2.3331e-05,0
0.347,3.0381e-05,0
0.3475,3.5752e-05,0
0.348,3.743e-05,0
0.3485,3.3738e-05,0
0.349,2.6352e-05,0
0.3495,1.9303e-05,0
0.35,1.7288e-05,0
0.3505,1.6953e-05,0
0.351,1.5946e-05,0
0.3515,1.4267e-05,0
0.352,1.0575e-05,0
0.3525,6.5461e-06,0
0.353,1.0071e-06,0
0.3535,-2.3499e-06,0
0.354,-4.8676e-06,0
0.3545,-5.2033e-06,0
0.355,-2.8534e-06,0
0.3555,-8.392e-07,0
0.356,-3.5248e-06,0
0.3565,-9.2317e-06,0
0.357,-1.1582e-05,0
0.3575,-7.2175e-06,0
0.358,2.3499e-06,0
0.3585,1.3932e-05,0
0.359,2.9709e-05,0
0.3595,4.8005e-05,0
0.36,6.7643e-05,0
0.3605,8.3589e-05,0
0.361,9.2485e-05,0
0.3615,9.2821e-05,0
0.362,8.5603e-05,0
0.3625,7.3686e-05,0
0.363,6.1601e-05,0
0.3635,4.8676e-05,0
0.364,3.1388e-05,0
0.3645,1.4939e-05,0
0.365,5.7069e-06,0
0.3655,1.678e-07,0
0.366,-5.2033e-06,0
0.3665,-9.2317e-06,0
0.367,-8.2246e-06,0
0.3675,-1.0071e-06,0
0.368,1.1246e-05,0
0.3685,1.9638e-05,0
0.369,2.6017e-05,0
0.3695,3.2731e-05,0
0.37,3.4745e-05,0
0.3705,3.2731e-05,0
0.371,3.0716e-05,0
0.3715,2.4002e-05,0
0.372,1.2924e-05,0
0.3725,6.2104e-06,0
0.373,8.5603e-06,0
0.3735,1.6449e-05,0
0.374,2.1149e-05,0
0.3745,2.1653e-05,0
0.375,1.9974e-05,0
0.3755,1.4603e-05,0
0.376,6.5461e-06,0
0.3765,-8.392e-07,0
0.377,-3.0213e-06,0
0.3775,-1.8463e-06,0
0.378,-6.714e-07,0
0.3785,3.8605e-06,0
0.379,1.2924e-05,0
0.3795,2.2324e-05,0
0.38,3.0045e-05,0
0.3805,3.508e-05,0
0.381,3.4073e-05,0
0.3815,2.9374e-05,0
0.382,2.9877e-05,0
0.3825,3.5416e-05,0
0.383,3.9277e-05,0
0.3835,4.1795e-05,0
0.384,4.3473e-05,0
0.3845,4.0116e-05,0
0.385,3.3402e-05,0
0.3855,2.9374e-05,0
0.386,3.0045e-05,0
0.3865,3.1724e-05,0
0.387,3.1724e-05,0
0.3875,2.6688e-05,0
0.388,1.7288e-05,0
0.3885,6.2104e-06,0
0.389,-4.1962e-06,0
0.3895,-1.0239e-05,0
0.39,-1.3932e-05,0
0.3905,-1.6281e-05,0
0.391,-1.7624e-05,0
0.3915,-1.3596e-05,0
0.392,-3.8605e-06,0
0.3925,2.5177e-06,0
0.393,1.678e-07,0
0.3935,-5.7069e-06,0
0.394,-5.0355e-06,0
0.3945,5.2033e-06,0
0.395,1.9135e-05,0
0.3955,3.1052e-05,0
0.396,3.1388e-05,0
0.3965,2.3163e-05,0
0.397,1.4099e-05,0
0.3975,1.1917e-05,0
0.398,1.7624e-05,0
0.3985,2.7192e-05,0
0.399,3.4745e-05,0
0.3995,3.8773e-05,0
0.4,3.8102e-05,0
0.4005,3.0045e-05,0
0.401,1.6785e-05,0
0.4015,6.5461e-06,0
0.402,4.5319e-06,0
0.4025,6.8818e-06,0
0.403,1.2253e-05,0
0.4035,1.9806e-05,0
0.404,2.4002e-05,0
0.4045,2.1317e-05,0
0.405,1.6953e-05,0
0.4055,1.5106e-05,0
0.406,1.4939e-05,0
0.4065,1.6617e-05,0
0.407,2.031e-05,0
0.4075,2.0142e-05,0
0.408,1.8799e-05,0
0.4085,1.9135e-05,0
0.409,1.9135e-05,0
0.4095,1.9806e-05,0
0.41,1.9974e-05,0
0.4105,1.9303e-05,0
0.411,1.7288e-05,0
0.4115,1.4435e-05,0
0.412,1.1414e-05,0
0.4125,9.2317e-06,0
0.413,6.2104e-06,0
0.4135,3.5248e-06,0
0.414,6.0426e-06,0
0.4145,1.3596e-05,0
0.415,2.0981e-05,0
0.4155,2.5345e-05,0
0.416,2.8031e-05,0
0.4165,3.1052e-05,0
0.417,3.8773e-05,0
0.4175,4.5991e-05,0
0.418,4.7501e-05,0
0.4185,4.3809e-05,0
0.419,3.4745e-05,0
0.4195,2.5345e-05,0
0.42,1.8631e-05,0
0.4205,1.3932e-05,0
0.421,1.326e-05,0
0.4215,1.5778e-05,0
0.422,1.9638e-05,0
0.4225,2.1653e-05,0
0.423,2.1149e-05,0
0.4235,1.9638e-05,0
0.424,1.8128e-05,0
0.4245,1.4603e-05,0
0.425,1.0239e-05,0
0.4255,9.9031e-06,0
0.426,1.3932e-05,0
0.4265,2.0646e-05,0
0.427,2.5345e-05,0
0.4275,2.6017e-05,0
0.428,2.2156e-05,0
0.4285,1.7624e-05,0
0.429,1.3596e-05,0
0.4295,1.091e-05,0
0.43,1.1582e-05,0
0.4305,1.3932e-05,0
0.431,1.3764e-05,0
0.4315,1.1414e-05,0
0.432,9.9031e-06,0
0.4325,8.5603e-06,0
0.433,6.3783e-06,0
0.4335,6.5461e-06,0
0.434,1.091e-05,0
0.4345,1.6953e-05,0
0.435,2.3499e-05,0
0.4355,2.8031e-05,0
0.436,3.1556e-05,0
0.4365,3.2059e-05,0
0.437,2.8702e-05,0
0.4375,2.2324e-05,0
0.438,1.7624e-05,0
0.4385,1.4939e-05,0
0.439,1.326e-05,0
0.4395,1.4267e-05,0
0.44,1.9303e-05,0
0.4405,2.4338e-05,0
0.441,2.3667e-05,0
0.4415,1.7288e-05,0
0.442,8.3925e-06,0
0.4425,-5.035e-07,0
0.443,-5.539e-06,0
0.4435,-6.8818e-06,0
0.444,-1.0071e-05,0
0.4445,-1.2924e-05,0
0.445,-1.091e-05,0
0.4455,-7.5532e-06,0
0.446,-8.5603e-06,0
0.4465,-1.3596e-05,0
0.447,-1.4771e-05,0
0.4475,-5.7069e-06,0
0.448,1.1917e-05,0
0.4485,2.9038e-05,0
0.449,4.1291e-05,0
0.4495,4.8508e-05,0
0.45,6.0258e-05,0
0.4505,7.9393e-05,0
0.451,9.4667e-05,0
0.4515,9.5171e-05,0
0.452,8.2414e-05,0
0.4525,6.7979e-05,0
0.453,5.8244e-05,0
0.4535,5.153e-05,0
0.454,4.7166e-05,0
0.4545,3.978e-05,0
0.455,2.8367e-05,0
0.4555,1.7624e-05,0
0.456,1.326e-05,0
0.4565,1.5274e-05,0
0.457,1.7792e-05,0
0.4575,1.8967e-05,0
0.458,1.7288e-05,0
0.4585,1.5274e-05,0
0.459,1.5946e-05,0
0.4595,1.5778e-05,0
0.46,1.4267e-05,0
0.4605,1.7121e-05,0
0.461,2.3499e-05,0
0.4615,2.6352e-05,0
0.462,2.031e-05,0
0.4625,7.8889e-06,0
0.463,1.678e-07,0
0.4635,5.2033e-06,0
0.464,1.4939e-05,0
0.4645,1.9974e-05,0
0.465,1.6449e-05,0
0.4655,8.896e-06,0
0.466,3.357e-07,0
0.4665,-5.8747e-06,0
0.467,-1.091e-05,0
0.4675,-1.091e-05,0
0.468,-2.8534e-06,0
0.4685,6.2104e-06,0
0.469,1.326e-05,0
0.4695,1.6449e-05,0
0.47,1.1917e-05,0
0.4705,6.5461e-06,0
0.471,1.0575e-05,0
0.4715,2.8702e-05,0
0.472,5.2537e-05,0
0.4725,6.5629e-05,0
0.473,6.1265e-05,0
0.4735,4.6998e-05,0
0.474,3.1556e-05,0
0.4745,2.3163e-05,0
0.475,2.1988e-05,0
0.4755,2.031e-05,0
0.476,1.5946e-05,0
0.4765,9.5674e-06,0
0.477,3.357e-06,0
0.4775,5.035e-07,0
0.478,5.035e-07,0
0.4785,1.8463e-06,0
0.479,3.5248e-06,0
0.4795,7.5532e-06,0
0.48,1.1582e-05,0
0.4805,1.2253e-05,0
0.481,1.4603e-05,0
0.4815,1.9974e-05,0
0.482,2.266e-05,0
0.4825,2.1653e-05,0
0.483,2.0981e-05,0
0.4835,2.3331e-05,0
0.484,2.6352e-05,0
0.4845,2.7527e-05,0
0.485,3.0716e-05,0
