0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,5.2033e-05,0
0.0135,1.1749e-06,0
0.014,-3.5416e-05,0
0.0145,-4.5151e-05,0
0.015,-3.743e-05,0
0.0155,-2.417e-05,0
0.016,-7.3854e-06,0
0.0165,1.4267e-05,0
0.017,3.4409e-05,0
0.0175,4.0116e-05,0
0.018,3.2731e-05,0
0.0185,2.0646e-05,0
0.019,9.5674e-06,0
0.0195,-1.1749e-06,0
0.02,-8.2246e-06,0
0.0205,-2.8534e-06,0
0.021,1.7288e-05,0
0.0215,4.1795e-05,0
0.022,6.0929e-05,0
0.0225,7.1672e-05,0
0.023,7.2007e-05,0
0.0235,6.1601e-05,0
0.024,4.6159e-05,0
0.0245,3.3066e-05,0
0.025,1.9974e-05,0
0.0255,2.182e-06,0
0.026,-1.4939e-05,0
0.0265,-2.5177e-05,0
0.027,-2.8702e-05,0
0.0275,-2.3331e-05,0
0.028,-6.8818e-06,0
0.0285,2.8031e-05,0
0.029,7.4189e-05,0
0.0295,0.00010625,0
0.03,0.00010524,0
0.0305,7.6707e-05,0
0.031,4.0116e-05,0
0.0315,1.796e-05,0
0.032,1.5274e-05,0
0.0325,2.1317e-05,0
0.033,1.6617e-05,0
0.0335,-7.2175e-06,0
0.034,-2.4002e-05,0
0.0345,-1.2421e-05,0
0.035,1.3932e-05,0
0.0355,3.0549e-05,0
0.036,3.1891e-05,0
0.0365,2.9709e-05,0
0.037,2.6688e-05,0
0.0375,2.1149e-05,0
0.038,1.4267e-05,0
0.0385,6.3783e-06,0
0.039,4.0284e-06,0
0.0395,1.326e-05,0
0.04,2.8031e-05,0
0.0405,5.5222e-05,0
0.041,9.1646e-05,0
0.0415,0.00010021,0
0.042,6.4286e-05,0
0.0425,1.1414e-05,0
0.043,-3.0213e-05,0
0.0435,-5.5894e-05,0
0.044,-5.7572e-05,0
0.0445,-3.827e-05,0
0.045,-1.2924e-05,0
0.0455,8.2246e-06,0
0.046,2.2995e-05,0
0.0465,3.4073e-05,0
0.047,3.9277e-05,0
0.0475,4.448e-05,0
0.048,5.304e-05,0
0.0485,5.5222e-05,0
0.049,4.213e-05,0
0.0495,3.2059e-05,0
0.05,4.1459e-05,0
0.0505,4.9348e-05,0
0.051,3.0549e-05,0
0.0515,-1.0407e-05,0
0.052,-4.213e-05,0
0.0525,-4.6326e-05,0
0.053,-2.5681e-05,0
0.0535,1.0575e-05,0
0.054,3.7095e-05,0
0.0545,3.6759e-05,0
0.055,1.9303e-05,0
0.0555,1.7792e-05,0
0.056,5.3376e-05,0
0.0565,0.00010188,0
0.057,0.00012404,0
0.0575,0.00010826,0
0.058,6.3615e-05,0
0.0585,1.091e-05,0
0.059,-2.1988e-05,0
0.0595,-2.4338e-05,0
0.06,-1.0742e-05,0
0.0605,1.1749e-06,0
0.061,1.091e-05,0
0.0615,1.9974e-05,0
0.062,3.1388e-05,0
0.0625,4.9851e-05,0
0.063,6.6972e-05,0
0.0635,6.6972e-05,0
0.064,4.7501e-05,0
0.0645,1.5274e-05,0
0.065,-1.8296e-05,0
0.0655,-3.8102e-05,0
0.066,-3.1724e-05,0
0.0665,-1.5274e-05,0
0.067,-6.3783e-06,0
0.0675,-1.561e-05,0
0.068,-4.3641e-05,0
0.0685,-6.5965e-05,0
0.069,-6.7475e-05,0
0.0695,-5.388e-05,0
0.07,-3.1052e-05,0
0.0705,-3.0213e-06,0
0.071,2.7359e-05,0
0.0715,5.9251e-05,0
0.072,8.6778e-05,0
0.0725,0.0001039,0
0.073,0.00010994,0
0.0735,0.00010826,0
0.074,0.0001039,0
0.0745,9.2485e-05,0
0.075,6.1936e-05,0
0.0755,1.561e-05,0
0.076,-2.652e-05,0
0.0765,-5.0858e-05,0
0.077,-6.7643e-05,0
0.0775,-7.4021e-05,0
0.078,-4.7669e-05,0
0.0785,4.1962e-06,0
0.079,6.4622e-05,0
0.0795,0.00011481,0
0.08,0.00013243,0
0.0805,0.00011246,0
0.081,6.949e-05,0
0.0815,3.0549e-05,0
0.082,5.8747e-06,0
0.0825,-1.1749e-05,0
0.083,-2.8367e-05,0
0.0835,-5.7237e-05,0
0.084,-9.6681e-05,0
0.0845,-0.00011766,0
0.085,-9.3828e-05,0
0.0855,-4.4312e-05,0
0.086,-4.6998e-06,0
0.0865,1.8631e-05,0
0.087,4.1291e-05,0
0.0875,6.6133e-05,0
0.088,8.5771e-05,0
0.0885,0.00010692,0
0.089,0.00014083,0
0.0895,0.00016818,0
0.09,0.00016164,0
0.0905,0.00011447,0
0.091,4.4648e-05,0
0.0915,-2.4338e-05,0
0.092,-6.865e-05,0
0.0925,-7.4357e-05,0
0.093,-5.0019e-05,0
0.0935,-2.4674e-05,0
0.094,-1.4435e-05,0
0.0945,1.678e-07,0
0.095,4.1123e-05,0
0.0955,8.6778e-05,0
0.096,8.9799e-05,0
0.0965,4.1459e-05,0
0.097,-1.9303e-05,0
0.0975,-6.3447e-05,0
0.098,-8.7114e-05,0
0.0985,-9.4163e-05,0
0.099,-8.0735e-05,0
0.0995,-4.7669e-05,0
0.1,-1.561e-05,0
0.1005,2.3499e-06,0
0.101,1.3596e-05,0
0.1015,2.266e-05,0
0.102,2.9374e-05,0
0.1025,3.9445e-05,0
0.103,4.8173e-05,0
0.1035,4.2634e-05,0
0.104,2.5345e-05,0
0.1045,9.7353e-06,0
0.105,2.5177e-06,0
0.1055,1.8463e-06,0
0.106,-8.392e-07,0
0.1065,-5.2033e-06,0
0.107,-9.2317e-06,0
0.1075,-9.9031e-06,0
0.108,-4.3641e-06,0
0.1085,1.2253e-05,0
0.109,3.2731e-05,0
0.1095,4.7333e-05,0
0.11,5.5558e-05,0
0.1105,5.7572e-05,0
0.111,5.4887e-05,0
0.1115,4.9851e-05,0
0.112,4.213e-05,0
0.1125,3.6088e-05,0
0.113,3.0716e-05,0
0.1135,1.9303e-05,0
0.114,1.7456e-05,0
0.1145,5.1865e-05,0
0.115,0.00010323,0
0.1155,0.00013545,0
0.116,0.00014418,0
0.1165,0.00013445,0
0.117,0.00011666,0
0.1175,0.00010088,0
0.118,6.7979e-05,0
0.1185,1.2421e-05,0
0.119,-3.508e-05,0
0.1195,-6.1936e-05,0
0.12,-8.3925e-05,0
