0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,4.4144e-05,0
0.0135,5.1362e-05,0
0.014,5.2201e-05,0
0.0145,4.6494e-05,0
0.015,4.213e-05,0
0.0155,4.0452e-05,0
0.016,3.743e-05,0
0.0165,3.3738e-05,0
0.017,2.9038e-05,0
0.0175,2.3499e-05,0
0.018,2.0981e-05,0
0.0185,1.9638e-05,0
0.019,1.7121e-05,0
0.0195,1.6953e-05,0
0.02,1.5778e-05,0
0.0205,1.326e-05,0
0.021,1.326e-05,0
0.0215,1.4099e-05,0
0.022,1.4939e-05,0
0.0225,1.561e-05,0
0.023,1.6281e-05,0
0.0235,1.4267e-05,0
0.024,4.5319e-06,0
0.0245,-3.5248e-06,0
0.025,-5.035e-07,0
0.0255,1.2421e-05,0
0.026,2.4002e-05,0
0.0265,2.7359e-05,0
0.027,3.0045e-05,0
0.0275,3.1724e-05,0
0.028,3.0716e-05,0
0.0285,3.4073e-05,0
0.029,3.5752e-05,0
0.0295,3.3402e-05,0
0.03,3.7095e-05,0
0.0305,3.743e-05,0
0.031,3.4073e-05,0
0.0315,3.5416e-05,0
0.032,3.4745e-05,0
0.0325,3.0381e-05,0
0.033,2.7527e-05,0
0.0335,2.7863e-05,0
0.034,2.7695e-05,0
0.0345,2.9206e-05,0
0.035,3.0381e-05,0
0.0355,2.5681e-05,0
0.036,2.1317e-05,0
0.0365,2.3331e-05,0
0.037,2.9374e-05,0
0.0375,3.122e-05,0
0.038,2.7192e-05,0
0.0385,2.2324e-05,0
0.039,1.9806e-05,0
0.0395,1.5946e-05,0
0.04,1.6953e-05,0
0.0405,1.7288e-05,0
0.041,1.1749e-05,0
0.0415,9.0639e-06,0
0.042,7.0497e-06,0
0.0425,8.896e-06,0
0.043,1.9806e-05,0
0.0435,2.4842e-05,0
0.044,2.1317e-05,0
0.0445,1.8967e-05,0
0.045,1.3932e-05,0
0.0455,1.4267e-05,0
0.046,1.7121e-05,0
0.0465,1.5778e-05,0
0.047,9.5674e-06,0
0.0475,5.8747e-06,0
0.048,9.0639e-06,0
0.0485,1.1749e-05,0
0.049,1.1414e-05,0
0.0495,1.2253e-05,0
0.05,1.3932e-05,0
0.0505,1.2421e-05,0
0.051,1.091e-05,0
0.0515,1.1917e-05,0
0.052,1.3932e-05,0
0.0525,1.4603e-05,0
0.053,1.5274e-05,0
0.0535,9.9031e-06,0
0.054,3.8605e-06,0
0.0545,4.5319e-06,0
0.055,1.3428e-06,0
0.0555,-1.8463e-06,0
0.056,3.8605e-06,0
0.0565,7.3854e-06,0
0.057,5.7069e-06,0
0.0575,6.5461e-06,0
0.058,4.0284e-06,0
0.0585,3.6927e-06,0
0.059,9.9031e-06,0
0.0595,1.5274e-05,0
0.06,1.2421e-05,0
0.0605,2.6856e-06,0
0.061,2.0142e-06,0
0.0615,9.3996e-06,0
0.062,1.4939e-05,0
0.0625,1.3764e-05,0
0.063,1.561e-05,0
0.0635,1.9303e-05,0
0.064,2.1149e-05,0
0.0645,2.3163e-05,0
0.065,2.7359e-05,0
0.0655,2.8702e-05,0
0.066,2.7359e-05,0
0.0665,2.1317e-05,0
0.067,1.6617e-05,0
0.0675,1.9974e-05,0
0.068,1.8296e-05,0
0.0685,1.3932e-05,0
0.069,1.7624e-05,0
0.0695,2.1988e-05,0
0.07,2.3331e-05,0
0.0705,2.5849e-05,0
0.071,2.3163e-05,0
0.0715,2.0142e-05,0
0.072,2.1988e-05,0
0.0725,2.6017e-05,0
0.073,2.6017e-05,0
0.0735,2.2156e-05,0
0.074,2.2324e-05,0
0.0745,2.7863e-05,0
0.075,3.3738e-05,0
0.0755,3.4241e-05,0
0.076,2.8702e-05,0
0.0765,2.7024e-05,0
0.077,2.9206e-05,0
0.0775,2.7863e-05,0
0.078,2.7192e-05,0
0.0785,2.9374e-05,0
0.079,3.0716e-05,0
0.0795,2.5009e-05,0
0.08,2.0646e-05,0
0.0805,2.6688e-05,0
0.081,3.0213e-05,0
0.0815,2.8031e-05,0
0.082,3.0045e-05,0
0.0825,3.2059e-05,0
0.083,3.3234e-05,0
0.0835,3.5752e-05,0
0.084,3.3738e-05,0
0.0845,3.4577e-05,0
0.085,3.7934e-05,0
0.0855,3.4409e-05,0
0.086,2.7359e-05,0
0.0865,2.1988e-05,0
0.087,1.9638e-05,0
0.0875,2.0981e-05,0
0.088,2.3163e-05,0
0.0885,2.4338e-05,0
0.089,2.1317e-05,0
0.0895,1.5946e-05,0
0.09,1.326e-05,0
0.0905,1.5274e-05,0
0.091,1.6617e-05,0
0.0915,1.326e-05,0
0.092,1.3932e-05,0
0.0925,1.561e-05,0
0.093,1.6449e-05,0
0.0935,1.9974e-05,0
0.094,1.7624e-05,0
0.0945,1.2253e-05,0
0.095,1.2757e-05,0
0.0955,1.0407e-05,0
0.096,8.7282e-06,0
0.0965,1.2589e-05,0
0.097,9.5674e-06,0
0.0975,4.0284e-06,0
0.098,5.7069e-06,0
0.0985,8.896e-06,0
0.099,1.0239e-05,0
0.0995,9.0639e-06,0
0.1,8.2246e-06,0
0.1005,1.0575e-05,0
0.101,1.3596e-05,0
0.1015,1.3092e-05,0
0.102,1.1414e-05,0
0.1025,1.0575e-05,0
0.103,8.2246e-06,0
0.1035,6.5461e-06,0
0.104,1.1749e-05,0
0.1045,1.561e-05,0
0.105,1.6617e-05,0
0.1055,1.1749e-05,0
0.106,9.3996e-06,0
0.1065,1.6617e-05,0
0.107,1.9974e-05,0
0.1075,2.2995e-05,0
0.108,3.3066e-05,0
0.1085,3.6423e-05,0
0.109,3.6927e-05,0
0.1095,4.0452e-05,0
0.11,3.6088e-05,0
0.1105,2.8534e-05,0
0.111,2.6017e-05,0
0.1115,2.4674e-05,0
0.112,2.1988e-05,0
0.1125,2.0646e-05,0
0.113,2.0646e-05,0
0.1135,2.031e-05,0
0.114,1.9303e-05,0
0.1145,1.7456e-05,0
0.115,1.5946e-05,0
0.1155,1.4603e-05,0
0.116,1.2421e-05,0
0.1165,1.091e-05,0
0.117,1.3596e-05,0
0.1175,1.561e-05,0
0.118,1.4267e-05,0
0.1185,8.896e-06,0
0.119,6.3783e-06,0
0.1195,1.3428e-05,0
0.12,1.6281e-05,0
0.1205,1.091e-05,0
