0.1435,2.2492e-05,0
0.144,1.9638e-05,0
0.1445,2.031e-05,0
0.145,2.0646e-05,0
0.1455,1.9303e-05,0
0.146,1.5946e-05,0
0.1465,1.561e-05,0
0.147,2.0646e-05,0
0.1475,2.4002e-05,0
0.148,2.5009e-05,0
0.1485,2.8534e-05,0
0.149,2.5681e-05,0
0.1495,1.9806e-05,0
0.15,1.6617e-05,0
0.1505,1.6785e-05,0
0.151,2.1317e-05,0
0.1515,2.3163e-05,0
0.152,2.0646e-05,0
0.1525,2.1317e-05,0
0.153,2.266e-05,0
0.1535,1.8967e-05,0
0.154,1.8296e-05,0
0.1545,2.1653e-05,0
0.155,2.182e-05,0
0.1555,1.9974e-05,0
0.156,1.8463e-05,0
0.1565,2.1149e-05,0
0.157,2.4506e-05,0
0.1575,1.9806e-05,0
0.158,1.4939e-05,0
0.1585,1.8631e-05,0
0.159,1.3932e-05,0
0.1595,4.1962e-06,0
0.16,5.8747e-06,0
0.1605,1.1246e-05,0
0.161,1.7624e-05,0
0.1615,2.1317e-05,0
0.162,1.5946e-05,0
0.1625,9.9031e-06,0
0.163,1.4939e-05,0
0.1635,2.031e-05,0
0.164,2.031e-05,0
0.1645,2.0478e-05,0
0.165,2.266e-05,0
0.1655,2.5009e-05,0
0.166,2.1317e-05,0
0.1665,1.9135e-05,0
0.167,2.2324e-05,0
0.1675,2.3163e-05,0
0.168,2.2156e-05,0
0.1685,2.3835e-05,0
0.169,2.1988e-05,0
0.1695,1.5946e-05,0
0.17,1.2589e-05,0
0.1705,1.3764e-05,0
0.171,1.2421e-05,0
0.1715,1.2924e-05,0
0.172,1.4267e-05,0
0.1725,1.6785e-05,0
0.173,2.266e-05,0
0.1735,2.2324e-05,0
0.174,1.6617e-05,0
0.1745,1.5442e-05,0
0.175,1.3932e-05,0
0.1755,1.3596e-05,0
0.176,2.0981e-05,0
0.1765,2.7192e-05,0
0.177,2.7024e-05,0
0.1775,2.5009e-05,0
0.178,2.4002e-05,0
0.1785,2.182e-05,0
0.179,1.9638e-05,0
0.1795,1.9638e-05,0
0.18,2.1317e-05,0
0.1805,2.3835e-05,0
0.181,2.266e-05,0
0.1815,2.2324e-05,0
0.182,2.3835e-05,0
0.1825,2.1317e-05,0
0.183,1.9638e-05,0
0.1835,1.7624e-05,0
0.184,1.4435e-05,0
0.1845,1.561e-05,0
0.185,1.6617e-05,0
0.1855,1.5106e-05,0
0.186,1.4603e-05,0
0.1865,9.2317e-06,0
0.187,5.2033e-06,0
0.1875,7.8889e-06,0
0.188,7.3854e-06,0
0.1885,7.2175e-06,0
0.189,1.2589e-05,0
0.1895,1.7792e-05,0
0.19,1.9303e-05,0
0.1905,1.9638e-05,0
0.191,1.7624e-05,0
0.1915,1.1917e-05,0
0.192,7.2175e-06,0
0.1925,8.2246e-06,0
0.193,1.4603e-05,0
0.1935,1.6281e-05,0
0.194,1.326e-05,0
0.1945,1.0071e-05,0
0.195,9.7353e-06,0
0.1955,1.4267e-05,0
0.196,2.1317e-05,0
0.1965,2.266e-05,0
0.197,1.7456e-05,0
0.1975,1.4267e-05,0
0.198,9.7353e-06,0
0.1985,8.2246e-06,0
0.199,1.326e-05,0
0.1995,1.9303e-05,0
0.2,1.9303e-05,0
0.2005,2.0478e-05,0
0.201,2.0478e-05,0
0.2015,2.1988e-05,0
0.202,2.7695e-05,0
0.2025,3.1556e-05,0
0.203,3.3906e-05,0
0.2035,3.1052e-05,0
0.204,2.6017e-05,0
0.2045,2.5177e-05,0
0.205,2.6688e-05,0
0.2055,2.9206e-05,0
0.206,2.9709e-05,0
0.2065,2.8702e-05,0
0.207,2.7192e-05,0
0.2075,2.5345e-05,0
0.208,2.3331e-05,0
0.2085,2.266e-05,0
0.209,2.4002e-05,0
0.2095,2.2828e-05,0
0.21,2.031e-05,0
0.2105,2.2995e-05,0
0.211,2.4674e-05,0
0.2115,2.0981e-05,0
0.212,1.8296e-05,0
0.2125,1.6281e-05,0
0.213,1.5274e-05,0
0.2135,2.0478e-05,0
0.214,2.3499e-05,0
0.2145,2.266e-05,0
0.215,2.1988e-05,0
0.2155,2.266e-05,0
0.216,2.0981e-05,0
0.2165,1.7288e-05,0
0.217,1.4099e-05,0
0.2175,1.4267e-05,0
0.218,1.4603e-05,0
0.2185,1.4267e-05,0
0.219,1.0575e-05,0
0.2195,7.2175e-06,0
0.22,9.5674e-06,0
0.2205,1.561e-05,0
0.221,1.9806e-05,0
0.2215,1.9974e-05,0
0.222,1.796e-05,0
0.2225,1.091e-05,0
0.223,5.2033e-06,0
0.2235,8.5603e-06,0
0.224,1.2924e-05,0
0.2245,1.5442e-05,0
0.225,1.8631e-05,0
0.2255,1.5946e-05,0
0.226,1.1582e-05,0
0.2265,1.2924e-05,0
0.227,1.2421e-05,0
0.2275,1.326e-05,0
0.228,1.6617e-05,0
0.2285,1.9974e-05,0
0.229,2.266e-05,0
0.2295,2.5345e-05,0
0.23,2.7527e-05,0
0.2305,2.3835e-05,0
0.231,1.8631e-05,0
0.2315,1.4603e-05,0
0.232,1.4435e-05,0
0.2325,1.8631e-05,0
0.233,2.1988e-05,0
0.2335,2.3835e-05,0
0.234,2.6352e-05,0
0.2345,2.7024e-05,0
0.235,2.3331e-05,0
0.2355,1.7288e-05,0
0.236,1.091e-05,0
0.2365,1.0575e-05,0
0.237,1.2085e-05,0
0.2375,1.0407e-05,0
0.238,1.2253e-05,0
0.2385,1.326e-05,0
0.239,1.5106e-05,0
0.2395,2.266e-05,0
0.24,2.4002e-05,0
0.2405,2.1317e-05,0
0.241,2.266e-05,0
0.2415,2.4674e-05,0
0.242,2.5681e-05,0
0.2425,2.6688e-05,0
0.243,2.5009e-05,0
0.2435,2.3835e-05,0
0.244,2.2324e-05,0
0.2445,2.1317e-05,0
0.245,1.9638e-05,0
0.2455,1.7792e-05,0
0.246,2.0646e-05,0
0.2465,2.6688e-05,0
0.247,2.8367e-05,0
0.2475,2.266e-05,0
0.248,1.9303e-05,0
0.2485,1.7288e-05,0
0.249,1.6785e-05,0
0.2495,2.0478e-05,0
0.25,2.1317e-05,0
0.2505,1.8128e-05,0
0.251,1.8296e-05,0
0.2515,1.9638e-05,0
0.252,1.796e-05,0
0.2525,1.6953e-05,0
0.253,1.5778e-05,0
0.2535,1.6953e-05,0
0.254,2.1149e-05,0
0.2545,2.1317e-05,0
0.255,1.796e-05,0
0.2555,2.1317e-05,0
0.256,2.7863e-05,0
0.2565,2.8031e-05,0
0.257,2.6017e-05,0
0.2575,2.3667e-05,0
0.258,2.0142e-05,0
0.2585,1.5778e-05,0
0.259,1.2589e-05,0
0.2595,1.4435e-05,0
0.26,1.9303e-05,0
0.2605,1.9806e-05,0
0.261,1.4603e-05,0
0.2615,1.1414e-05,0
0.262,9.0639e-06,0
0.2625,1.1078e-05,0
0.263,1.1246e-05,0
0.2635,1.091e-05,0
0.264,1.6617e-05,0
0.2645,1.8463e-05,0
0.265,1.6114e-05,0
0.2655,1.3932e-05,0
0.266,1.2421e-05,0
0.2665,1.4435e-05,0
0.267,2.0646e-05,0
0.2675,2.4674e-05,0
0.268,2.6017e-05,0
0.2685,2.6184e-05,0
0.269,2.6017e-05,0
0.2695,2.1317e-05,0
0.27,1.5274e-05,0
0.2705,1.1917e-05,0
0.271,1.4099e-05,0
0.2715,1.7624e-05,0
0.272,2.0646e-05,0
0.2725,2.4338e-05,0
0.273,2.4338e-05,0
0.2735,2.031e-05,0
0.274,1.5442e-05,0
0.2745,1.326e-05,0
0.275,1.6617e-05,0
0.2755,2.3163e-05,0
0.276,2.3331e-05,0
0.2765,1.947e-05,0
0.277,1.9806e-05,0
0.2775,1.5946e-05,0
0.278,8.896e-06,0
0.2785,1.0575e-05,0
0.279,1.0407e-05,0
0.2795,8.3925e-06,0
0.28,1.3764e-05,0
0.2805,1.796e-05,0
0.281,1.5274e-05,0
0.2815,8.7282e-06,0
0.282,7.5532e-06,0
0.2825,1.0407e-05,0
0.283,1.5946e-05,0
0.2835,2.031e-05,0
0.284,2.0478e-05,0
0.2845,1.9638e-05,0
0.285,1.9974e-05,0
0.2855,2.0142e-05,0
0.286,1.9135e-05,0
0.2865,1.6953e-05,0
0.287,1.5946e-05,0
0.2875,1.561e-05,0
0.288,1.3596e-05,0
0.2885,1.8631e-05,0
0.289,2.2324e-05,0
0.2895,2.3331e-05,0
0.29,2.4002e-05,0
0.2905,2.5177e-05,0
0.291,2.5345e-05,0
0.2915,2.6688e-05,0
0.292,2.266e-05,0
0.2925,1.8967e-05,0
0.293,2.0981e-05,0
0.2935,2.266e-05,0
0.294,2.1988e-05,0
0.2945,1.8799e-05,0
0.295,1.7288e-05,0
0.2955,1.8967e-05,0
0.296,2.4002e-05,0
0.2965,2.6688e-05,0
0.297,2.3331e-05,0
0.2975,1.9303e-05,0
0.298,1.8631e-05,0
0.2985,2.2324e-05,0
0.299,2.4338e-05,0
0.2995,2.2492e-05,0
0.3,2.0646e-05,0
0.3005,1.5946e-05,0
0.301,9.9031e-06,0
0.3015,9.9031e-06,0
0.302,1.0407e-05,0
0.3025,9.5674e-06,0
0.303,1.4267e-05,0
0.3035,1.9303e-05,0
0.304,1.947e-05,0
0.3045,2.2324e-05,0
0.305,2.1988e-05,0
0.3055,1.6281e-05,0
0.306,1.7288e-05,0
0.3065,2.266e-05,0
0.307,2.417e-05,0
0.3075,2.182e-05,0
0.308,1.6617e-05,0
0.3085,1.326e-05,0
0.309,1.6281e-05,0
0.3095,2.0142e-05,0
0.31,2.1988e-05,0
0.3105,2.1988e-05,0
0.311,1.9638e-05,0
0.3115,1.7288e-05,0
0.312,1.9974e-05,0
0.3125,2.3331e-05,0
0.313,2.3331e-05,0
0.3135,1.6617e-05,0
0.314,1.2253e-05,0
0.3145,1.5778e-05,0
0.315,2.266e-05,0
0.3155,2.9709e-05,0
0.316,3.592e-05,0
0.3165,3.5416e-05,0
0.317,3.0549e-05,0
0.3175,2.8031e-05,0
0.318,2.2492e-05,0
0.3185,1.5946e-05,0
0.319,1.8296e-05,0
0.3195,2.2492e-05,0
0.32,2.4338e-05,0
0.3205,2.2995e-05,0
0.321,1.9974e-05,0
0.3215,2.0646e-05,0
0.322,2.0981e-05,0
0.3225,2.1149e-05,0
0.323,2.182e-05,0
0.3235,1.9974e-05,0
0.324,1.7288e-05,0
0.3245,1.6785e-05,0
0.325,1.6617e-05,0
0.3255,1.1078e-05,0
0.326,8.5603e-06,0
0.3265,5.2033e-06,0
0.327,1.1749e-06,0
0.3275,5.2033e-06,0
0.328,8.3925e-06,0
0.3285,8.7282e-06,0
0.329,1.1917e-05,0
0.3295,1.6449e-05,0
0.33,1.7792e-05,0
0.3305,1.8296e-05,0
0.331,1.3596e-05,0
0.3315,7.8889e-06,0
0.332,9.7353e-06,0
0.3325,1.4603e-05,0
0.333,1.6281e-05,0
0.3335,1.3932e-05,0
0.334,1.0575e-05,0
0.3345,1.3092e-05,0
0.335,1.8296e-05,0
0.3355,2.2324e-05,0
0.336,2.5849e-05,0
0.3365,2.4674e-05,0
0.337,1.8128e-05,0
0.3375,1.5106e-05,0
0.338,1.796e-05,0
0.3385,2.1653e-05,0
0.339,2.3499e-05,0
0.3395,1.9974e-05,0
0.34,1.6617e-05,0
0.3405,2.182e-05,0
0.341,2.5849e-05,0
0.3415,2.1988e-05,0
0.342,1.947e-05,0
0.3425,1.5106e-05,0
0.343,1.326e-05,0
0.3435,2.1317e-05,0
0.344,2.6688e-05,0
0.3445,2.6017e-05,0
0.345,2.8367e-05,0
0.3455,2.9877e-05,0
0.346,2.5345e-05,0
0.3465,2.3835e-05,0
0.347,2.5681e-05,0
0.3475,2.6352e-05,0
0.348,2.6352e-05,0
0.3485,2.8367e-05,0
0.349,2.8702e-05,0
0.3495,2.5345e-05,0
0.35,2.1149e-05,0
0.3505,1.9638e-05,0
0.351,1.9303e-05,0
0.3515,1.796e-05,0
0.352,1.8296e-05,0
0.3525,1.6785e-05,0
0.353,1.4267e-05,0
0.3535,1.326e-05,0
0.354,7.7211e-06,0
0.3545,3.1891e-06,0
0.355,9.2317e-06,0
0.3555,1.326e-05,0
0.356,1.4435e-05,0
0.3565,1.9135e-05,0
0.357,1.9303e-05,0
0.3575,1.7288e-05,0
0.358,2.0981e-05,0
0.3585,2.6184e-05,0
0.359,2.5513e-05,0
0.3595,2.1653e-05,0
0.36,1.9974e-05,0
0.3605,2.0646e-05,0
0.361,1.9303e-05,0
0.3615,1.8631e-05,0
0.362,2.2995e-05,0
0.3625,2.6688e-05,0
0.363,2.6688e-05,0
0.3635,2.4338e-05,0
0.364,2.3331e-05,0
0.3645,2.5009e-05,0
0.365,2.5177e-05,0
0.3655,2.4674e-05,0
0.366,2.3667e-05,0
0.3665,2.4002e-05,0
0.367,2.0813e-05,0
0.3675,1.7288e-05,0
0.368,1.8463e-05,0
0.3685,1.6953e-05,0
0.369,1.3932e-05,0
0.3695,1.4267e-05,0
0.37,1.4099e-05,0
0.3705,1.1917e-05,0
0.371,1.3596e-05,0
0.3715,1.6617e-05,0
0.372,1.6785e-05,0
0.3725,2.0646e-05,0
0.373,2.4002e-05,0
0.3735,2.266e-05,0
0.374,2.1317e-05,0
0.3745,1.8799e-05,0
0.375,1.6449e-05,0
0.3755,1.6449e-05,0
0.376,1.7456e-05,0
0.3765,1.7624e-05,0
0.377,1.7792e-05,0
0.3775,1.7624e-05,0
0.378,1.6617e-05,0
0.3785,1.3932e-05,0
0.379,1.2924e-05,0
0.3795,2.0813e-05,0
0.38,2.4506e-05,0
0.3805,1.9974e-05,0
0.381,1.7624e-05,0
0.3815,1.796e-05,0
0.382,1.7624e-05,0
0.3825,1.6953e-05,0
0.383,1.2757e-05,0
0.3835,1.1078e-05,0
0.384,1.561e-05,0
0.3845,2.0142e-05,0
0.385,2.2995e-05,0
0.3855,2.6352e-05,0
0.386,2.7695e-05,0
0.3865,2.4842e-05,0
0.387,2.031e-05,0
0.3875,1.561e-05,0
0.388,1.091e-05,0
0.3885,1.1917e-05,0
0.389,1.4435e-05,0
0.3895,1.3932e-05,0
0.39,1.1582e-05,0
0.3905,1.1749e-05,0
0.391,1.326e-05,0
0.3915,1.2589e-05,0
0.392,1.2421e-05,0
0.3925,1.4603e-05,0
0.393,1.326e-05,0
0.3935,9.5674e-06,0
0.394,8.5603e-06,0
0.3945,6.8818e-06,0
0.395,6.8818e-06,0
0.3955,1.1246e-05,0
0.396,1.6449e-05,0
0.3965,1.8967e-05,0
0.397,2.2492e-05,0
0.3975,2.887e-05,0
0.398,3.0716e-05,0
0.3985,2.8031e-05,0
0.399,2.7359e-05,0
0.3995,2.8031e-05,0
0.4,2.6352e-05,0
0.4005,2.3331e-05,0
0.401,2.1653e-05,0
0.4015,1.947e-05,0
0.402,1.5946e-05,0
0.4025,1.4435e-05,0
0.403,1.4267e-05,0
0.4035,1.4603e-05,0
0.404,1.9303e-05,0
0.4045,1.796e-05,0
0.405,1.1414e-05,0
0.4055,1.4267e-05,0
0.406,1.8799e-05,0
0.4065,1.6281e-05,0
0.407,1.3596e-05,0
0.4075,1.0575e-05,0
0.408,1.2757e-05,0
0.4085,2.031e-05,0
0.409,2.1653e-05,0
0.4095,1.8296e-05,0
0.41,1.6449e-05,0
0.4105,1.5274e-05,0
0.411,1.4267e-05,0
0.4115,1.3764e-05,0
0.412,1.6281e-05,0
0.4125,2.4002e-05,0
0.413,2.8534e-05,0
0.4135,2.7359e-05,0
0.414,2.3667e-05,0
0.4145,2.0142e-05,0
0.415,2.0142e-05,0
0.4155,2.0981e-05,0
0.416,2.1317e-05,0
0.4165,2.0813e-05,0
0.417,2.266e-05,0
0.4175,2.5009e-05,0
0.418,2.2995e-05,0
0.4185,2.2995e-05,0
0.419,2.2324e-05,0
0.4195,2.3163e-05,0
0.42,2.9038e-05,0
0.4205,3.1891e-05,0
0.421,3.0045e-05,0
0.4215,2.9374e-05,0
0.422,2.652e-05,0
0.4225,2.1317e-05,0
0.423,2.0813e-05,0
0.4235,2.266e-05,0
0.424,1.9806e-05,0
0.4245,1.4939e-05,0
0.425,1.1917e-05,0
0.4255,9.9031e-06,0
0.426,1.0407e-05,0
0.4265,1.0575e-05,0
0.427,1.0575e-05,0
0.4275,1.1078e-05,0
0.428,8.5603e-06,0
0.4285,9.5674e-06,0
0.429,1.3596e-05,0
0.4295,1.4603e-05,0
0.43,1.3596e-05,0
0.4305,1.0575e-05,0
0.431,9.5674e-06,0
0.4315,1.1917e-05,0
0.432,9.7353e-06,0
0.4325,8.5603e-06,0
0.433,1.3764e-05,0
0.4335,1.5106e-05,0
0.434,9.0639e-06,0
0.4345,7.5532e-06,0
0.435,9.5674e-06,0
0.4355,1.0575e-05,0
0.436,1.6617e-05,0
0.4365,2.2324e-05,0
0.437,2.0646e-05,0
0.4375,1.6281e-05,0
0.438,1.6617e-05,0
0.4385,1.8967e-05,0
0.439,1.6953e-05,0
0.4395,1.5106e-05,0
0.44,1.6953e-05,0
0.4405,2.3331e-05,0
0.441,2.5345e-05,0
0.4415,1.9638e-05,0
0.442,1.5274e-05,0
0.4425,1.4267e-05,0
0.443,1.4099e-05,0
0.4435,1.6617e-05,0
0.444,1.9974e-05,0
0.4445,2.3331e-05,0
0.445,2.266e-05,0
0.4455,1.947e-05,0
0.446,2.0142e-05,0
0.4465,2.3331e-05,0
0.447,2.4338e-05,0
0.4475,2.6017e-05,0
0.448,2.5345e-05,0
0.4485,2.3667e-05,0
0.449,2.4002e-05,0
0.4495,2.6352e-05,0
0.45,2.5009e-05,0
0.4505,1.796e-05,0
0.451,1.3932e-05,0
0.4515,1.5106e-05,0
0.452,1.9638e-05,0
0.4525,2.6017e-05,0
0.453,2.6352e-05,0
0.4535,2.266e-05,0
0.454,2.0646e-05,0
0.4545,2.3331e-05,0
0.455,2.5681e-05,0
0.4555,2.4674e-05,0
0.456,2.6352e-05,0
0.4565,2.8031e-05,0
0.457,2.7192e-05,0
0.4575,2.6017e-05,0
0.458,2.1317e-05,0
0.4585,1.8967e-05,0
0.459,2.0478e-05,0
0.4595,1.6617e-05,0
0.46,1.4267e-05,0
0.4605,1.9974e-05,0
0.461,2.4002e-05,0
0.4615,2.4002e-05,0
0.462,2.266e-05,0
0.4625,2.5177e-05,0
0.463,2.9374e-05,0
0.4635,2.9542e-05,0
0.464,2.8702e-05,0
0.4645,3.0381e-05,0
0.465,3.1388e-05,0
0.4655,2.8031e-05,0
0.466,2.4338e-05,0
0.4665,2.4002e-05,0
0.467,2.7359e-05,0
0.4675,3.0381e-05,0
0.468,2.652e-05,0
0.4685,1.8631e-05,0
0.469,1.947e-05,0
0.4695,1.9638e-05,0
0.47,1.4603e-05,0
0.4705,1.1917e-05,0
0.471,1.0575e-05,0
0.4715,1.1582e-05,0
0.472,1.7288e-05,0
0.4725,1.796e-05,0
0.473,1.5946e-05,0
0.4735,2.0646e-05,0
0.474,2.2995e-05,0
0.4745,2.2156e-05,0
0.475,2.266e-05,0
0.4755,2.1317e-05,0
0.476,2.0646e-05,0
0.4765,2.182e-05,0
0.477,2.3331e-05,0
0.4775,2.4338e-05,0
0.478,2.2156e-05,0
0.4785,2.031e-05,0
0.479,1.947e-05,0
0.4795,2.031e-05,0
0.48,2.0646e-05,0
0.4805,1.9303e-05,0
0.481,1.6617e-05,0
0.4815,1.5946e-05,0
0.482,1.9638e-05,0
0.4825,2.182e-05,0
0.483,1.7288e-05,0
0.4835,1.3764e-05,0
0.484,1.0575e-05,0
0.4845,8.7282e-06,0
0.485,1.3932e-05,0
0.4855,1.6449e-05,0
0.486,1.2421e-05,0
0.4865,1.3092e-05,0
