0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,0,0
0.0265,0,0
0.027,0,0
0.0275,0,0
0.028,0,0
0.0285,0,0
0.029,0,0
0.0295,0,0
0.03,0,0
0.0305,0,0
0.031,0,0
0.0315,0,0
0.032,0,0
0.0325,0,0
0.033,0,0
0.0335,0,0
0.034,0,0
0.0345,0,0
0.035,0,0
0.0355,0,0
0.036,0,0
0.0365,0,0
0.037,0,0
0.0375,0,0
0.038,0,0
0.0385,0,0
0.039,1.7121e-05,0
0.0395,1.796e-05,0
0.04,1.9974e-05,0
0.0405,2.266e-05,0
0.041,2.4674e-05,0
0.0415,2.4842e-05,0
0.042,2.5849e-05,0
0.0425,2.5345e-05,0
0.043,2.2995e-05,0
0.0435,2.182e-05,0
0.044,2.2995e-05,0
0.0445,2.3331e-05,0
0.045,2.2995e-05,0
0.0455,2.266e-05,0
0.046,2.1317e-05,0
0.0465,2.0981e-05,0
0.047,2.0981e-05,0
0.0475,2.182e-05,0
0.048,2.1149e-05,0
0.0485,1.9974e-05,0
0.049,2.0646e-05,0
0.0495,2.266e-05,0
0.05,2.2156e-05,0
0.0505,2.0142e-05,0
0.051,1.9974e-05,0
0.0515,2.0813e-05,0
0.052,2.2492e-05,0
0.0525,2.266e-05,0
0.053,2.3331e-05,0
0.0535,2.417e-05,0
0.054,2.266e-05,0
0.0545,2.1149e-05,0
0.055,1.947e-05,0
0.0555,1.9974e-05,0
0.056,2.4002e-05,0
0.0565,2.652e-05,0
0.057,2.4674e-05,0
0.0575,2.2492e-05,0
0.058,2.266e-05,0
0.0585,2.4002e-05,0
0.059,2.4002e-05,0
0.0595,2.4002e-05,0
0.06,2.1653e-05,0
0.0605,1.9303e-05,0
0.061,1.9638e-05,0
0.0615,2.0646e-05,0
0.062,2.0478e-05,0
0.0625,1.8296e-05,0
0.063,1.8631e-05,0
0.0635,2.1317e-05,0
0.064,2.1317e-05,0
0.0645,1.9303e-05,0
0.065,1.8631e-05,0
0.0655,1.7624e-05,0
0.066,1.6953e-05,0
0.0665,1.6953e-05,0
0.067,1.5946e-05,0
0.0675,1.6281e-05,0
0.068,1.5946e-05,0
0.0685,1.5106e-05,0
0.069,1.6617e-05,0
0.0695,1.8967e-05,0
0.07,1.9974e-05,0
0.0705,2.0981e-05,0
0.071,1.9638e-05,0
0.0715,1.7792e-05,0
0.072,1.6617e-05,0
0.0725,1.5778e-05,0
0.073,1.4267e-05,0
0.0735,1.091e-05,0
0.074,8.896e-06,0
0.0745,8.5603e-06,0
0.075,9.3996e-06,0
0.0755,8.5603e-06,0
0.076,7.8889e-06,0
0.0765,8.896e-06,0
0.077,1.0239e-05,0
0.0775,9.9031e-06,0
0.078,6.8818e-06,0
0.0785,4.1962e-06,0
0.079,5.539e-06,0
0.0795,7.8889e-06,0
0.08,7.8889e-06,0
0.0805,1.1246e-05,0
0.081,1.3932e-05,0
0.0815,1.1582e-05,0
0.082,1.3092e-05,0
0.0825,1.6953e-05,0
0.083,1.8799e-05,0
0.0835,1.8463e-05,0
0.084,1.8296e-05,0
0.0845,2.1149e-05,0
0.085,2.2324e-05,0
0.0855,2.1317e-05,0
0.086,2.0142e-05,0
0.0865,1.9974e-05,0
0.087,2.1317e-05,0
0.0875,2.4506e-05,0
0.088,2.6352e-05,0
0.0885,2.4842e-05,0
0.089,2.2995e-05,0
0.0895,2.182e-05,0
0.09,1.9974e-05,0
0.0905,1.8128e-05,0
0.091,1.8296e-05,0
0.0915,2.0478e-05,0
0.092,2.0646e-05,0
0.0925,1.796e-05,0
0.093,1.6449e-05,0
0.0935,1.8296e-05,0
0.094,1.8967e-05,0
0.0945,1.7288e-05,0
0.095,1.7288e-05,0
0.0955,2.031e-05,0
0.096,2.2828e-05,0
0.0965,2.4002e-05,0
0.097,2.182e-05,0
0.0975,1.9135e-05,0
0.098,2.031e-05,0
0.0985,2.2492e-05,0
0.099,2.3163e-05,0
0.0995,2.1988e-05,0
0.1,2.0981e-05,0
0.1005,2.0813e-05,0
0.101,2.1988e-05,0
0.1015,2.2995e-05,0
0.102,2.2995e-05,0
0.1025,2.2324e-05,0
0.103,2.3667e-05,0
0.1035,2.4674e-05,0
0.104,2.1988e-05,0
0.1045,1.8967e-05,0
0.105,1.9303e-05,0
0.1055,2.3667e-05,0
0.106,2.5513e-05,0
0.1065,2.2995e-05,0
0.107,2.0646e-05,0
0.1075,2.2156e-05,0
0.108,2.3667e-05,0
0.1085,2.1653e-05,0
0.109,1.9135e-05,0
0.1095,1.8967e-05,0
0.11,1.9806e-05,0
0.1105,1.9974e-05,0
0.111,1.9974e-05,0
0.1115,1.9303e-05,0
0.112,1.8967e-05,0
0.1125,1.9806e-05,0
0.113,2.3331e-05,0
0.1135,2.5009e-05,0
0.114,2.1988e-05,0
0.1145,1.7624e-05,0
0.115,1.5946e-05,0
0.1155,1.6953e-05,0
0.116,1.947e-05,0
0.1165,2.0478e-05,0
0.117,1.947e-05,0
0.1175,1.8296e-05,0
0.118,1.796e-05,0
0.1185,1.8631e-05,0
0.119,1.8631e-05,0
0.1195,1.8463e-05,0
0.12,1.7624e-05,0
0.1205,1.9135e-05,0
0.121,2.2324e-05,0
0.1215,2.3331e-05,0
0.122,1.9638e-05,0
0.1225,1.7121e-05,0
0.123,1.8296e-05,0
0.1235,1.9638e-05,0
0.124,1.8128e-05,0
0.1245,1.5106e-05,0
0.125,1.4603e-05,0
0.1255,1.7456e-05,0
0.126,1.8967e-05,0
0.1265,1.6281e-05,0
0.127,1.6617e-05,0
0.1275,1.8799e-05,0
0.128,1.9303e-05,0
0.1285,1.8631e-05,0
0.129,1.8631e-05,0
0.1295,2.031e-05,0
0.13,2.1988e-05,0
0.1305,2.1317e-05,0
0.131,1.9806e-05,0
0.1315,1.9135e-05,0
