0.132,1.8799e-05,0
0.1325,1.796e-05,0
0.133,1.7288e-05,0
0.1335,1.7121e-05,0
0.134,1.796e-05,0
0.1345,1.796e-05,0
0.135,1.6617e-05,0
0.1355,1.6449e-05,0
0.136,1.6617e-05,0
0.1365,1.4939e-05,0
0.137,1.2253e-05,0
0.1375,1.0575e-05,0
0.138,1.0239e-05,0
0.1385,1.0575e-05,0
0.139,1.2253e-05,0
0.1395,1.2253e-05,0
0.14,1.3092e-05,0
0.1405,1.3932e-05,0
0.141,1.4267e-05,0
0.1415,1.561e-05,0
0.142,1.8296e-05,0
0.1425,2.0646e-05,0
0.143,2.031e-05,0
0.1435,1.8463e-05,0
0.144,1.796e-05,0
0.1445,1.8296e-05,0
0.145,1.9135e-05,0
0.1455,2.0646e-05,0
0.146,2.266e-05,0
0.1465,2.4674e-05,0
0.147,2.6688e-05,0
0.1475,2.4674e-05,0
0.148,2.1317e-05,0
0.1485,2.2156e-05,0
0.149,2.4002e-05,0
0.1495,2.3667e-05,0
0.15,2.3667e-05,0
0.1505,2.3499e-05,0
0.151,2.3163e-05,0
0.1515,2.1317e-05,0
0.152,1.8631e-05,0
0.1525,1.8463e-05,0
0.153,1.8967e-05,0
0.1535,1.8128e-05,0
0.154,1.9303e-05,0
0.1545,1.9638e-05,0
0.155,1.6785e-05,0
0.1555,1.4267e-05,0
0.156,1.326e-05,0
0.1565,1.4435e-05,0
0.157,1.7121e-05,0
0.1575,1.8967e-05,0
0.158,2.031e-05,0
0.1585,2.0646e-05,0
0.159,2.031e-05,0
0.1595,1.9974e-05,0
0.16,1.9638e-05,0
0.1605,1.8296e-05,0
0.161,1.6281e-05,0
0.1615,1.5274e-05,0
0.162,1.5778e-05,0
0.1625,1.7624e-05,0
0.163,2.0981e-05,0
0.1635,2.3163e-05,0
0.164,2.266e-05,0
0.1645,2.2995e-05,0
0.165,2.3667e-05,0
0.1655,2.5009e-05,0
0.166,2.6688e-05,0
0.1665,2.7863e-05,0
0.167,2.8031e-05,0
0.1675,2.7024e-05,0
0.168,2.6688e-05,0
0.1685,2.5849e-05,0
0.169,2.266e-05,0
0.1695,1.9303e-05,0
0.17,1.8631e-05,0
0.1705,2.0981e-05,0
0.171,2.3667e-05,0
0.1715,2.6017e-05,0
0.172,2.4002e-05,0
0.1725,1.9974e-05,0
0.173,1.8967e-05,0
0.1735,2.0646e-05,0
0.174,2.0981e-05,0
0.1745,2.1317e-05,0
0.175,2.1988e-05,0
0.1755,2.4506e-05,0
0.176,2.4338e-05,0
0.1765,2.0981e-05,0
0.177,1.7456e-05,0
0.1775,1.6617e-05,0
0.178,1.9974e-05,0
0.1785,2.266e-05,0
0.179,2.2156e-05,0
0.1795,1.8967e-05,0
0.18,1.5106e-05,0
0.1805,1.3764e-05,0
0.181,1.4267e-05,0
0.1815,1.3932e-05,0
0.182,1.5106e-05,0
0.1825,1.6617e-05,0
0.183,1.7792e-05,0
0.1835,1.9135e-05,0
0.184,2.0478e-05,0
0.1845,1.9974e-05,0
0.185,1.7121e-05,0
0.1855,1.7456e-05,0
0.186,2.031e-05,0
0.1865,1.9974e-05,0
0.187,1.8967e-05,0
0.1875,1.9974e-05,0
0.188,2.0478e-05,0
0.1885,2.031e-05,0
0.189,2.266e-05,0
0.1895,2.3835e-05,0
0.19,2.417e-05,0
0.1905,2.4506e-05,0
0.191,2.4842e-05,0
0.1915,2.5513e-05,0
0.192,2.4338e-05,0
0.1925,2.2995e-05,0
0.193,2.3331e-05,0
0.1935,2.3835e-05,0
0.194,2.4002e-05,0
0.1945,2.3667e-05,0
0.195,2.1988e-05,0
0.1955,1.9303e-05,0
0.196,1.947e-05,0
0.1965,2.2492e-05,0
0.197,2.3499e-05,0
0.1975,2.2156e-05,0
0.198,2.0981e-05,0
0.1985,2.0142e-05,0
0.199,2.0646e-05,0
0.1995,2.1317e-05,0
0.2,1.9303e-05,0
0.2005,1.9303e-05,0
0.201,1.9638e-05,0
0.2015,1.9135e-05,0
0.202,1.9638e-05,0
0.2025,2.0981e-05,0
0.203,2.1988e-05,0
0.2035,1.9638e-05,0
0.204,1.6785e-05,0
0.2045,1.7624e-05,0
0.205,1.9303e-05,0
0.2055,1.9806e-05,0
0.206,1.9638e-05,0
0.2065,1.796e-05,0
0.207,1.5946e-05,0
0.2075,1.7624e-05,0
0.208,2.0478e-05,0
0.2085,2.1317e-05,0
0.209,2.0981e-05,0
0.2095,1.796e-05,0
0.21,1.5274e-05,0
0.2105,1.5106e-05,0
0.211,1.7121e-05,0
0.2115,1.9303e-05,0
0.212,1.9303e-05,0
0.2125,1.6281e-05,0
0.213,1.4603e-05,0
0.2135,1.5106e-05,0
0.214,1.6281e-05,0
0.2145,1.796e-05,0
0.215,2.0646e-05,0
0.2155,2.1317e-05,0
0.216,2.0981e-05,0
0.2165,1.9303e-05,0
0.217,1.8631e-05,0
0.2175,1.8967e-05,0
0.218,1.8631e-05,0
0.2185,1.561e-05,0
0.219,1.1917e-05,0
0.2195,1.2924e-05,0
0.22,1.5442e-05,0
0.2205,1.7624e-05,0
0.221,1.8631e-05,0
0.2215,1.7288e-05,0
0.222,1.4939e-05,0
0.2225,1.3596e-05,0
0.223,1.2421e-05,0
0.2235,1.326e-05,0
0.224,1.561e-05,0
0.2245,1.6785e-05,0
0.225,1.7792e-05,0
0.2255,1.8967e-05,0
0.226,2.0813e-05,0
0.2265,2.2324e-05,0
0.227,2.1317e-05,0
0.2275,1.9974e-05,0
0.228,2.1317e-05,0
0.2285,2.6017e-05,0
0.229,2.7527e-05,0
0.2295,2.6352e-05,0
0.23,2.4674e-05,0
0.2305,2.266e-05,0
0.231,2.0478e-05,0
0.2315,1.8631e-05,0
0.232,1.8631e-05,0
0.2325,2.1317e-05,0
0.233,2.3667e-05,0
0.2335,2.3331e-05,0
0.234,2.2324e-05,0
0.2345,1.9974e-05,0
0.235,1.7288e-05,0
0.2355,1.5274e-05,0
0.236,1.4267e-05,0
0.2365,1.3932e-05,0
0.237,1.326e-05,0
0.2375,1.2589e-05,0
0.238,1.2589e-05,0
0.2385,1.1917e-05,0
0.239,8.896e-06,0
0.2395,7.3854e-06,0
0.24,9.0639e-06,0
0.2405,1.4267e-05,0
0.241,2.031e-05,0
0.2415,2.4002e-05,0
0.242,2.4674e-05,0
0.2425,2.5177e-05,0
0.243,2.5345e-05,0
0.2435,2.3331e-05,0
0.244,1.9638e-05,0
0.2445,1.7624e-05,0
0.245,1.8296e-05,0
0.2455,2.1317e-05,0
0.246,2.4338e-05,0
0.2465,2.5009e-05,0
0.247,2.4338e-05,0
0.2475,2.4338e-05,0
0.248,2.4338e-05,0
0.2485,2.4002e-05,0
0.249,2.4338e-05,0
0.2495,2.652e-05,0
0.25,2.8534e-05,0
0.2505,2.8031e-05,0
0.251,2.6017e-05,0
0.2515,2.4338e-05,0
0.252,2.2995e-05,0
0.2525,2.0478e-05,0
0.253,1.7456e-05,0
0.2535,1.5946e-05,0
0.254,1.6617e-05,0
0.2545,1.8967e-05,0
0.255,2.0981e-05,0
0.2555,2.031e-05,0
0.256,1.9303e-05,0
0.2565,2.1317e-05,0
0.257,2.266e-05,0
0.2575,2.266e-05,0
0.258,2.2324e-05,0
0.2585,2.1149e-05,0
0.259,2.0142e-05,0
0.2595,2.1317e-05,0
0.26,2.1317e-05,0
0.2605,2.1988e-05,0
0.261,2.417e-05,0
0.2615,2.5681e-05,0
0.262,2.3667e-05,0
0.2625,2.031e-05,0
0.263,1.9638e-05,0
0.2635,2.2492e-05,0
0.264,2.5681e-05,0
0.2645,2.4002e-05,0
0.265,1.9638e-05,0
0.2655,1.5946e-05,0
0.266,1.3596e-05,0
0.2665,1.1917e-05,0
0.267,1.2253e-05,0
0.2675,1.4939e-05,0
0.268,1.7288e-05,0
0.2685,2.0813e-05,0
0.269,2.1653e-05,0
0.2695,2.0478e-05,0
0.27,1.9638e-05,0
0.2705,1.7288e-05,0
0.271,1.4603e-05,0
0.2715,1.4267e-05,0
0.272,1.6617e-05,0
0.2725,2.0813e-05,0
0.273,2.4002e-05,0
0.2735,2.3835e-05,0
0.274,2.1149e-05,0
0.2745,1.8967e-05,0
0.275,1.8631e-05,0
0.2755,2.031e-05,0
0.276,2.0981e-05,0
0.2765,2.0981e-05,0
0.277,2.1149e-05,0
0.2775,2.266e-05,0
0.278,2.3331e-05,0
0.2785,2.3499e-05,0
0.279,2.1317e-05,0
0.2795,1.7624e-05,0
0.28,1.4603e-05,0
0.2805,1.326e-05,0
0.281,1.4603e-05,0
0.2815,1.6449e-05,0
0.282,1.6785e-05,0
0.2825,1.7792e-05,0
0.283,1.7792e-05,0
0.2835,1.7121e-05,0
0.284,1.6953e-05,0
0.2845,1.7288e-05,0
0.285,1.7121e-05,0
0.2855,1.6953e-05,0
0.286,1.6953e-05,0
0.2865,1.7288e-05,0
0.287,1.6785e-05,0
0.2875,1.7121e-05,0
0.288,1.7121e-05,0
0.2885,1.6617e-05,0
0.289,1.6953e-05,0
0.2895,1.9638e-05,0
0.29,2.2995e-05,0
0.2905,2.4002e-05,0
0.291,2.266e-05,0
0.2915,2.182e-05,0
0.292,2.0646e-05,0
0.2925,1.6617e-05,0
0.293,1.4267e-05,0
0.2935,1.5442e-05,0
0.294,1.9135e-05,0
0.2945,2.1317e-05,0
0.295,1.8296e-05,0
0.2955,1.5274e-05,0
0.296,1.5778e-05,0
0.2965,1.796e-05,0
0.297,1.9303e-05,0
0.2975,1.796e-05,0
0.298,1.6449e-05,0
0.2985,1.5274e-05,0
0.299,1.561e-05,0
0.2995,1.6785e-05,0
0.3,1.796e-05,0
0.3005,1.7288e-05,0
0.301,1.6449e-05,0
0.3015,1.8296e-05,0
0.302,2.1988e-05,0
0.3025,2.4338e-05,0
0.303,2.3163e-05,0
0.3035,2.0813e-05,0
0.304,2.031e-05,0
0.3045,2.1317e-05,0
0.305,2.2324e-05,0
0.3055,2.1317e-05,0
0.306,1.9135e-05,0
0.3065,1.7121e-05,0
0.307,1.561e-05,0
0.3075,1.4603e-05,0
0.308,1.5946e-05,0
0.3085,1.947e-05,0
0.309,2.2995e-05,0
0.3095,2.3331e-05,0
0.31,2.1149e-05,0
0.3105,1.9806e-05,0
0.311,2.0813e-05,0
0.3115,2.1988e-05,0
0.312,2.2324e-05,0
0.3125,2.1317e-05,0
0.313,2.1317e-05,0
0.3135,2.4002e-05,0
0.314,2.7359e-05,0
0.3145,2.8367e-05,0
0.315,2.7695e-05,0
0.3155,2.652e-05,0
0.316,2.5681e-05,0
0.3165,2.4506e-05,0
0.317,2.2995e-05,0
0.3175,2.3667e-05,0
0.318,2.2995e-05,0
0.3185,2.1988e-05,0
0.319,2.3331e-05,0
0.3195,2.4674e-05,0
0.32,2.3499e-05,0
0.3205,2.0646e-05,0
0.321,1.7624e-05,0
0.3215,1.5778e-05,0
0.322,1.561e-05,0
0.3225,1.5946e-05,0
0.323,1.6617e-05,0
0.3235,1.6617e-05,0
0.324,1.7288e-05,0
0.3245,1.8463e-05,0
0.325,1.8631e-05,0
0.3255,1.9303e-05,0
0.326,2.031e-05,0
0.3265,2.1653e-05,0
0.327,2.3499e-05,0
0.3275,2.3163e-05,0
0.328,2.1317e-05,0
0.3285,2.2156e-05,0
0.329,2.417e-05,0
0.3295,2.2828e-05,0
0.33,1.8631e-05,0
0.3305,1.6953e-05,0
0.331,1.5946e-05,0
0.3315,1.5946e-05,0
0.332,1.5946e-05,0
0.3325,1.561e-05,0
0.333,1.5106e-05,0
0.3335,1.4603e-05,0
0.334,1.561e-05,0
0.3345,1.6953e-05,0
0.335,1.7456e-05,0
0.3355,1.6449e-05,0
0.336,1.7121e-05,0
0.3365,1.7624e-05,0
0.337,1.5274e-05,0
0.3375,1.4267e-05,0
0.338,1.4603e-05,0
0.3385,1.3764e-05,0
0.339,1.4771e-05,0
0.3395,1.6449e-05,0
0.34,1.7456e-05,0
0.3405,1.9806e-05,0
0.341,2.0981e-05,0
0.3415,1.9974e-05,0
0.342,2.1317e-05,0
0.3425,2.2156e-05,0
0.343,2.1317e-05,0
0.3435,1.9303e-05,0
0.344,1.7121e-05,0
0.3445,1.6953e-05,0
0.345,1.7624e-05,0
0.3455,1.8463e-05,0
0.346,1.9638e-05,0
0.3465,2.1149e-05,0
0.347,2.1988e-05,0
0.3475,2.4674e-05,0
0.348,2.8031e-05,0
0.3485,2.9038e-05,0
0.349,2.7695e-05,0
0.3495,2.7024e-05,0
0.35,2.8702e-05,0
0.3505,3.0549e-05,0
0.351,2.8702e-05,0
0.3515,2.6688e-05,0
0.352,2.7695e-05,0
0.3525,2.7359e-05,0
0.353,2.5345e-05,0
0.3535,2.3835e-05,0
0.354,2.2324e-05,0
0.3545,2.1149e-05,0
0.355,2.1317e-05,0
0.3555,2.1653e-05,0
0.356,2.0646e-05,0
0.3565,1.8631e-05,0
0.357,1.5946e-05,0
0.3575,1.2589e-05,0
0.358,9.2317e-06,0
0.3585,8.7282e-06,0
0.359,9.2317e-06,0
0.3595,7.8889e-06,0
0.36,5.2033e-06,0
0.3605,6.5461e-06,0
0.361,1.1582e-05,0
0.3615,1.3764e-05,0
0.362,1.2085e-05,0
0.3625,1.0575e-05,0
0.363,1.1246e-05,0
0.3635,1.326e-05,0
0.364,1.5946e-05,0
0.3645,1.8128e-05,0
0.365,1.947e-05,0
0.3655,2.031e-05,0
0.366,2.1317e-05,0
0.3665,2.3331e-05,0
0.367,2.7024e-05,0
0.3675,3.1388e-05,0
0.368,3.2395e-05,0
0.3685,3.0716e-05,0
0.369,2.7695e-05,0
0.3695,2.5345e-05,0
0.37,2.3835e-05,0
0.3705,2.1988e-05,0
0.371,2.031e-05,0
0.3715,2.0646e-05,0
0.372,2.266e-05,0
0.3725,2.266e-05,0
0.373,2.0981e-05,0
0.3735,2.2492e-05,0
0.374,2.4674e-05,0
0.3745,2.4002e-05,0
0.375,2.1317e-05,0
0.3755,2.031e-05,0
0.376,2.0646e-05,0
0.3765,2.1317e-05,0
0.377,2.1317e-05,0
0.3775,2.031e-05,0
0.378,1.8631e-05,0
0.3785,1.7288e-05,0
0.379,1.5106e-05,0
0.3795,1.4603e-05,0
0.38,1.6785e-05,0
0.3805,1.947e-05,0
0.381,2.2324e-05,0
0.3815,2.266e-05,0
0.382,2.1149e-05,0
0.3825,1.8128e-05,0
0.383,1.4267e-05,0
0.3835,1.3596e-05,0
0.384,1.5106e-05,0
0.3845,1.6953e-05,0
0.385,1.8631e-05,0
0.3855,1.9974e-05,0
0.386,2.1317e-05,0
0.3865,2.2492e-05,0
0.387,2.3835e-05,0
0.3875,2.2828e-05,0
0.388,1.9638e-05,0
0.3885,1.8631e-05,0
0.389,1.9974e-05,0
0.3895,2.0981e-05,0
0.39,2.0478e-05,0
0.3905,1.8296e-05,0
0.391,1.796e-05,0
0.3915,1.9638e-05,0
0.392,1.9806e-05,0
0.3925,1.9638e-05,0
0.393,1.8463e-05,0
0.3935,1.5946e-05,0
0.394,1.5106e-05,0
0.3945,1.4435e-05,0
0.395,1.4939e-05,0
0.3955,1.5778e-05,0
0.396,1.6953e-05,0
0.3965,1.7792e-05,0
0.397,1.8631e-05,0
0.3975,1.7456e-05,0
0.398,1.4435e-05,0
0.3985,1.3764e-05,0
0.399,1.5106e-05,0
0.3995,1.6953e-05,0
0.4,1.947e-05,0
0.4005,2.0142e-05,0
0.401,2.0646e-05,0
0.4015,2.1317e-05,0
0.402,2.0478e-05,0
0.4025,1.7288e-05,0
0.403,1.6281e-05,0
0.4035,1.7624e-05,0
0.404,1.9974e-05,0
0.4045,2.266e-05,0
0.405,2.4506e-05,0
0.4055,2.4674e-05,0
0.406,2.4002e-05,0
0.4065,2.2324e-05,0
0.407,2.0646e-05,0
0.4075,2.1317e-05,0
0.408,2.3331e-05,0
0.4085,2.4674e-05,0
0.409,2.3499e-05,0
0.4095,2.2492e-05,0
0.41,2.417e-05,0
0.4105,2.5681e-05,0
0.411,2.3667e-05,0
0.4115,1.9974e-05,0
0.412,1.8631e-05,0
0.4125,2.0142e-05,0
0.413,2.182e-05,0
0.4135,2.1988e-05,0
0.414,2.031e-05,0
0.4145,1.8463e-05,0
0.415,1.6953e-05,0
0.4155,1.4771e-05,0
0.416,1.4267e-05,0
0.4165,1.4939e-05,0
0.417,1.6785e-05,0
0.4175,1.9135e-05,0
0.418,2.0646e-05,0
0.4185,1.947e-05,0
0.419,1.6449e-05,0
0.4195,1.4435e-05,0
0.42,1.5778e-05,0
0.4205,1.7624e-05,0
0.421,1.7456e-05,0
0.4215,1.6953e-05,0
0.422,1.8463e-05,0
0.4225,2.0646e-05,0
0.423,2.1988e-05,0
0.4235,2.1988e-05,0
0.424,2.1988e-05,0
0.4245,2.2324e-05,0
0.425,2.2492e-05,0
0.4255,2.1988e-05,0
0.426,2.1988e-05,0
0.4265,2.266e-05,0
0.427,2.3163e-05,0
0.4275,2.4002e-05,0
0.428,2.3499e-05,0
0.4285,2.2324e-05,0
0.429,2.0813e-05,0
0.4295,1.8296e-05,0
0.43,1.6617e-05,0
0.4305,1.6785e-05,0
0.431,1.6449e-05,0
0.4315,1.7624e-05,0
0.432,2.1317e-05,0
0.4325,2.3331e-05,0
0.433,2.4506e-05,0
0.4335,2.4002e-05,0
0.434,2.3163e-05,0
0.4345,2.266e-05,0
0.435,2.1317e-05,0
0.4355,1.9638e-05,0
0.436,2.0981e-05,0
0.4365,2.4002e-05,0
0.437,2.5345e-05,0
0.4375,2.2995e-05,0
0.438,1.9974e-05,0
0.4385,1.796e-05,0
0.439,1.8296e-05,0
0.4395,1.9974e-05,0
0.44,1.9974e-05,0
0.4405,1.9974e-05,0
0.441,2.0646e-05,0
0.4415,2.2324e-05,0
0.442,2.4002e-05,0
0.4425,2.5513e-05,0
0.443,2.5681e-05,0
0.4435,2.5345e-05,0
0.444,2.4338e-05,0
0.4445,2.266e-05,0
0.445,2.1149e-05,0
0.4455,2.1149e-05,0
0.446,2.266e-05,0
0.4465,2.5177e-05,0
0.447,2.6352e-05,0
0.4475,2.652e-05,0
0.448,2.5177e-05,0
0.4485,2.266e-05,0
0.449,2.0646e-05,0
0.4495,1.7792e-05,0
0.45,1.5106e-05,0
0.4505,1.4603e-05,0
0.451,1.6617e-05,0
0.4515,1.9638e-05,0
0.452,1.9303e-05,0
0.4525,1.796e-05,0
0.453,1.796e-05,0
0.4535,1.8128e-05,0
0.454,1.8463e-05,0
0.4545,1.7792e-05,0
0.455,1.6785e-05,0
0.4555,1.5946e-05,0
0.456,1.4939e-05,0
0.4565,1.2589e-05,0
0.457,1.1917e-05,0
0.4575,1.3092e-05,0
0.458,1.3596e-05,0
0.4585,1.2253e-05,0
0.459,9.0639e-06,0
0.4595,5.8747e-06,0
0.46,4.3641e-06,0
0.4605,5.7069e-06,0
0.461,8.7282e-06,0
0.4615,1.1582e-05,0
0.462,1.561e-05,0
0.4625,1.8967e-05,0
0.463,1.9974e-05,0
0.4635,1.9806e-05,0
0.464,2.1149e-05,0
0.4645,2.3499e-05,0
0.465,2.5345e-05,0
0.4655,2.4842e-05,0
0.466,2.4002e-05,0
0.4665,2.417e-05,0
0.467,2.0981e-05,0
0.4675,1.8296e-05,0
0.468,1.8631e-05,0
0.4685,1.9638e-05,0
0.469,2.0142e-05,0
0.4695,1.9135e-05,0
0.47,1.8296e-05,0
0.4705,1.796e-05,0
0.471,1.6785e-05,0
0.4715,1.5946e-05,0
0.472,1.6617e-05,0
0.4725,1.8631e-05,0
0.473,2.0981e-05,0
0.4735,2.1988e-05,0
0.474,2.1653e-05,0
0.4745,2.0646e-05,0
0.475,1.9303e-05,0
0.4755,1.9638e-05,0
0.476,2.1317e-05,0
0.4765,2.1653e-05,0
0.477,2.1653e-05,0
0.4775,2.266e-05,0
0.478,2.4002e-05,0
0.4785,2.4338e-05,0
0.479,2.5681e-05,0
0.4795,2.5345e-05,0
0.48,2.4002e-05,0
0.4805,2.3835e-05,0
0.481,2.5849e-05,0
0.4815,2.6688e-05,0
0.482,2.4002e-05,0
0.4825,2.0142e-05,0
0.483,1.4603e-05,0
0.4835,8.896e-06,0
0.484,5.2033e-06,0
0.4845,3.357e-06,0
0.485,5.7069e-06,0
0.4855,1.0575e-05,0
0.486,1.3596e-05,0
0.4865,1.4099e-05,0
0.487,1.3932e-05,0
0.4875,1.4939e-05,0
0.488,1.7456e-05,0
0.4885,1.6449e-05,0
0.489,1.4267e-05,0
0.4895,1.4267e-05,0
0.49,1.3596e-05,0
0.4905,1.4771e-05,0
0.491,1.8128e-05,0
0.4915,2.0813e-05,0
0.492,2.1317e-05,0
0.4925,1.9303e-05,0
0.493,1.8463e-05,0
0.4935,2.0142e-05,0
0.494,2.1988e-05,0
0.4945,2.3163e-05,0
0.495,2.2156e-05,0
0.4955,1.9303e-05,0
0.496,1.8967e-05,0
0.4965,2.1149e-05,0
0.497,2.3331e-05,0
0.4975,2.4674e-05,0
0.498,2.5345e-05,0
0.4985,2.4506e-05,0
0.499,2.3667e-05,0
0.4995,2.4338e-05,0
0.5,2.4338e-05,0
0.5005,2.2492e-05,0
0.501,2.0813e-05,0
0.5015,2.0646e-05,0
0.502,2.182e-05,0
