0,2.2324e-05,0
0.0005,1.9806e-05,0
0.001,1.796e-05,0
0.0015,1.8296e-05,0
0.002,1.9303e-05,0
0.0025,1.8967e-05,0
0.003,2.0981e-05,0
0.0035,2.3667e-05,0
0.004,2.6017e-05,0
0.0045,2.6688e-05,0
0.005,2.3835e-05,0
0.0055,1.9638e-05,0
0.006,1.9638e-05,0
0.0065,2.182e-05,0
0.007,2.1317e-05,0
0.0075,1.6617e-05,0
0.008,1.1917e-05,0
0.0085,9.9031e-06,0
0.009,1.1078e-05,0
0.0095,1.3932e-05,0
0.01,1.8631e-05,0
0.0105,2.3163e-05,0
0.011,2.3163e-05,0
0.0115,2.1317e-05,0
0.012,2.4002e-05,0
0.0125,2.7024e-05,0
0.013,2.7192e-05,0
0.0135,2.3667e-05,0
0.014,1.9638e-05,0
0.0145,1.7288e-05,0
0.015,1.5946e-05,0
0.0155,1.7288e-05,0
0.016,1.9303e-05,0
0.0165,1.9135e-05,0
0.017,1.6953e-05,0
0.0175,1.4267e-05,0
0.018,1.3764e-05,0
0.0185,1.326e-05,0
0.019,1.1917e-05,0
0.0195,1.326e-05,0
0.02,1.6281e-05,0
0.0205,1.8631e-05,0
0.021,2.0142e-05,0
0.0215,1.9303e-05,0
0.022,1.7288e-05,0
0.0225,1.5946e-05,0
0.023,1.5778e-05,0
0.0235,1.8967e-05,0
0.024,2.4674e-05,0
0.0245,2.9374e-05,0
0.025,3.2059e-05,0
0.0255,3.2731e-05,0
0.026,3.2059e-05,0
0.0265,3.1052e-05,0
0.027,3.0381e-05,0
0.0275,3.2059e-05,0
0.028,3.4745e-05,0
0.0285,3.4745e-05,0
0.029,3.3066e-05,0
0.0295,3.1388e-05,0
0.03,3.2059e-05,0
0.0305,3.3906e-05,0
0.031,3.592e-05,0
0.0315,3.743e-05,0
0.032,3.508e-05,0
0.0325,3.2898e-05,0
0.033,3.3402e-05,0
0.0335,3.4409e-05,0
0.034,3.1724e-05,0
0.0345,3.1891e-05,0
0.035,3.3234e-05,0
0.0355,3.1052e-05,0
0.036,2.5009e-05,0
0.0365,1.9303e-05,0
0.037,1.7121e-05,0
0.0375,1.7624e-05,0
0.038,1.8463e-05,0
0.0385,1.7456e-05,0
0.039,1.3764e-05,0
0.0395,1.0071e-05,0
0.04,8.2246e-06,0
0.0405,6.3783e-06,0
0.041,5.8747e-06,0
0.0415,8.896e-06,0
0.042,1.1414e-05,0
0.0425,1.1749e-05,0
0.043,1.0575e-05,0
0.0435,9.2317e-06,0
0.044,9.7353e-06,0
0.0445,1.2253e-05,0
0.045,1.091e-05,0
0.0455,9.9031e-06,0
0.046,9.0639e-06,0
0.0465,8.2246e-06,0
0.047,9.9031e-06,0
0.0475,1.2924e-05,0
0.048,1.3596e-05,0
0.0485,1.2589e-05,0
0.049,1.2421e-05,0
0.0495,1.4603e-05,0
0.05,1.8631e-05,0
0.0505,2.031e-05,0
0.051,1.796e-05,0
0.0515,1.4939e-05,0
0.052,1.4435e-05,0
0.0525,1.7288e-05,0
0.053,2.2324e-05,0
0.0535,2.3163e-05,0
0.054,1.9806e-05,0
0.0545,1.8296e-05,0
0.055,1.8296e-05,0
0.0555,1.9135e-05,0
0.056,2.0981e-05,0
0.0565,2.2492e-05,0
0.057,2.031e-05,0
0.0575,1.9806e-05,0
0.058,2.0646e-05,0
0.0585,2.3331e-05,0
0.059,2.7024e-05,0
0.0595,2.7695e-05,0
0.06,2.6184e-05,0
0.0605,2.1653e-05,0
0.061,1.8631e-05,0
0.0615,2.2324e-05,0
0.062,2.9038e-05,0
0.0625,3.122e-05,0
0.063,2.8367e-05,0
0.0635,2.3835e-05,0
0.064,2.2324e-05,0
0.0645,2.4002e-05,0
0.065,2.3667e-05,0
0.0655,2.2492e-05,0
0.066,2.2995e-05,0
0.0665,2.3163e-05,0
0.067,2.2995e-05,0
0.0675,2.5009e-05,0
0.068,2.6688e-05,0
0.0685,2.7192e-05,0
0.069,2.887e-05,0
0.0695,2.9374e-05,0
0.07,3.0045e-05,0
0.0705,3.0549e-05,0
0.071,2.7359e-05,0
0.0715,2.4506e-05,0
0.072,2.4506e-05,0
0.0725,2.4674e-05,0
0.073,2.2324e-05,0
0.0735,1.7792e-05,0
0.074,1.4603e-05,0
0.0745,1.3596e-05,0
0.075,1.4939e-05,0
0.0755,1.6281e-05,0
0.076,1.6617e-05,0
0.0765,1.5274e-05,0
0.077,1.2924e-05,0
0.0775,1.0575e-05,0
0.078,1.1246e-05,0
0.0785,1.1582e-05,0
0.079,1.091e-05,0
0.0795,1.091e-05,0
0.08,1.2253e-05,0
0.0805,1.326e-05,0
0.081,1.0575e-05,0
0.0815,6.3783e-06,0
0.082,7.8889e-06,0
0.0825,1.1246e-05,0
0.083,1.3764e-05,0
0.0835,1.6281e-05,0
0.084,1.7288e-05,0
0.0845,1.7624e-05,0
0.085,1.947e-05,0
0.0855,2.1317e-05,0
0.086,2.1317e-05,0
0.0865,2.1149e-05,0
0.087,1.9303e-05,0
0.0875,1.7288e-05,0
0.088,1.7288e-05,0
0.0885,1.7121e-05,0
0.089,1.7288e-05,0
0.0895,1.7456e-05,0
0.09,1.5946e-05,0
