0.121,1.5106e-05,0
0.1215,1.3092e-05,0
0.122,1.1917e-05,0
0.1225,1.1749e-05,0
0.123,1.0575e-05,0
0.1235,1.0575e-05,0
0.124,1.1917e-05,0
0.1245,1.3932e-05,0
0.125,1.561e-05,0
0.1255,1.6281e-05,0
0.126,1.6449e-05,0
0.1265,1.6617e-05,0
0.127,1.6953e-05,0
0.1275,1.7624e-05,0
0.128,2.0646e-05,0
0.1285,2.5345e-05,0
0.129,2.8367e-05,0
0.1295,2.9038e-05,0
0.13,2.7527e-05,0
0.1305,2.4338e-05,0
0.131,2.2156e-05,0
0.1315,2.266e-05,0
0.132,2.4674e-05,0
0.1325,2.7359e-05,0
0.133,2.6688e-05,0
0.1335,2.7695e-05,0
0.134,3.0045e-05,0
0.1345,3.1556e-05,0
0.135,3.2059e-05,0
0.1355,3.5248e-05,0
0.136,3.7095e-05,0
0.1365,3.4073e-05,0
0.137,3.1388e-05,0
0.1375,3.0549e-05,0
0.138,2.6688e-05,0
0.1385,2.2156e-05,0
0.139,2.1317e-05,0
0.1395,2.0478e-05,0
0.14,1.5106e-05,0
0.1405,7.5532e-06,0
0.141,-1.6785e-06,0
0.1415,-9.9031e-06,0
0.142,-1.1582e-05,0
0.1425,-8.5603e-06,0
0.143,-4.1962e-06,0
0.1435,1.1749e-06,0
0.144,6.5461e-06,0
0.1445,1.2253e-05,0
0.145,1.9806e-05,0
0.1455,2.4674e-05,0
0.146,2.6017e-05,0
0.1465,2.6856e-05,0
0.147,3.0045e-05,0
0.1475,3.2563e-05,0
0.148,3.3066e-05,0
0.1485,3.2059e-05,0
0.149,3.2563e-05,0
0.1495,3.4073e-05,0
0.15,3.357e-05,0
0.1505,2.9374e-05,0
0.151,2.7024e-05,0
0.1515,2.7192e-05,0
0.152,2.9038e-05,0
0.1525,3.3066e-05,0
0.153,3.5584e-05,0
0.1535,3.4745e-05,0
0.154,3.1891e-05,0
0.1545,2.7863e-05,0
0.155,2.5009e-05,0
0.1555,2.266e-05,0
0.156,2.3331e-05,0
0.1565,2.4338e-05,0
0.157,2.652e-05,0
0.1575,2.9542e-05,0
0.158,3.0716e-05,0
0.1585,3.1724e-05,0
0.159,3.0716e-05,0
0.1595,2.7192e-05,0
0.16,2.4506e-05,0
0.1605,2.5345e-05,0
0.161,2.6017e-05,0
0.1615,2.5345e-05,0
0.162,2.4506e-05,0
0.1625,2.4002e-05,0
0.163,2.4506e-05,0
0.1635,2.4002e-05,0
0.164,2.266e-05,0
0.1645,2.4674e-05,0
0.165,2.9709e-05,0
0.1655,3.2731e-05,0
0.166,3.3402e-05,0
0.1665,3.4409e-05,0
0.167,3.5416e-05,0
0.1675,3.3738e-05,0
0.168,2.9542e-05,0
0.1685,2.5681e-05,0
0.169,2.3667e-05,0
0.1695,2.1653e-05,0
0.17,1.8631e-05,0
0.1705,1.4435e-05,0
0.171,1.2085e-05,0
0.1715,1.2253e-05,0
0.172,1.1246e-05,0
0.1725,8.5603e-06,0
0.173,4.3641e-06,0
0.1735,1.8463e-06,0
0.174,1.8463e-06,0
0.1745,3.1891e-06,0
0.175,2.8534e-06,0
0.1755,2.182e-06,0
0.176,2.5177e-06,0
0.1765,2.5177e-06,0
0.177,3.0213e-06,0
0.1775,5.539e-06,0
0.178,7.2175e-06,0
0.1785,8.7282e-06,0
0.179,1.2924e-05,0
0.1795,1.5778e-05,0
0.18,1.6953e-05,0
0.1805,1.7624e-05,0
0.181,1.5946e-05,0
0.1815,1.796e-05,0
0.182,1.9974e-05,0
0.1825,1.7288e-05,0
0.183,1.326e-05,0
0.1835,1.326e-05,0
0.184,1.7792e-05,0
0.1845,2.2995e-05,0
0.185,2.4506e-05,0
0.1855,2.4002e-05,0
0.186,2.4002e-05,0
0.1865,2.4002e-05,0
0.187,2.4338e-05,0
0.1875,2.4002e-05,0
0.188,2.266e-05,0
0.1885,2.266e-05,0
0.189,2.266e-05,0
0.1895,2.182e-05,0
0.19,2.0646e-05,0
0.1905,2.031e-05,0
0.191,2.0646e-05,0
0.1915,1.8967e-05,0
0.192,1.5778e-05,0
0.1925,1.2924e-05,0
0.193,1.0575e-05,0
0.1935,1.1917e-05,0
0.194,1.3596e-05,0
0.1945,1.4603e-05,0
0.195,1.5106e-05,0
0.1955,1.2924e-05,0
0.196,1.1917e-05,0
0.1965,1.2589e-05,0
0.197,1.4939e-05,0
0.1975,1.6617e-05,0
0.198,1.4099e-05,0
0.1985,1.2589e-05,0
0.199,1.3764e-05,0
0.1995,1.1917e-05,0
0.2,8.3925e-06,0
0.2005,8.2246e-06,0
0.201,1.1582e-05,0
0.2015,1.4771e-05,0
0.202,1.7456e-05,0
0.2025,1.8967e-05,0
0.203,1.8463e-05,0
0.2035,1.9303e-05,0
0.204,2.031e-05,0
0.2045,1.947e-05,0
0.205,1.8463e-05,0
0.2055,2.0478e-05,0
0.206,2.266e-05,0
0.2065,2.5009e-05,0
0.207,2.9206e-05,0
0.2075,3.2059e-05,0
0.208,3.3234e-05,0
0.2085,3.4745e-05,0
0.209,3.6088e-05,0
0.2095,3.4409e-05,0
0.21,3.1052e-05,0
0.2105,3.2563e-05,0
0.211,3.3066e-05,0
0.2115,3.0884e-05,0
0.212,3.122e-05,0
0.2125,3.4241e-05,0
0.213,3.4073e-05,0
0.2135,3.2059e-05,0
0.214,3.1388e-05,0
0.2145,3.3066e-05,0
0.215,3.6927e-05,0
0.2155,3.6927e-05,0
0.216,3.4409e-05,0
0.2165,3.2059e-05,0
0.217,3.2059e-05,0
0.2175,3.2059e-05,0
0.218,2.9709e-05,0
0.2185,2.7863e-05,0
0.219,2.8534e-05,0
0.2195,2.9374e-05,0
0.22,2.7695e-05,0
0.2205,2.4506e-05,0
0.221,2.2324e-05,0
0.2215,1.6953e-05,0
0.222,1.1917e-05,0
0.2225,1.1749e-05,0
0.223,1.2589e-05,0
0.2235,1.0407e-05,0
0.224,7.2175e-06,0
0.2245,2.5177e-06,0
0.225,-3.5248e-06,0
0.2255,-7.5532e-06,0
0.226,-8.3925e-06,0
0.2265,-9.3996e-06,0
0.227,-9.2317e-06,0
0.2275,-5.8747e-06,0
0.228,-1.8463e-06,0
0.2285,-3.357e-07,0
0.229,-1.3428e-06,0
0.2295,1.0071e-06,0
0.23,5.2033e-06,0
0.2305,5.0355e-06,0
0.231,3.6927e-06,0
0.2315,6.5461e-06,0
0.232,1.1246e-05,0
0.2325,1.4939e-05,0
0.233,1.5442e-05,0
0.2335,1.3596e-05,0
0.234,1.3764e-05,0
0.2345,1.6449e-05,0
0.235,2.0142e-05,0
0.2355,2.1988e-05,0
0.236,2.3331e-05,0
0.2365,2.4338e-05,0
0.237,2.4674e-05,0
0.2375,2.4002e-05,0
0.238,2.4506e-05,0
0.2385,2.5345e-05,0
0.239,2.6184e-05,0
0.2395,2.7192e-05,0
0.24,2.6688e-05,0
0.2405,2.7359e-05,0
0.241,3.0045e-05,0
0.2415,3.0549e-05,0
0.242,2.7695e-05,0
0.2425,2.4674e-05,0
0.243,2.3667e-05,0
0.2435,2.5177e-05,0
0.244,2.5345e-05,0
0.2445,2.3499e-05,0
0.245,1.9638e-05,0
0.2455,1.7624e-05,0
0.246,1.7288e-05,0
0.2465,1.6953e-05,0
0.247,1.7121e-05,0
0.2475,1.6785e-05,0
0.248,1.5946e-05,0
0.2485,1.6953e-05,0
0.249,1.7624e-05,0
0.2495,1.9974e-05,0
0.25,2.182e-05,0
0.2505,2.1988e-05,0
0.251,2.1988e-05,0
0.2515,2.0981e-05,0
0.252,1.9638e-05,0
0.2525,1.8631e-05,0
0.253,1.8631e-05,0
0.2535,1.8296e-05,0
0.254,1.9638e-05,0
0.2545,2.1317e-05,0
0.255,2.0981e-05,0
0.2555,1.796e-05,0
0.256,1.5946e-05,0
0.2565,1.7792e-05,0
0.257,2.0981e-05,0
0.2575,2.2995e-05,0
0.258,2.4506e-05,0
0.2585,2.4674e-05,0
0.259,2.7024e-05,0
0.2595,3.0884e-05,0
0.26,3.2059e-05,0
0.2605,3.0045e-05,0
0.261,2.7527e-05,0
0.2615,2.652e-05,0
0.262,2.7024e-05,0
0.2625,2.7695e-05,0
0.263,2.6688e-05,0
0.2635,2.5009e-05,0
0.264,2.2492e-05,0
0.2645,1.9806e-05,0
0.265,1.7624e-05,0
0.2655,1.5274e-05,0
0.266,1.2924e-05,0
0.2665,1.1917e-05,0
0.267,1.4603e-05,0
0.2675,1.7624e-05,0
0.268,1.796e-05,0
0.2685,1.6953e-05,0
0.269,1.6617e-05,0
0.2695,1.8631e-05,0
0.27,2.2156e-05,0
0.2705,2.4842e-05,0
0.271,2.5681e-05,0
0.2715,2.4674e-05,0
0.272,2.266e-05,0
0.2725,1.9638e-05,0
0.273,1.6281e-05,0
0.2735,1.4099e-05,0
0.274,1.3428e-05,0
0.2745,9.9031e-06,0
0.275,5.8747e-06,0
0.2755,5.0355e-06,0
0.276,4.8676e-06,0
0.2765,6.2104e-06,0
0.277,9.3996e-06,0
0.2775,1.2924e-05,0
0.278,1.4939e-05,0
0.2785,1.8463e-05,0
0.279,2.1317e-05,0
0.2795,1.9974e-05,0
0.28,1.9974e-05,0
0.2805,2.2995e-05,0
0.281,2.4674e-05,0
0.2815,2.6352e-05,0
0.282,2.6688e-05,0
0.2825,2.6017e-05,0
0.283,2.5681e-05,0
0.2835,2.266e-05,0
0.284,1.8967e-05,0
0.2845,1.8296e-05,0
0.285,1.8967e-05,0
0.2855,1.8296e-05,0
0.286,1.796e-05,0
0.2865,2.0142e-05,0
0.287,2.266e-05,0
0.2875,2.2156e-05,0
0.288,2.0981e-05,0
0.2885,2.1317e-05,0
0.289,2.2324e-05,0
0.2895,2.266e-05,0
0.29,2.0981e-05,0
0.2905,1.8631e-05,0
0.291,1.9806e-05,0
0.2915,2.1317e-05,0
0.292,2.0646e-05,0
0.2925,2.031e-05,0
0.293,1.9135e-05,0
0.2935,1.5274e-05,0
0.294,8.5603e-06,0
0.2945,1.3428e-06,0
0.295,-3.5248e-06,0
0.2955,-3.8605e-06,0
0.296,1.678e-07,0
0.2965,2.182e-06,0
0.297,2.3499e-06,0
0.2975,5.0355e-06,0
0.298,8.5603e-06,0
0.2985,1.1078e-05,0
0.299,1.5106e-05,0
0.2995,1.5946e-05,0
0.3,1.4435e-05,0
0.3005,1.561e-05,0
0.301,2.0981e-05,0
0.3015,2.7359e-05,0
0.302,2.9038e-05,0
0.3025,2.7695e-05,0
0.303,2.5849e-05,0
0.3035,2.4674e-05,0
0.304,2.5009e-05,0
0.3045,2.5849e-05,0
0.305,2.3835e-05,0
0.3055,1.9638e-05,0
0.306,1.947e-05,0
0.3065,2.0646e-05,0
0.307,2.0142e-05,0
0.3075,1.9135e-05,0
0.308,1.9303e-05,0
0.3085,2.1149e-05,0
0.309,2.0646e-05,0
0.3095,1.5106e-05,0
0.31,1.0071e-05,0
0.3105,9.0639e-06,0
0.311,1.4267e-05,0
0.3115,1.9135e-05,0
0.312,1.7624e-05,0
0.3125,1.2924e-05,0
0.313,1.1582e-05,0
0.3135,1.1414e-05,0
0.314,7.8889e-06,0
0.3145,6.8818e-06,0
0.315,9.2317e-06,0
0.3155,9.5674e-06,0
0.316,7.8889e-06,0
0.3165,1.0071e-05,0
0.317,1.796e-05,0
0.3175,2.266e-05,0
0.318,2.0981e-05,0
0.3185,1.6785e-05,0
0.319,1.6281e-05,0
0.3195,1.8967e-05,0
0.32,2.2995e-05,0
0.3205,2.4674e-05,0
0.321,2.4002e-05,0
0.3215,2.3331e-05,0
0.322,2.2995e-05,0
0.3225,2.2156e-05,0
0.323,1.9303e-05,0
0.3235,1.5946e-05,0
0.324,1.2757e-05,0
0.3245,1.1246e-05,0
0.325,1.0407e-05,0
0.3255,1.0575e-05,0
0.326,1.326e-05,0
0.3265,1.7121e-05,0
0.327,1.7624e-05,0
0.3275,1.5946e-05,0
0.328,1.4603e-05,0
0.3285,1.5778e-05,0
0.329,2.2324e-05,0
0.3295,2.8367e-05,0
0.33,3.2059e-05,0
0.3305,3.3906e-05,0
0.331,3.4577e-05,0
0.3315,3.6423e-05,0
0.332,3.7095e-05,0
0.3325,3.5416e-05,0
0.333,3.2059e-05,0
0.3335,2.7695e-05,0
0.334,2.5009e-05,0
0.3345,2.4506e-05,0
0.335,2.6017e-05,0
0.3355,2.8534e-05,0
0.336,2.9038e-05,0
0.3365,2.7695e-05,0
0.337,2.6352e-05,0
0.3375,2.652e-05,0
0.338,2.7863e-05,0
0.3385,2.9038e-05,0
0.339,2.8702e-05,0
0.3395,2.7359e-05,0
0.34,2.8702e-05,0
0.3405,3.2059e-05,0
0.341,3.6591e-05,0
0.3415,4.0452e-05,0
0.342,4.213e-05,0
0.3425,4.2802e-05,0
0.343,4.5319e-05,0
0.3435,4.7333e-05,0
0.344,4.5151e-05,0
0.3445,4.0116e-05,0
0.345,3.6423e-05,0
0.3455,3.4073e-05,0
0.346,2.9877e-05,0
0.3465,2.6688e-05,0
0.347,2.5681e-05,0
0.3475,2.3499e-05,0
0.348,2.1317e-05,0
0.3485,1.9303e-05,0
0.349,1.5946e-05,0
0.3495,1.091e-05,0
0.35,7.8889e-06,0
0.3505,5.8747e-06,0
0.351,3.1891e-06,0
0.3515,1.3428e-06,0
0.352,3.5248e-06,0
0.3525,6.8818e-06,0
0.353,7.5532e-06,0
0.3535,7.5532e-06,0
0.354,7.8889e-06,0
0.3545,9.2317e-06,0
0.355,1.1582e-05,0
0.3555,1.0239e-05,0
0.356,8.2246e-06,0
0.3565,8.7282e-06,0
0.357,1.1582e-05,0
0.3575,1.4435e-05,0
0.358,1.7624e-05,0
0.3585,2.1149e-05,0
0.359,2.3667e-05,0
0.3595,2.2995e-05,0
0.36,1.9806e-05,0
0.3605,1.8463e-05,0
0.361,1.947e-05,0
0.3615,2.0478e-05,0
0.362,2.2995e-05,0
0.3625,2.5345e-05,0
0.363,2.5009e-05,0
0.3635,2.5849e-05,0
0.364,2.8031e-05,0
0.3645,2.7863e-05,0
0.365,2.7024e-05,0
0.3655,2.6688e-05,0
0.366,2.6688e-05,0
0.3665,2.8031e-05,0
0.367,2.9709e-05,0
0.3675,3.0045e-05,0
0.368,2.7527e-05,0
0.3685,2.5177e-05,0
0.369,2.4506e-05,0
0.3695,2.6688e-05,0
0.37,2.8031e-05,0
0.3705,2.652e-05,0
0.371,2.2156e-05,0
0.3715,1.5778e-05,0
0.372,1.2924e-05,0
0.3725,1.5778e-05,0
0.373,1.6953e-05,0
0.3735,1.5946e-05,0
0.374,1.3932e-05,0
0.3745,9.9031e-06,0
0.375,6.0426e-06,0
0.3755,4.8676e-06,0
0.376,4.5319e-06,0
0.3765,4.1962e-06,0
0.377,1.8463e-06,0
0.3775,-4.1962e-06,0
0.378,-7.5532e-06,0
0.3785,-4.8676e-06,0
0.379,-5.035e-07,0
0.3795,1.8463e-06,0
0.38,2.5177e-06,0
0.3805,1.8463e-06,0
0.381,-1.1749e-06,0
0.3815,-3.357e-06,0
0.382,-2.8534e-06,0
0.3825,-6.714e-07,0
0.383,8.392e-07,0
0.3835,3.8605e-06,0
0.384,9.2317e-06,0
0.3845,1.6281e-05,0
0.385,1.9303e-05,0
0.3855,2.0813e-05,0
0.386,2.5009e-05,0
0.3865,2.6017e-05,0
0.387,2.4338e-05,0
0.3875,2.4338e-05,0
0.388,2.7359e-05,0
0.3885,3.1388e-05,0
0.389,3.1724e-05,0
0.3895,2.9709e-05,0
0.39,2.7359e-05,0
0.3905,2.5009e-05,0
0.391,2.0813e-05,0
0.3915,1.796e-05,0
0.392,1.6953e-05,0
0.3925,1.6617e-05,0
0.393,1.7288e-05,0
0.3935,1.8296e-05,0
0.394,1.796e-05,0
0.3945,1.561e-05,0
0.395,1.5442e-05,0
0.3955,1.8799e-05,0
0.396,2.2324e-05,0
0.3965,2.5345e-05,0
0.397,2.8534e-05,0
0.3975,3.3066e-05,0
0.398,3.5416e-05,0
0.3985,3.6759e-05,0
0.399,4.0116e-05,0
0.3995,4.1123e-05,0
0.4,3.7766e-05,0
0.4005,3.3066e-05,0
0.401,3.0213e-05,0
0.4015,2.8367e-05,0
0.402,3.0045e-05,0
0.4025,3.1724e-05,0
0.403,3.2059e-05,0
0.4035,3.1724e-05,0
0.404,3.1388e-05,0
0.4045,3.0045e-05,0
0.405,2.8702e-05,0
0.4055,3.1388e-05,0
0.406,3.2898e-05,0
0.4065,3.1388e-05,0
0.407,2.9206e-05,0
0.4075,2.4842e-05,0
0.408,2.3667e-05,0
0.4085,2.6184e-05,0
0.409,2.652e-05,0
0.4095,2.266e-05,0
0.41,1.9974e-05,0
0.4105,2.0478e-05,0
0.411,2.0646e-05,0
0.4115,1.8631e-05,0
0.412,1.4603e-05,0
0.4125,1.091e-05,0
0.413,8.5603e-06,0
0.4135,8.3925e-06,0
0.414,7.5532e-06,0
0.4145,5.0355e-06,0
0.415,2.3499e-06,0
0.4155,-1.0071e-06,0
0.416,-1.5106e-06,0
0.4165,-1.5106e-06,0
0.417,-6.714e-07,0
0.4175,5.035e-07,0
0.418,-2.182e-06,0
0.4185,-5.8747e-06,0
0.419,-6.8818e-06,0
0.4195,-4.8676e-06,0
0.42,0,0
0.4205,4.8676e-06,0
0.421,9.5674e-06,0
0.4215,1.326e-05,0
0.422,1.5274e-05,0
0.4225,1.5106e-05,0
0.423,1.8967e-05,0
0.4235,2.4002e-05,0
0.424,2.4002e-05,0
0.4245,2.031e-05,0
0.425,1.7792e-05,0
0.4255,1.8631e-05,0
0.426,2.182e-05,0
0.4265,2.5345e-05,0
0.427,2.5345e-05,0
0.4275,2.2995e-05,0
0.428,2.2324e-05,0
0.4285,2.4338e-05,0
0.429,2.4002e-05,0
0.4295,2.3331e-05,0
0.43,2.3835e-05,0
0.4305,2.2995e-05,0
0.431,1.9303e-05,0
0.4315,1.7456e-05,0
0.432,1.9303e-05,0
0.4325,2.031e-05,0
0.433,1.9303e-05,0
0.4335,1.6617e-05,0
0.434,1.7624e-05,0
0.4345,1.796e-05,0
0.435,1.2589e-05,0
0.4355,6.714e-06,0
0.436,6.8818e-06,0
0.4365,9.5674e-06,0
0.437,1.2589e-05,0
0.4375,1.5274e-05,0
0.438,1.7456e-05,0
0.4385,1.8967e-05,0
0.439,2.0813e-05,0
0.4395,2.0981e-05,0
0.44,1.6617e-05,0
0.4405,1.2421e-05,0
0.441,1.326e-05,0
0.4415,1.4099e-05,0
0.442,1.3596e-05,0
0.4425,1.3092e-05,0
0.443,1.326e-05,0
0.4435,1.3932e-05,0
0.444,1.2924e-05,0
0.4445,1.1749e-05,0
0.445,1.0575e-05,0
0.4455,1.0575e-05,0
0.446,1.0239e-05,0
0.4465,7.8889e-06,0
0.447,6.5461e-06,0
0.4475,6.3783e-06,0
0.448,5.8747e-06,0
0.4485,9.2317e-06,0
0.449,1.5778e-05,0
0.4495,2.0981e-05,0
0.45,2.3331e-05,0
0.4505,2.4002e-05,0
0.451,2.5345e-05,0
0.4515,3.0549e-05,0
0.452,3.3402e-05,0
0.4525,3.2731e-05,0
0.453,3.4073e-05,0
0.4535,3.7262e-05,0
0.454,3.9445e-05,0
0.4545,3.9948e-05,0
0.455,3.9445e-05,0
0.4555,4.0116e-05,0
0.456,4.213e-05,0
0.4565,4.1795e-05,0
0.457,3.743e-05,0
0.4575,3.2731e-05,0
0.458,2.7863e-05,0
0.4585,2.4002e-05,0
0.459,2.5009e-05,0
0.4595,2.4002e-05,0
0.46,1.9974e-05,0
0.4605,1.7624e-05,0
0.461,1.8296e-05,0
0.4615,2.2324e-05,0
0.462,2.7024e-05,0
0.4625,2.9206e-05,0
0.463,2.6688e-05,0
0.4635,2.5681e-05,0
0.464,2.6017e-05,0
0.4645,2.6688e-05,0
0.465,2.8031e-05,0
0.4655,3.1052e-05,0
0.466,3.3906e-05,0
0.4665,3.3066e-05,0
0.467,3.0045e-05,0
0.4675,3.0045e-05,0
0.468,3.1724e-05,0
0.4685,3.122e-05,0
0.469,2.9374e-05,0
0.4695,2.6688e-05,0
0.47,2.5681e-05,0
0.4705,2.6017e-05,0
0.471,2.3667e-05,0
0.4715,2.0981e-05,0
0.472,2.031e-05,0
0.4725,1.8967e-05,0
0.473,1.8296e-05,0
0.4735,2.0813e-05,0
0.474,2.4002e-05,0
0.4745,2.8367e-05,0
0.475,3.2059e-05,0
0.4755,3.1388e-05,0
0.476,2.5681e-05,0
0.4765,1.9638e-05,0
0.477,1.5946e-05,0
0.4775,1.5778e-05,0
0.478,1.5946e-05,0
0.4785,1.6953e-05,0
0.479,1.6281e-05,0
0.4795,1.4267e-05,0
0.48,1.1917e-05,0
0.4805,1.2421e-05,0
0.481,1.5274e-05,0
0.4815,1.6449e-05,0
0.482,1.5946e-05,0
0.4825,1.4939e-05,0
0.483,1.561e-05,0
0.4835,1.9303e-05,0
0.484,2.182e-05,0
0.4845,1.9974e-05,0
0.485,1.6449e-05,0
0.4855,1.561e-05,0
0.486,1.3596e-05,0
0.4865,9.0639e-06,0
0.487,3.6927e-06,0
0.4875,2.5177e-06,0
0.488,2.8534e-06,0
0.4885,3.5248e-06,0
0.489,3.1891e-06,0
0.4895,1.6785e-06,0
