0.131,4.0284e-06,0
0.1315,1.6785e-06,0
0.132,5.035e-07,0
0.1325,0,0
0.133,-1.6785e-06,0
0.1335,-5.035e-07,0
0.134,3.8605e-06,0
0.1345,8.896e-06,0
0.135,1.2085e-05,0
0.1355,1.1582e-05,0
0.136,7.8889e-06,0
0.1365,3.357e-07,0
0.137,-5.2033e-06,0
0.1375,-2.8534e-06,0
0.138,4.5319e-06,0
0.1385,9.7353e-06,0
0.139,1.4435e-05,0
0.1395,2.2324e-05,0
0.14,3.2395e-05,0
0.1405,4.1627e-05,0
0.141,4.7166e-05,0
0.1415,5.0355e-05,0
0.142,5.1698e-05,0
0.1425,4.9515e-05,0
0.143,4.1291e-05,0
0.1435,3.1052e-05,0
0.144,2.182e-05,0
0.1445,1.4603e-05,0
0.145,1.091e-05,0
0.1455,1.0407e-05,0
0.146,1.326e-05,0
0.1465,1.8631e-05,0
0.147,2.3331e-05,0
0.1475,2.7192e-05,0
0.148,2.7359e-05,0
0.1485,2.1317e-05,0
0.149,1.1917e-05,0
0.1495,6.5461e-06,0
0.15,5.8747e-06,0
0.1505,8.7282e-06,0
0.151,1.3932e-05,0
0.1515,1.7121e-05,0
0.152,1.7624e-05,0
0.1525,1.5442e-05,0
0.153,1.6281e-05,0
0.1535,2.0981e-05,0
0.154,2.5177e-05,0
0.1545,2.7695e-05,0
0.155,3.0549e-05,0
0.1555,3.2731e-05,0
0.156,3.3066e-05,0
0.1565,3.3402e-05,0
0.157,3.3402e-05,0
0.1575,3.3066e-05,0
0.158,3.2059e-05,0
0.1585,2.6688e-05,0
0.159,2.0813e-05,0
0.1595,2.266e-05,0
0.16,3.1052e-05,0
0.1605,3.8102e-05,0
0.161,3.9445e-05,0
0.1615,3.4241e-05,0
0.162,2.4002e-05,0
0.1625,1.7792e-05,0
0.163,1.6281e-05,0
0.1635,1.5274e-05,0
0.164,1.6617e-05,0
0.1645,1.8463e-05,0
0.165,1.8463e-05,0
0.1655,1.5274e-05,0
0.166,9.2317e-06,0
0.1665,3.0213e-06,0
0.167,-8.392e-07,0
0.1675,-3.357e-06,0
0.168,-8.896e-06,0
0.1685,-1.9638e-05,0
0.169,-3.0716e-05,0
0.1695,-3.6759e-05,0
0.17,-3.8605e-05,0
0.1705,-4.3305e-05,0
0.171,-5.0858e-05,0
0.1715,-5.4719e-05,0
0.172,-5.1865e-05,0
0.1725,-3.7095e-05,0
0.173,-1.2253e-05,0
0.1735,1.9303e-05,0
0.174,5.3208e-05,0
0.1745,8.5771e-05,0
0.175,0.00011347,0
0.1755,0.00013193,0
0.176,0.00013713,0
0.1765,0.00012572,0
0.177,0.00010591,0
0.1775,8.9464e-05,0
0.178,7.956e-05,0
0.1785,7.3686e-05,0
0.179,6.6468e-05,0
0.1795,5.5055e-05,0
0.18,4.2466e-05,0
0.1805,3.2059e-05,0
0.181,2.3835e-05,0
0.1815,1.5946e-05,0
0.182,7.8889e-06,0
0.1825,1.1749e-06,0
0.183,8.392e-07,0
0.1835,3.6927e-06,0
0.184,4.3641e-06,0
0.1845,8.392e-07,0
0.185,-4.0284e-06,0
0.1855,-7.3854e-06,0
0.186,-9.5674e-06,0
0.1865,-9.7353e-06,0
0.187,-7.0497e-06,0
0.1875,-6.5461e-06,0
0.188,-6.5461e-06,0
0.1885,-3.357e-06,0
0.189,-2.8534e-06,0
0.1895,-6.8818e-06,0
0.19,-1.1917e-05,0
0.1905,-1.2757e-05,0
0.191,-1.1582e-05,0
0.1915,-9.5674e-06,0
0.192,-9.0639e-06,0
0.1925,-1.3092e-05,0
0.193,-2.0981e-05,0
0.1935,-2.9542e-05,0
0.194,-3.4073e-05,0
0.1945,-3.6088e-05,0
0.195,-3.7766e-05,0
0.1955,-3.7766e-05,0
0.196,-3.4745e-05,0
0.1965,-2.8702e-05,0
0.197,-2.182e-05,0
0.1975,-1.3596e-05,0
0.198,-4.6998e-06,0
0.1985,4.6998e-06,0
0.199,1.4603e-05,0
0.1995,2.4002e-05,0
0.2,3.0716e-05,0
0.2005,3.6088e-05,0
0.201,4.1962e-05,0
0.2015,4.7166e-05,0
0.202,4.6662e-05,0
0.2025,4.0787e-05,0
0.203,3.3234e-05,0
0.2035,2.6688e-05,0
0.204,2.1317e-05,0
0.2045,1.7624e-05,0
0.205,1.561e-05,0
0.2055,1.7288e-05,0
0.206,2.3331e-05,0
0.2065,2.8702e-05,0
0.207,2.6017e-05,0
0.2075,2.0646e-05,0
0.208,2.1317e-05,0
0.2085,2.6688e-05,0
0.209,2.8031e-05,0
0.2095,2.6856e-05,0
0.21,2.9877e-05,0
0.2105,3.5416e-05,0
0.211,3.7934e-05,0
0.2115,4.0619e-05,0
0.212,4.7166e-05,0
0.2125,5.0187e-05,0
0.213,4.8173e-05,0
0.2135,4.7837e-05,0
0.214,4.8844e-05,0
0.2145,5.1698e-05,0
0.215,5.3544e-05,0
0.2155,5.1362e-05,0
0.216,4.9348e-05,0
0.2165,4.8173e-05,0
0.217,4.1962e-05,0
0.2175,3.1724e-05,0
0.218,2.4842e-05,0
0.2185,2.1317e-05,0
0.219,1.8463e-05,0
0.2195,1.1078e-05,0
0.22,1.1749e-06,0
0.2205,-7.2175e-06,0
0.221,-1.2589e-05,0
0.2215,-1.4603e-05,0
0.222,-1.5274e-05,0
0.2225,-1.3596e-05,0
0.223,-6.8818e-06,0
0.2235,7.8889e-06,0
0.224,2.8031e-05,0
0.2245,4.4984e-05,0
0.225,5.6565e-05,0
0.2255,6.3783e-05,0
0.226,6.6972e-05,0
0.2265,6.4286e-05,0
0.227,5.6901e-05,0
0.2275,4.8844e-05,0
0.228,4.2802e-05,0
0.2285,4.1123e-05,0
0.229,4.1459e-05,0
0.2295,4.213e-05,0
0.23,3.8773e-05,0
0.2305,3.1388e-05,0
0.231,2.1653e-05,0
0.2315,1.2757e-05,0
0.232,4.8676e-06,0
0.2325,-4.6998e-06,0
0.233,-1.3428e-05,0
0.2335,-1.7624e-05,0
0.234,-1.6785e-05,0
0.2345,-1.326e-05,0
0.235,-7.2175e-06,0
0.2355,5.035e-07,0
0.236,6.5461e-06,0
0.2365,8.896e-06,0
0.237,3.0213e-06,0
0.2375,-7.8889e-06,0
0.238,-1.6281e-05,0
0.2385,-1.9638e-05,0
0.239,-1.7792e-05,0
0.2395,-1.1582e-05,0
0.24,-5.2033e-06,0
0.2405,1.8463e-06,0
0.241,1.0239e-05,0
0.2415,2.0813e-05,0
0.242,3.2731e-05,0
0.2425,4.5319e-05,0
0.243,5.7237e-05,0
0.2435,6.7475e-05,0
0.244,7.5364e-05,0
0.2445,7.8889e-05,0
0.245,7.8889e-05,0
0.2455,7.2175e-05,0
0.246,5.6901e-05,0
0.2465,4.1291e-05,0
0.247,3.1388e-05,0
0.2475,2.4674e-05,0
0.248,1.9135e-05,0
0.2485,1.4099e-05,0
0.249,1.0575e-05,0
0.2495,8.896e-06,0
0.25,8.2246e-06,0
0.2505,8.896e-06,0
0.251,6.2104e-06,0
0.2515,1.1749e-06,0
0.252,-3.5248e-06,0
0.2525,-4.1962e-06,0
0.253,-3.5248e-06,0
0.2535,-7.2175e-06,0
0.254,-1.4939e-05,0
0.2545,-2.0142e-05,0
0.255,-2.2995e-05,0
0.2555,-2.8367e-05,0
0.256,-3.3234e-05,0
0.2565,-3.2731e-05,0
0.257,-2.7024e-05,0
0.2575,-2.031e-05,0
0.258,-1.7624e-05,0
0.2585,-1.6449e-05,0
0.259,-1.091e-05,0
0.2595,-8.392e-07,0
0.26,1.1582e-05,0
0.2605,2.6017e-05,0
0.261,4.3305e-05,0
0.2615,6.1265e-05,0
0.262,7.5029e-05,0
0.2625,8.3925e-05,0
0.263,9.0806e-05,0
0.2635,9.6178e-05,0
0.264,9.5842e-05,0
0.2645,9.1142e-05,0
0.265,8.4932e-05,0
0.2655,7.9057e-05,0
0.266,7.4021e-05,0
0.2665,6.7308e-05,0
0.267,5.9251e-05,0
0.2675,5.2537e-05,0
0.268,4.6159e-05,0
0.2685,3.7766e-05,0
0.269,3.0045e-05,0
0.2695,2.3499e-05,0
0.27,1.6617e-05,0
0.2705,9.9031e-06,0
0.271,4.1962e-06,0
0.2715,3.357e-07,0
0.272,0,0
0.2725,6.714e-07,0
0.273,1.8463e-06,0
0.2735,4.1962e-06,0
0.274,7.0497e-06,0
0.2745,9.2317e-06,0
0.275,1.0239e-05,0
0.2755,9.5674e-06,0
0.276,7.2175e-06,0
0.2765,2.8534e-06,0
0.277,1.678e-07,0
0.2775,5.035e-07,0
0.278,-5.035e-07,0
0.2785,-5.539e-06,0
0.279,-1.5778e-05,0
0.2795,-2.652e-05,0
0.28,-3.122e-05,0
0.2805,-2.5681e-05,0
0.281,-1.4939e-05,0
0.2815,-4.3641e-06,0
0.282,5.0355e-06,0
0.2825,1.5106e-05,0
0.283,2.4002e-05,0
0.2835,2.8199e-05,0
0.284,2.7359e-05,0
0.2845,2.652e-05,0
0.285,2.4674e-05,0
0.2855,2.1653e-05,0
0.286,1.6617e-05,0
0.2865,1.1917e-05,0
0.287,6.5461e-06,0
0.2875,5.035e-07,0
0.288,-5.7069e-06,0
0.2885,-8.5603e-06,0
0.289,-8.896e-06,0
0.2895,-9.9031e-06,0
0.29,-1.091e-05,0
0.2905,-1.0407e-05,0
0.291,-1.0239e-05,0
0.2915,-1.1917e-05,0
0.292,-1.2421e-05,0
0.2925,-7.5532e-06,0
0.293,1.1749e-06,0
0.2935,9.2317e-06,0
0.294,1.4939e-05,0
0.2945,1.9638e-05,0
0.295,2.7695e-05,0
0.2955,4.1459e-05,0
0.296,5.3208e-05,0
0.2965,5.6565e-05,0
0.297,5.5055e-05,0
0.2975,4.918e-05,0
0.298,3.8437e-05,0
0.2985,2.9374e-05,0
0.299,2.6688e-05,0
0.2995,2.8199e-05,0
0.3,2.7359e-05,0
0.3005,1.9303e-05,0
0.301,1.0071e-05,0
0.3015,1.5106e-06,0
0.302,-1.0575e-05,0
0.3025,-2.4674e-05,0
0.303,-3.2395e-05,0
0.3035,-2.9877e-05,0
0.304,-2.031e-05,0
0.3045,-6.8818e-06,0
0.305,7.5532e-06,0
0.3055,2.417e-05,0
0.306,4.2802e-05,0
0.3065,6.0594e-05,0
0.307,7.3686e-05,0
0.3075,8.2246e-05,0
0.308,8.7785e-05,0
0.3085,8.9128e-05,0
0.309,9.1814e-05,0
0.3095,9.9535e-05,0
0.31,0.0001039,0
0.3105,9.6513e-05,0
0.311,7.7714e-05,0
0.3115,5.7237e-05,0
0.312,4.2802e-05,0
0.3125,3.743e-05,0
0.313,3.8773e-05,0
0.3135,4.0452e-05,0
0.314,3.9612e-05,0
0.3145,3.6759e-05,0
0.315,3.2731e-05,0
0.3155,2.8199e-05,0
0.316,2.1988e-05,0
0.3165,1.5778e-05,0
0.317,1.1917e-05,0
0.3175,1.0239e-05,0
0.318,6.8818e-06,0
0.3185,6.714e-07,0
0.319,-6.0426e-06,0
0.3195,-1.4939e-05,0
0.32,-2.3667e-05,0
0.3205,-3.0716e-05,0
0.321,-3.9109e-05,0
0.3215,-4.7837e-05,0
0.322,-5.2705e-05,0
0.3225,-5.0858e-05,0
0.323,-4.4312e-05,0
0.3235,-3.9612e-05,0
0.324,-3.7262e-05,0
0.3245,-3.2563e-05,0
0.325,-1.9806e-05,0
0.3255,0,0
0.326,2.1653e-05,0
0.3265,4.0452e-05,0
0.327,5.4887e-05,0
0.3275,6.6804e-05,0
0.328,7.6371e-05,0
0.3285,7.9728e-05,0
0.329,7.7714e-05,0
0.3295,7.2343e-05,0
0.33,6.6133e-05,0
0.3305,6.2272e-05,0
0.331,5.5055e-05,0
0.3315,4.5487e-05,0
0.332,4.0619e-05,0
0.3325,3.9109e-05,0
0.333,3.4577e-05,0
0.3335,2.7695e-05,0
0.334,2.0478e-05,0
0.3345,1.4435e-05,0
0.335,1.6953e-05,0
0.3355,2.6352e-05,0
0.336,3.2563e-05,0
0.3365,3.2059e-05,0
0.337,2.9038e-05,0
0.3375,2.6017e-05,0
0.338,2.031e-05,0
0.3385,1.0239e-05,0
0.339,1.5106e-06,0
0.3395,-3.357e-07,0
0.34,5.035e-07,0
0.3405,-1.8463e-06,0
0.341,-6.8818e-06,0
0.3415,-9.5674e-06,0
0.342,-7.5532e-06,0
0.3425,8.392e-07,0
0.343,1.2253e-05,0
0.3435,1.9303e-05,0
0.344,1.796e-05,0
0.3445,1.5778e-05,0
0.345,1.5946e-05,0
0.3455,1.326e-05,0
0.346,3.1891e-06,0
0.3465,-6.3783e-06,0
0.347,-1.0575e-05,0
0.3475,-1.0071e-05,0
0.348,-7.5532e-06,0
0.3485,-6.2104e-06,0
0.349,-3.6927e-06,0
0.3495,1.5106e-06,0
0.35,6.8818e-06,0
0.3505,1.0575e-05,0
0.351,1.6785e-05,0
0.3515,2.7024e-05,0
0.352,3.3906e-05,0
0.3525,3.4073e-05,0
0.353,2.8199e-05,0
0.3535,2.0646e-05,0
0.354,1.5106e-05,0
0.3545,1.2924e-05,0
0.355,1.1917e-05,0
0.3555,1.1414e-05,0
0.356,1.0071e-05,0
0.3565,5.2033e-06,0
0.357,6.714e-07,0
0.3575,-3.357e-06,0
0.358,-8.5603e-06,0
0.3585,-1.1917e-05,0
0.359,-1.1917e-05,0
0.3595,-8.896e-06,0
0.36,-1.8463e-06,0
0.3605,7.2175e-06,0
0.361,1.9638e-05,0
0.3615,3.2731e-05,0
0.362,4.3473e-05,0
0.3625,5.0355e-05,0
0.363,5.6901e-05,0
0.3635,6.479e-05,0
0.364,6.9322e-05,0
0.3645,6.6972e-05,0
0.365,6.0258e-05,0
0.3655,5.3544e-05,0
0.366,4.6662e-05,0
0.3665,4.0116e-05,0
0.367,3.2731e-05,0
0.3675,2.1988e-05,0
0.368,1.2253e-05,0
0.3685,6.5461e-06,0
0.369,5.7069e-06,0
0.3695,1.0239e-05,0
0.37,1.7624e-05,0
0.3705,2.6184e-05,0
0.371,3.3738e-05,0
0.3715,3.6591e-05,0
0.372,3.3738e-05,0
0.3725,2.9709e-05,0
0.373,2.7024e-05,0
0.3735,2.4338e-05,0
0.374,2.2995e-05,0
0.3745,2.3835e-05,0
0.375,2.5345e-05,0
0.3755,2.4506e-05,0
0.376,1.796e-05,0
0.3765,7.8889e-06,0
0.377,3.357e-07,0
0.3775,-4.1962e-06,0
0.378,-9.0639e-06,0
0.3785,-1.4099e-05,0
0.379,-1.7288e-05,0
0.3795,-1.947e-05,0
0.38,-1.6953e-05,0
0.3805,-7.5532e-06,0
0.381,6.3783e-06,0
0.3815,1.8296e-05,0
0.382,2.7359e-05,0
0.3825,3.5752e-05,0
0.383,4.2802e-05,0
0.3835,4.5823e-05,0
0.384,4.6662e-05,0
0.3845,4.8173e-05,0
0.385,5.1362e-05,0
0.3855,5.5222e-05,0
0.386,5.9754e-05,0
0.3865,6.2272e-05,0
0.387,5.9587e-05,0
0.3875,5.1194e-05,0
0.388,4.0116e-05,0
0.3885,2.9709e-05,0
0.389,1.9638e-05,0
0.3895,5.539e-06,0
0.39,-8.896e-06,0
0.3905,-1.6281e-05,0
0.391,-1.3932e-05,0
0.3915,-8.896e-06,0
0.392,-3.357e-06,0
0.3925,2.182e-06,0
0.393,3.8605e-06,0
0.3935,3.8605e-06,0
0.394,4.8676e-06,0
0.3945,8.2246e-06,0
0.395,1.4267e-05,0
0.3955,2.2995e-05,0
0.396,3.1388e-05,0
0.3965,3.743e-05,0
0.397,3.5248e-05,0
0.3975,1.7288e-05,0
0.398,-8.7282e-06,0
0.3985,-2.3667e-05,0
0.399,-2.3667e-05,0
0.3995,-1.561e-05,0
0.4,-1.0239e-05,0
0.4005,-1.091e-05,0
0.401,-1.3596e-05,0
0.4015,-1.4603e-05,0
0.402,-1.1246e-05,0
0.4025,-4.8676e-06,0
0.403,6.714e-07,0
0.4035,6.5461e-06,0
0.404,1.7792e-05,0
0.4045,3.3906e-05,0
0.405,4.8676e-05,0
0.4055,5.5558e-05,0
0.406,5.2033e-05,0
0.4065,4.3809e-05,0
0.407,3.8437e-05,0
0.4075,3.9612e-05,0
0.408,4.8844e-05,0
0.4085,6.2104e-05,0
0.409,6.9657e-05,0
0.4095,6.8986e-05,0
0.41,6.1601e-05,0
0.4105,5.2033e-05,0
0.411,4.5487e-05,0
0.4115,4.6326e-05,0
0.412,4.9515e-05,0
0.4125,5.153e-05,0
0.413,4.7166e-05,0
0.4135,3.4745e-05,0
0.414,1.9135e-05,0
0.4145,8.0568e-06,0
0.415,4.6998e-06,0
0.4155,4.1962e-06,0
0.416,4.5319e-06,0
0.4165,3.8605e-06,0
0.417,2.0142e-06,0
0.4175,1.1749e-06,0
0.418,-1.5106e-06,0
0.4185,-3.6927e-06,0
0.419,-4.1962e-06,0
0.4195,-3.6927e-06,0
0.42,-3.5248e-06,0
0.4205,-2.8534e-06,0
0.421,-2.8534e-06,0
0.4215,-6.2104e-06,0
0.422,-1.2253e-05,0
0.4225,-1.8631e-05,0
0.423,-2.2324e-05,0
0.4235,-2.182e-05,0
0.424,-1.9303e-05,0
0.4245,-1.5274e-05,0
0.425,-8.896e-06,0
0.4255,-3.1891e-06,0
0.426,-3.0213e-06,0
0.4265,-6.8818e-06,0
0.427,-1.091e-05,0
0.4275,-1.7624e-05,0
0.428,-2.4338e-05,0
0.4285,-2.4842e-05,0
0.429,-1.6953e-05,0
0.4295,-3.0213e-06,0
0.43,1.2589e-05,0
0.4305,2.8702e-05,0
0.431,3.8605e-05,0
0.4315,4.1795e-05,0
0.432,4.6159e-05,0
0.4325,5.2872e-05,0
0.433,5.9587e-05,0
0.4335,6.5293e-05,0
0.434,6.949e-05,0
0.4345,7.0832e-05,0
0.435,6.6636e-05,0
0.4355,5.9922e-05,0
0.436,5.2201e-05,0
0.4365,4.5319e-05,0
0.437,3.8773e-05,0
0.4375,3.5752e-05,0
0.438,3.743e-05,0
0.4385,3.8605e-05,0
0.439,3.4073e-05,0
0.4395,2.6017e-05,0
0.44,1.8631e-05,0
0.4405,1.5106e-05,0
0.441,1.4435e-05,0
0.4415,1.7456e-05,0
0.442,2.1317e-05,0
0.4425,2.4506e-05,0
0.443,2.7192e-05,0
0.4435,3.0716e-05,0
0.444,3.5416e-05,0
0.4445,3.7095e-05,0
0.445,3.0716e-05,0
0.4455,1.8631e-05,0
0.446,6.3783e-06,0
0.4465,-5.539e-06,0
0.447,-1.3092e-05,0
0.4475,-1.6114e-05,0
0.448,-1.7624e-05,0
0.4485,-1.5442e-05,0
0.449,-8.896e-06,0
0.4495,-1.8463e-06,0
0.45,2.3499e-06,0
0.4505,4.1962e-06,0
0.451,5.539e-06,0
0.4515,8.5603e-06,0
0.452,1.4771e-05,0
0.4525,1.8463e-05,0
0.453,1.9303e-05,0
0.4535,2.0646e-05,0
0.454,2.3835e-05,0
0.4545,2.6688e-05,0
0.455,2.6352e-05,0
0.4555,2.0646e-05,0
0.456,1.2757e-05,0
0.4565,7.2175e-06,0
0.457,4.8676e-06,0
0.4575,6.2104e-06,0
0.458,9.0639e-06,0
0.4585,1.326e-05,0
0.459,1.8631e-05,0
0.4595,2.3667e-05,0
0.46,2.3835e-05,0
0.4605,2.2995e-05,0
0.461,2.4674e-05,0
0.4615,3.0045e-05,0
0.462,3.743e-05,0
0.4625,4.3137e-05,0
0.463,4.3137e-05,0
0.4635,3.6591e-05,0
0.464,2.8031e-05,0
0.4645,2.1653e-05,0
0.465,2.0142e-05,0
0.4655,2.2492e-05,0
0.466,2.887e-05,0
0.4665,3.8941e-05,0
0.467,4.8005e-05,0
0.4675,5.3544e-05,0
0.468,5.623e-05,0
0.4685,5.6062e-05,0
0.469,5.5222e-05,0
0.4695,5.4215e-05,0
0.47,5.2537e-05,0
0.4705,5.0187e-05,0
0.471,4.683e-05,0
0.4715,3.9277e-05,0
0.472,2.6688e-05,0
0.4725,1.2085e-05,0
0.473,2.5177e-06,0
0.4735,2.6856e-06,0
0.474,7.2175e-06,0
0.4745,9.5674e-06,0
0.475,1.0239e-05,0
0.4755,1.0575e-05,0
0.476,8.2246e-06,0
0.4765,4.8676e-06,0
0.477,3.0213e-06,0
0.4775,1.8463e-06,0
0.478,-2.182e-06,0
0.4785,-1.091e-05,0
0.479,-2.0813e-05,0
0.4795,-2.5009e-05,0
0.48,-2.2828e-05,0
0.4805,-1.4603e-05,0
0.481,-6.2104e-06,0
0.4815,-8.392e-07,0
0.482,2.5177e-06,0
0.4825,4.5319e-06,0
0.483,5.8747e-06,0
0.4835,9.2317e-06,0
0.484,9.7353e-06,0
0.4845,9.3996e-06,0
0.485,1.2589e-05,0
0.4855,1.7121e-05,0
0.486,1.9974e-05,0
0.4865,2.2324e-05,0
0.487,2.6017e-05,0
0.4875,3.2898e-05,0
0.488,4.2802e-05,0
0.4885,5.1698e-05,0
0.489,5.3544e-05,0
0.4895,4.8844e-05,0
0.49,4.0787e-05,0
0.4905,3.0213e-05,0
0.491,1.4603e-05,0
0.4915,-2.8534e-06,0
0.492,-1.561e-05,0
0.4925,-1.6953e-05,0
0.493,-1.1749e-05,0
0.4935,-6.5461e-06,0
0.494,-6.714e-07,0
0.4945,9.7353e-06,0
0.495,2.2156e-05,0
