0.1195,-1.4099e-05,0
0.12,-7.7211e-06,0
0.1205,-4.8676e-06,0
0.121,-1.1749e-06,0
0.1215,4.1962e-06,0
0.122,9.7353e-06,0
0.1225,1.5106e-05,0
0.123,8.5603e-06,0
0.1235,-1.1917e-05,0
0.124,-2.7192e-05,0
0.1245,-2.8367e-05,0
0.125,-2.0813e-05,0
0.1255,-1.0239e-05,0
0.126,1.8463e-06,0
0.1265,1.2253e-05,0
0.127,1.5442e-05,0
0.1275,1.8463e-05,0
0.128,2.7024e-05,0
0.1285,4.2802e-05,0
0.129,6.4286e-05,0
0.1295,8.04e-05,0
0.13,8.4093e-05,0
0.1305,7.5364e-05,0
0.131,5.6565e-05,0
0.1315,3.8437e-05,0
0.132,3.0549e-05,0
0.1325,3.2059e-05,0
0.133,3.6423e-05,0
0.1335,4.2802e-05,0
0.134,4.7837e-05,0
0.1345,4.213e-05,0
0.135,2.8031e-05,0
0.1355,1.2589e-05,0
0.136,-1.1749e-06,0
0.1365,-5.539e-06,0
0.137,5.8747e-06,0
0.1375,1.9303e-05,0
0.138,1.6617e-05,0
0.1385,1.8463e-06,0
0.139,-2.6856e-06,0
0.1395,1.1246e-05,0
0.14,2.5345e-05,0
0.1405,2.8031e-05,0
0.141,2.652e-05,0
0.1415,2.9038e-05,0
0.142,3.8605e-05,0
0.1425,4.8508e-05,0
0.143,5.8076e-05,0
0.1435,7.0329e-05,0
0.144,7.8386e-05,0
0.1445,7.5029e-05,0
0.145,6.2944e-05,0
0.1455,4.3977e-05,0
0.146,2.0142e-05,0
0.1465,5.0355e-06,0
0.147,-8.392e-07,0
0.1475,-1.1917e-05,0
0.148,-2.4002e-05,0
0.1485,-2.4674e-05,0
0.149,-2.0981e-05,0
0.1495,-1.9638e-05,0
0.15,-1.7121e-05,0
0.1505,-1.2589e-05,0
0.151,-7.3854e-06,0
0.1515,-5.2033e-06,0
0.152,-1.2253e-05,0
0.1525,-3.1052e-05,0
0.153,-5.7572e-05,0
0.1535,-7.7546e-05,0
0.154,-8.0735e-05,0
0.1545,-6.6468e-05,0
0.155,-4.0452e-05,0
0.1555,-3.6927e-06,0
0.156,3.7766e-05,0
0.1565,6.6972e-05,0
0.157,7.3686e-05,0
0.1575,6.8147e-05,0
0.158,5.7908e-05,0
0.1585,3.7095e-05,0
0.159,6.714e-06,0
0.1595,-2.0478e-05,0
0.16,-2.8702e-05,0
0.1605,-1.8128e-05,0
0.161,3.5248e-06,0
0.1615,2.8031e-05,0
0.162,5.4887e-05,0
0.1625,8.1575e-05,0
0.163,0.00010289,0
0.1635,0.00011716,0
0.164,0.00012656,0
0.1645,0.00013059,0
0.165,0.00013075,0
0.1655,0.00012673,0
0.166,0.00011431,0
0.1665,9.7856e-05,0
0.167,8.0903e-05,0
0.1675,4.213e-05,0
0.168,-3.0045e-05,0
0.1685,-0.00010172,0
0.169,-0.00014066,0
0.1695,-0.00014788,0
0.17,-0.00012807,0
0.1705,-8.5435e-05,0
0.171,-2.9877e-05,0
0.1715,2.4674e-05,0
0.172,5.7069e-05,0
0.1725,6.7308e-05,0
0.173,7.9057e-05,0
0.1735,9.752e-05,0
0.174,0.00010961,0
0.1745,0.00010054,0
0.175,7.2007e-05,0
0.1755,4.5151e-05,0
0.176,2.5177e-05,0
0.1765,6.8818e-06,0
0.177,-5.2033e-06,0
0.1775,-1.1582e-05,0
0.178,-2.2324e-05,0
0.1785,-3.2059e-05,0
0.179,-3.6759e-05,0
0.1795,-3.978e-05,0
0.18,-3.4745e-05,0
0.1805,-6.8818e-06,0
0.181,3.5416e-05,0
0.1815,7.0329e-05,0
0.182,8.5771e-05,0
0.1825,8.7785e-05,0
0.183,8.0064e-05,0
0.1835,6.0929e-05,0
0.184,3.3402e-05,0
0.1845,7.2175e-06,0
0.185,-1.9806e-05,0
0.1855,-5.539e-05,0
0.186,-8.5267e-05,0
0.1865,-9.1814e-05,0
0.187,-7.1672e-05,0
0.1875,-3.2898e-05,0
0.188,1.1582e-05,0
0.1885,5.7069e-05,0
0.189,9.7353e-05,0
0.1895,0.00013042,0
0.19,0.0001566,0
0.1905,0.00017037,0
0.191,0.00015862,0
0.1915,0.00012001,0
0.192,7.5029e-05,0
0.1925,4.448e-05,0
0.193,2.0142e-05,0
0.1935,-6.0426e-06,0
0.194,-3.9612e-05,0
0.1945,-7.2343e-05,0
0.195,-8.5771e-05,0
0.1955,-7.1672e-05,0
0.196,-4.2466e-05,0
0.1965,-2.1653e-05,0
0.197,-1.5778e-05,0
0.1975,-1.0071e-05,0
0.198,1.6785e-06,0
0.1985,1.3092e-05,0
0.199,1.5946e-05,0
0.1995,6.5461e-06,0
0.2,-8.3925e-06,0
0.2005,-2.1988e-05,0
0.201,-3.2395e-05,0
0.2015,-3.6088e-05,0
0.202,-3.1052e-05,0
0.2025,-1.4939e-05,0
0.203,1.4267e-05,0
0.2035,4.2802e-05,0
0.204,5.7237e-05,0
0.2045,6.1936e-05,0
0.205,5.9419e-05,0
0.2055,4.7166e-05,0
0.206,2.5849e-05,0
0.2065,5.2033e-06,0
0.207,-4.8676e-06,0
0.2075,-7.5532e-06,0
0.208,-7.5532e-06,0
0.2085,-1.0071e-05,0
0.209,-7.5532e-06,0
0.2095,1.678e-07,0
0.21,1.0575e-05,0
0.2105,2.182e-05,0
0.211,1.9806e-05,0
0.2115,9.2317e-06,0
0.212,5.7069e-06,0
0.2125,1.0239e-05,0
0.213,2.1317e-05,0
0.2135,3.122e-05,0
0.214,2.9206e-05,0
0.2145,1.9638e-05,0
0.215,1.6281e-05,0
0.2155,2.1317e-05,0
0.216,2.9709e-05,0
0.2165,3.743e-05,0
0.217,4.5823e-05,0
0.2175,5.2872e-05,0
0.218,5.5558e-05,0
0.2185,5.5894e-05,0
0.219,5.5894e-05,0
0.2195,5.7237e-05,0
0.22,5.3544e-05,0
0.2205,4.1123e-05,0
0.221,2.5345e-05,0
0.2215,1.2589e-05,0
0.222,4.6998e-06,0
0.2225,1.678e-07,0
0.223,-1.5106e-06,0
0.2235,4.0284e-06,0
0.224,1.1246e-05,0
0.2245,1.6449e-05,0
0.225,2.0646e-05,0
0.2255,2.031e-05,0
0.226,1.1749e-05,0
0.2265,3.357e-07,0
0.227,-8.3925e-06,0
0.2275,-1.561e-05,0
0.228,-2.7527e-05,0
0.2285,-4.5319e-05,0
0.229,-5.9754e-05,0
0.2295,-5.7572e-05,0
0.23,-3.3906e-05,0
0.2305,1.1749e-06,0
0.231,3.7262e-05,0
0.2315,6.949e-05,0
0.232,9.2485e-05,0
0.2325,9.3828e-05,0
0.233,7.7882e-05,0
0.2335,6.4286e-05,0
0.234,5.9754e-05,0
0.2345,5.2201e-05,0
0.235,3.0045e-05,0
0.2355,4.0284e-06,0
0.236,-2.182e-06,0
0.2365,9.2317e-06,0
0.237,1.9806e-05,0
0.2375,2.887e-05,0
0.238,4.8676e-05,0
0.2385,7.1839e-05,0
0.239,8.51e-05,0
0.2395,9.5506e-05,0
0.24,0.0001039,0
0.2405,0.00010491,0
0.241,9.1142e-05,0
0.2415,7.1e-05,0
0.242,6.1936e-05,0
0.2425,6.865e-05,0
0.243,6.8147e-05,0
0.2435,5.2872e-05,0
0.244,3.3402e-05,0
0.2445,1.7456e-05,0
0.245,7.7211e-06,0
0.2455,-8.392e-07,0
0.246,-9.5674e-06,0
0.2465,-1.5106e-05,0
0.247,-2.2156e-05,0
0.2475,-3.978e-05,0
0.248,-5.9251e-05,0
0.2485,-7.0664e-05,0
0.249,-6.6972e-05,0
0.2495,-3.8605e-05,0
0.25,3.5248e-06,0
0.2505,4.5991e-05,0
0.251,8.3589e-05,0
0.2515,0.00010726,0
0.252,0.0001133,0
0.2525,0.00010356,0
0.253,7.1336e-05,0
0.2535,1.561e-05,0
0.254,-3.6927e-05,0
0.2545,-6.7643e-05,0
0.255,-7.6707e-05,0
0.2555,-6.63e-05,0
0.256,-4.5823e-05,0
0.2565,-2.2995e-05,0
0.257,-7.2175e-06,0
0.2575,-3.8605e-06,0
0.258,1.678e-07,0
0.2585,1.3932e-05,0
0.259,2.9038e-05,0
0.2595,3.5416e-05,0
0.26,2.5681e-05,0
0.2605,3.6927e-06,0
0.261,-1.4099e-05,0
0.2615,-1.8463e-05,0
0.262,-1.6281e-05,0
0.2625,-1.0407e-05,0
0.263,-5.539e-06,0
0.2635,-2.8534e-06,0
0.264,1.5106e-06,0
0.2645,6.2104e-06,0
0.265,9.2317e-06,0
0.2655,7.5532e-06,0
0.266,-2.8534e-06,0
0.2665,-1.5442e-05,0
0.267,-2.5681e-05,0
0.2675,-2.8367e-05,0
0.268,-1.6281e-05,0
0.2685,1.0239e-05,0
0.269,2.9877e-05,0
0.2695,3.1724e-05,0
0.27,2.4674e-05,0
0.2705,2.0646e-05,0
0.271,2.8031e-05,0
0.2715,4.9515e-05,0
0.272,7.6707e-05,0
0.2725,9.7856e-05,0
0.273,0.00010726,0
0.2735,0.00010726,0
0.274,0.00010054,0
0.2745,8.3085e-05,0
0.275,5.4215e-05,0
0.2755,1.2924e-05,0
0.276,-4.5151e-05,0
0.2765,-0.00010323,0
0.277,-0.00013176,0
0.2775,-0.00012488,0
0.278,-9.9367e-05,0
0.2785,-7.2679e-05,0
0.279,-5.539e-05,0
0.2795,-3.7262e-05,0
0.28,-5.8747e-06,0
0.2805,3.4745e-05,0
0.281,7.8218e-05,0
0.2815,0.00011061,0
0.282,0.00011162,0
0.2825,8.6442e-05,0
0.283,5.2705e-05,0
0.2835,3.1724e-05,0
0.284,3.7095e-05,0
0.2845,5.6733e-05,0
0.285,7.3854e-05,0
0.2855,8.2246e-05,0
0.286,8.5771e-05,0
0.2865,9.4835e-05,0
0.287,0.0001086,0
0.2875,0.00011666,0
0.288,0.00011196,0
0.2885,9.6178e-05,0
0.289,6.5293e-05,0
0.2895,2.6017e-05,0
0.29,-5.539e-06,0
0.2905,-1.8967e-05,0
0.291,-1.7624e-05,0
0.2915,-6.8818e-06,0
0.292,1.6785e-06,0
0.2925,5.539e-06,0
0.293,1.3764e-05,0
0.2935,2.1317e-05,0
0.294,1.6449e-05,0
0.2945,-5.035e-07,0
0.295,-1.326e-05,0
0.2955,-1.6281e-05,0
0.296,-1.2253e-05,0
0.2965,-6.8818e-06,0
0.297,1.678e-07,0
0.2975,1.2253e-05,0
0.298,2.2156e-05,0
0.2985,1.7288e-05,0
0.299,-1.6785e-06,0
0.2995,-1.7792e-05,0
0.3,-1.561e-05,0
0.3005,0,0
0.301,2.031e-05,0
0.3015,4.1123e-05,0
0.302,4.9851e-05,0
0.3025,4.8173e-05,0
0.303,4.5655e-05,0
0.3035,3.7934e-05,0
0.304,2.182e-05,0
0.3045,6.5461e-06,0
0.305,-4.8676e-06,0
0.3055,-1.5106e-06,0
0.306,2.7359e-05,0
0.3065,5.539e-05,0
0.307,4.8005e-05,0
0.3075,1.8631e-05,0
0.308,5.035e-07,0
0.3085,2.8534e-06,0
0.309,9.0639e-06,0
0.3095,1.1246e-05,0
0.31,4.5319e-06,0
0.3105,-9.7353e-06,0
0.311,-2.7863e-05,0
0.3115,-4.9851e-05,0
0.312,-6.1936e-05,0
0.3125,-5.5222e-05,0
0.313,-3.8773e-05,0
0.3135,-2.0646e-05,0
0.314,6.0426e-06,0
0.3145,4.4816e-05,0
0.315,8.1071e-05,0
0.3155,0.00010004,0
0.316,9.6513e-05,0
0.3165,7.0161e-05,0
0.317,3.978e-05,0
0.3175,3.0381e-05,0
0.318,3.2059e-05,0
0.3185,2.8031e-05,0
0.319,2.4674e-05,0
0.3195,3.3234e-05,0
0.32,5.4215e-05,0
0.3205,7.2343e-05,0
0.321,7.4525e-05,0
0.3215,6.1601e-05,0
0.322,3.9948e-05,0
0.3225,1.1917e-05,0
0.323,-1.6953e-05,0
0.3235,-3.978e-05,0
0.324,-6.2104e-05,0
0.3245,-8.6778e-05,0
0.325,-0.00010373,0
0.3255,-0.00010591,0
0.326,-8.7785e-05,0
0.3265,-4.5151e-05,0
0.327,9.2317e-06,0
0.3275,4.8173e-05,0
0.328,6.1097e-05,0
0.3285,6.3279e-05,0
0.329,7.2343e-05,0
0.3295,8.6778e-05,0
0.33,9.8192e-05,0
0.3305,9.5171e-05,0
0.331,6.5629e-05,0
0.3315,2.3163e-05,0
0.332,-1.7624e-05,0
0.3325,-5.0019e-05,0
0.333,-6.7475e-05,0
0.3335,-5.6733e-05,0
0.334,-2.6688e-05,0
0.3345,-3.357e-06,0
0.335,7.5532e-06,0
0.3355,1.4939e-05,0
0.336,2.5681e-05,0
0.3365,3.9612e-05,0
0.337,5.5558e-05,0
0.3375,7.3014e-05,0
0.338,8.6442e-05,0
0.3385,9.2821e-05,0
0.339,9.2149e-05,0
0.3395,7.805e-05,0
0.34,5.623e-05,0
0.3405,4.7837e-05,0
0.341,5.7572e-05,0
0.3415,6.9993e-05,0
0.342,6.1936e-05,0
0.3425,2.1149e-05,0
0.343,-2.9206e-05,0
0.3435,-4.918e-05,0
0.344,-4.1459e-05,0
0.3445,-2.4338e-05,0
0.345,-5.035e-07,0
0.3455,3.2563e-05,0
0.346,6.6636e-05,0
0.3465,8.51e-05,0
0.347,7.4357e-05,0
0.3475,4.1459e-05,0
0.348,6.8818e-06,0
0.3485,-9.2317e-06,0
0.349,2.5177e-06,0
0.3495,4.6159e-05,0
0.35,9.9199e-05,0
0.3505,0.00012387,0
0.351,0.00011061,0
0.3515,6.8818e-05,0
0.352,1.5946e-05,0
0.3525,-1.9806e-05,0
0.353,-2.8702e-05,0
0.3535,-2.4338e-05,0
0.354,-2.1317e-05,0
0.3545,-2.2995e-05,0
0.355,-2.4674e-05,0
0.3555,-2.8534e-05,0
0.356,-3.1052e-05,0
0.3565,-1.8967e-05,0
0.357,1.8463e-06,0
0.3575,1.8631e-05,0
0.358,2.1149e-05,0
0.3585,1.5106e-06,0
0.359,-3.4073e-05,0
0.3595,-6.0258e-05,0
0.36,-6.2944e-05,0
0.3605,-4.4816e-05,0
0.361,-1.7792e-05,0
0.3615,-6.714e-07,0
0.362,-1.1246e-05,0
0.3625,-2.5345e-05,0
0.363,-1.3596e-05,0
0.3635,-3.8605e-06,0
0.364,-1.3596e-05,0
0.3645,-1.0742e-05,0
0.365,2.2492e-05,0
0.3655,6.6636e-05,0
0.366,0.00010256,0
0.3665,0.00012874,0
0.367,0.00014318,0
0.3675,0.0001608,0
0.368,0.00018279,0
0.3685,0.00016634,0
0.369,8.8121e-05,0
0.3695,-5.7069e-06,0
0.37,-6.6972e-05,0
0.3705,-8.9464e-05,0
0.371,-7.8553e-05,0
0.3715,-5.2033e-05,0
0.372,-2.6184e-05,0
0.3725,7.5532e-06,0
0.373,4.8676e-05,0
0.3735,7.2343e-05,0
0.374,6.8315e-05,0
0.3745,4.9851e-05,0
0.375,3.8102e-05,0
0.3755,3.4409e-05,0
0.376,3.0045e-05,0
0.3765,2.4338e-05,0
0.377,2.6352e-05,0
0.3775,3.6088e-05,0
0.378,4.0787e-05,0
0.3785,2.8367e-05,0
0.379,1.0071e-05,0
0.3795,3.0213e-06,0
0.38,6.5461e-06,0
0.3805,1.4939e-05,0
0.381,2.3499e-05,0
0.3815,2.5345e-05,0
0.382,1.6953e-05,0
0.3825,-1.6617e-05,0
0.383,-8.3421e-05,0
0.3835,-0.00014351,0
0.384,-0.00016164,0
0.3845,-0.00014519,0
0.385,-0.00012438,0
0.3855,-0.00011884,0
0.386,-0.00011733,0
0.3865,-9.1478e-05,0
0.387,-2.3331e-05,0
0.3875,6.0929e-05,0
0.388,0.00011263,0
0.3885,0.00011229,0
0.389,9.5842e-05,0
0.3895,9.3156e-05,0
0.39,0.00010054,0
0.3905,0.00011498,0
0.391,0.00013227,0
0.3915,0.00014351,0
0.392,0.00015023,0
0.3925,0.00015425,0
0.393,0.00014603,0
0.3935,0.0001279,0
0.394,0.00011464,0
0.3945,0.00010558,0
0.395,9.3492e-05,0
0.3955,7.8386e-05,0
0.396,5.4551e-05,0
0.3965,2.7359e-05,0
0.397,3.8605e-06,0
0.3975,-2.3499e-05,0
0.398,-5.9251e-05,0
0.3985,-8.3421e-05,0
0.399,-7.6204e-05,0
0.3995,-5.2705e-05,0
0.4,-2.9709e-05,0
0.4005,1.1749e-06,0
0.401,4.3473e-05,0
0.4015,7.5029e-05,0
0.402,8.6778e-05,0
0.4025,8.9799e-05,0
0.403,8.6442e-05,0
0.4035,6.8147e-05,0
0.404,3.7095e-05,0
0.4045,6.8818e-06,0
0.405,-2.0981e-05,0
0.4055,-5.1194e-05,0
0.406,-7.805e-05,0
0.4065,-8.9799e-05,0
0.407,-7.2679e-05,0
0.4075,-3.7095e-05,0
0.408,-1.2421e-05,0
0.4085,-3.357e-07,0
0.409,4.8676e-06,0
0.4095,1.1414e-05,0
0.41,2.4674e-05,0
0.4105,3.7262e-05,0
0.411,4.4144e-05,0
0.4115,4.6662e-05,0
0.412,3.8605e-05,0
0.4125,1.5946e-05,0
0.413,-7.7211e-06,0
0.4135,-1.8967e-05,0
0.414,-2.3331e-05,0
0.4145,-2.5345e-05,0
0.415,-2.5681e-05,0
0.4155,-2.8367e-05,0
0.416,-3.0045e-05,0
0.4165,-2.652e-05,0
0.417,-1.6953e-05,0
0.4175,-6.8818e-06,0
0.418,8.392e-07,0
0.4185,7.5532e-06,0
0.419,1.1582e-05,0
0.4195,1.2589e-05,0
0.42,1.2924e-05,0
0.4205,1.1582e-05,0
0.421,9.7353e-06,0
0.4215,1.1582e-05,0
0.422,1.5106e-05,0
0.4225,2.031e-05,0
0.423,2.6352e-05,0
0.4235,2.8031e-05,0
0.424,2.8534e-05,0
0.4245,3.0381e-05,0
0.425,3.0716e-05,0
0.4255,2.4506e-05,0
0.426,1.0575e-05,0
0.4265,-5.035e-07,0
0.427,-3.1891e-06,0
0.4275,-2.182e-06,0
0.428,3.1891e-06,0
0.4285,1.1078e-05,0
0.429,1.1078e-05,0
0.4295,1.678e-07,0
0.43,-1.0239e-05,0
0.4305,-1.1582e-05,0
0.431,-2.0142e-06,0
0.4315,1.8631e-05,0
0.432,4.2634e-05,0
0.4325,6.2272e-05,0
0.433,8.0903e-05,0
0.4335,8.8457e-05,0
0.434,8.3085e-05,0
0.4345,6.9993e-05,0
0.435,4.8844e-05,0
0.4355,1.561e-05,0
0.436,-1.5442e-05,0
0.4365,-2.887e-05,0
0.437,-2.5849e-05,0
0.4375,-1.7288e-05,0
0.438,-7.8889e-06,0
0.4385,9.5674e-06,0
0.439,3.9109e-05,0
0.4395,7.7882e-05,0
0.44,0.000118,0
0.4405,0.00013915,0
0.441,0.00012874,0
0.4415,0.0001044,0
0.442,8.3421e-05,0
0.4425,6.8315e-05,0
0.443,6.0761e-05,0
0.4435,5.1362e-05,0
0.444,3.7766e-05,0
0.4445,3.2059e-05,0
0.445,3.3234e-05,0
0.4455,3.592e-05,0
0.446,3.508e-05,0
0.4465,2.5849e-05,0
0.447,1.5274e-05,0
0.4475,9.2317e-06,0
0.448,-1.1414e-05,0
0.4485,-5.2201e-05,0
0.449,-9.5506e-05,0
0.4495,-0.00011464,0
0.45,-0.00010188,0
0.4505,-6.7979e-05,0
0.451,-2.417e-05,0
0.4515,2.3331e-05,0
0.452,7.1336e-05,0
0.4525,0.00011128,0
0.453,0.00013277,0
0.4535,0.00013814,0
0.454,0.00013327,0
0.4545,0.0001232,0
0.455,0.00010658,0
0.4555,8.191e-05,0
0.456,5.9922e-05,0
0.4565,4.4816e-05,0
0.457,3.4745e-05,0
0.4575,2.6017e-05,0
0.458,1.1414e-05,0
0.4585,-5.8747e-06,0
0.459,-1.8296e-05,0
0.4595,-1.9974e-05,0
0.46,-1.8463e-06,0
0.4605,3.4073e-05,0
0.461,6.479e-05,0
0.4615,7.4189e-05,0
0.462,6.4286e-05,0
0.4625,4.3473e-05,0
0.463,1.7792e-05,0
0.4635,-1.2421e-05,0
0.464,-3.7766e-05,0
0.4645,-4.1459e-05,0
0.465,-3.8102e-05,0
0.4655,-5.0187e-05,0
0.466,-6.3279e-05,0
0.4665,-5.8747e-05,0
0.467,-4.1459e-05,0
0.4675,-1.8463e-05,0
0.468,3.8605e-06,0
0.4685,1.1078e-05,0
0.469,-2.182e-06,0
0.4695,-2.0981e-05,0
0.47,-2.6184e-05,0
0.4705,-1.4939e-05,0
0.471,-3.6927e-06,0
0.4715,-3.8605e-06,0
0.472,-1.4603e-05,0
0.4725,-3.0716e-05,0
0.473,-3.8437e-05,0
0.4735,-3.3066e-05,0
0.474,-2.6017e-05,0
0.4745,-2.6688e-05,0
0.475,-3.1724e-05,0
0.4755,-3.3402e-05,0
0.476,-3.2898e-05,0
0.4765,-3.2059e-05,0
0.477,-2.9038e-05,0
0.4775,-2.4338e-05,0
0.478,-1.2589e-05,0
0.4785,5.2033e-06,0
0.479,1.8296e-05,0
0.4795,2.8031e-05,0
0.48,4.213e-05,0
0.4805,6.1601e-05,0
0.481,7.9057e-05,0
0.4815,8.7785e-05,0
0.482,8.9464e-05,0
0.4825,8.3421e-05,0
0.483,6.3447e-05,0
0.4835,3.1388e-05,0
0.484,-1.9806e-05,0
0.4845,-7.5364e-05,0
0.485,-9.9199e-05,0
