0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,-5.2033e-06,0
0.0135,-1.1749e-06,0
0.014,4.1962e-06,0
0.0145,7.2175e-06,0
0.015,7.7211e-06,0
0.0155,1.561e-05,0
0.016,3.3402e-05,0
0.0165,4.3977e-05,0
0.017,4.1291e-05,0
0.0175,3.7095e-05,0
0.018,3.5416e-05,0
0.0185,3.8102e-05,0
0.019,4.2802e-05,0
0.0195,3.8605e-05,0
0.02,2.6184e-05,0
0.0205,1.6617e-05,0
0.021,1.5274e-05,0
0.0215,1.6617e-05,0
0.022,1.7624e-05,0
0.0225,1.3932e-05,0
0.023,1.0239e-05,0
0.0235,7.2175e-06,0
0.024,3.1891e-06,0
0.0245,-2.6856e-06,0
0.025,-9.7353e-06,0
0.0255,-1.2085e-05,0
0.026,-3.5248e-06,0
0.0265,2.1988e-05,0
0.027,5.3376e-05,0
0.0275,6.6804e-05,0
0.028,5.8747e-05,0
0.0285,4.9348e-05,0
0.029,3.978e-05,0
0.0295,2.7695e-05,0
0.03,1.5946e-05,0
0.0305,1.5106e-06,0
0.031,-7.5532e-06,0
0.0315,-1.1749e-06,0
0.032,3.357e-07,0
0.0325,-2.5177e-06,0
0.033,1.6785e-06,0
0.0335,1.0575e-05,0
0.034,2.2995e-05,0
0.0345,3.3402e-05,0
0.035,4.1795e-05,0
0.0355,5.2872e-05,0
0.036,6.4958e-05,0
0.0365,6.5965e-05,0
0.037,5.6565e-05,0
0.0375,4.8508e-05,0
0.038,4.1795e-05,0
0.0385,2.6688e-05,0
0.039,-1.0071e-06,0
0.0395,-3.4577e-05,0
0.04,-6.0761e-05,0
0.0405,-6.8986e-05,0
0.041,-5.6565e-05,0
0.0415,-3.2395e-05,0
0.042,-2.4002e-05,0
0.0425,-3.9948e-05,0
0.043,-5.9922e-05,0
0.0435,-7.0161e-05,0
0.044,-6.3279e-05,0
0.0445,-3.2563e-05,0
0.045,9.5674e-06,0
0.0455,4.918e-05,0
0.046,7.2511e-05,0
0.0465,9.0471e-05,0
0.047,0.00011968,0
0.0475,0.00014989,0
0.048,0.00015492,0
0.0485,0.00013193,0
0.049,9.752e-05,0
0.0495,6.8315e-05,0
0.05,4.8676e-05,0
0.0505,3.357e-05,0
0.051,2.0813e-05,0
0.0515,8.896e-06,0
0.052,0,0
0.0525,0,0
0.053,0,0
0.0535,0,0
0.054,0,0
0.0545,0,0
0.055,0,0
0.0555,0,0
0.056,0,0
0.0565,0,0
0.057,0,0
0.0575,0,0
0.058,0,0
0.0585,0,0
0.059,0,0
0.0595,0,0
0.06,0,0
0.0605,0,0
0.061,0,0
0.0615,0,0
0.062,0,0
0.0625,0,0
0.063,0,0
0.0635,0,0
0.064,0,0
0.0645,0,0
0.065,1.8296e-05,0
0.0655,2.182e-06,0
0.066,-4.0284e-06,0
0.0665,-1.1582e-05,0
0.067,-2.652e-05,0
0.0675,-3.2898e-05,0
0.068,-3.2731e-05,0
0.0685,-3.0381e-05,0
0.069,-2.4674e-05,0
0.0695,-2.0981e-05,0
0.07,-1.8967e-05,0
0.0705,-7.0497e-06,0
0.071,1.1078e-05,0
0.0715,2.4506e-05,0
0.072,3.0045e-05,0
0.0725,3.1052e-05,0
0.073,2.9038e-05,0
0.0735,1.947e-05,0
0.074,5.2033e-06,0
0.0745,-1.5106e-06,0
0.075,3.5248e-06,0
0.0755,1.4267e-05,0
0.076,2.266e-05,0
0.0765,2.7359e-05,0
0.077,3.3402e-05,0
0.0775,4.3809e-05,0
0.078,4.6159e-05,0
0.0785,3.7766e-05,0
0.079,3.3234e-05,0
0.0795,3.5416e-05,0
0.08,3.7934e-05,0
0.0805,3.5416e-05,0
0.081,2.5681e-05,0
0.0815,1.326e-05,0
0.082,7.8889e-06,0
0.0825,4.5319e-06,0
0.083,-4.5319e-06,0
0.0835,-7.5532e-06,0
0.084,-1.1749e-06,0
0.0845,8.5603e-06,0
0.085,1.6953e-05,0
0.0855,2.266e-05,0
0.086,2.7527e-05,0
0.0865,2.8534e-05,0
0.087,2.4674e-05,0
0.0875,2.0813e-05,0
0.088,1.8799e-05,0
0.0885,2.1317e-05,0
0.089,2.7359e-05,0
0.0895,2.9206e-05,0
0.09,2.5177e-05,0
0.0905,1.9303e-05,0
0.091,1.7624e-05,0
0.0915,2.3331e-05,0
0.092,3.2563e-05,0
0.0925,3.1052e-05,0
0.093,1.8631e-05,0
0.0935,1.1246e-05,0
0.094,1.1246e-05,0
0.0945,1.1246e-05,0
0.095,1.796e-05,0
0.0955,2.8702e-05,0
0.096,2.9038e-05,0
0.0965,2.266e-05,0
0.097,1.1917e-05,0
0.0975,3.6927e-06,0
0.098,1.0407e-05,0
0.0985,2.1988e-05,0
0.099,2.0981e-05,0
0.0995,1.2924e-05,0
0.1,2.3499e-06,0
0.1005,-9.7353e-06,0
0.101,-1.9135e-05,0
0.1015,-2.1317e-05,0
0.102,-1.8463e-05,0
0.1025,-1.2924e-05,0
0.103,-4.8676e-06,0
0.1035,6.2104e-06,0
0.104,1.6953e-05,0
0.1045,2.3835e-05,0
0.105,3.0381e-05,0
0.1055,4.4312e-05,0
0.106,7.4357e-05,0
0.1065,0.00010373,0
0.107,9.6849e-05,0
0.1075,6.5293e-05,0
0.108,4.5151e-05,0
0.1085,3.7262e-05,0
0.109,3.2731e-05,0
0.1095,3.4745e-05,0
0.11,3.8102e-05,0
0.1105,4.6662e-05,0
0.111,5.623e-05,0
0.1115,4.6159e-05,0
0.112,3.2563e-05,0
0.1125,4.0787e-05,0
0.113,5.6062e-05,0
0.1135,5.6733e-05,0
0.114,4.1123e-05,0
0.1145,1.9638e-05,0
0.115,1.1414e-05,0
0.1155,2.182e-05,0
0.116,3.0045e-05,0
0.1165,2.6017e-05,0
0.117,1.5946e-05,0
0.1175,9.9031e-06,0
0.118,1.5946e-05,0
0.1185,2.5009e-05,0
0.119,1.4603e-05,0
0.1195,-3.1891e-06,0
0.12,-1.2253e-05,0
0.1205,-1.5946e-05,0
0.121,-1.1414e-05,0
0.1215,5.8747e-06,0
0.122,2.2324e-05,0
0.1225,1.796e-05,0
0.123,-6.3783e-06,0
0.1235,-2.3835e-05,0
0.124,-1.8967e-05,0
0.1245,-2.3499e-06,0
