0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,2.0981e-05,0
0.0265,2.8031e-05,0
0.027,3.743e-05,0
0.0275,3.7262e-05,0
0.028,2.6184e-05,0
0.0285,1.7288e-05,0
0.029,1.8296e-05,0
0.0295,2.0646e-05,0
0.03,1.9806e-05,0
0.0305,1.9135e-05,0
0.031,1.9638e-05,0
0.0315,1.5274e-05,0
0.032,7.3854e-06,0
0.0325,4.6998e-06,0
0.033,9.0639e-06,0
0.0335,1.1246e-05,0
0.034,9.7353e-06,0
0.0345,6.5461e-06,0
0.035,4.8676e-06,0
0.0355,1.5106e-06,0
0.036,1.678e-07,0
0.0365,3.5248e-06,0
0.037,8.5603e-06,0
0.0375,1.1582e-05,0
0.038,9.0639e-06,0
0.0385,8.7282e-06,0
0.039,1.1749e-05,0
0.0395,1.2589e-05,0
0.04,1.2924e-05,0
0.0405,1.1917e-05,0
0.041,1.0071e-05,0
0.0415,1.7288e-05,0
0.042,2.0981e-05,0
0.0425,1.561e-05,0
0.043,1.561e-05,0
0.0435,1.8967e-05,0
0.044,2.2324e-05,0
0.0445,2.7695e-05,0
0.045,2.3667e-05,0
0.0455,1.6281e-05,0
0.046,2.031e-05,0
0.0465,2.8367e-05,0
0.047,3.1724e-05,0
0.0475,2.9877e-05,0
0.048,2.5513e-05,0
0.0485,2.2828e-05,0
0.049,2.3163e-05,0
0.0495,2.5009e-05,0
0.05,2.2492e-05,0
0.0505,1.6785e-05,0
0.051,1.1414e-05,0
0.0515,1.2589e-05,0
0.052,1.796e-05,0
0.0525,1.7456e-05,0
0.053,1.4435e-05,0
0.0535,9.7353e-06,0
0.054,5.0355e-06,0
0.0545,1.1078e-05,0
0.055,1.4939e-05,0
0.0555,1.6281e-05,0
0.056,2.4338e-05,0
0.0565,2.417e-05,0
0.057,2.0813e-05,0
0.0575,2.5345e-05,0
0.058,2.5849e-05,0
0.0585,2.0646e-05,0
0.059,2.2492e-05,0
0.0595,2.5681e-05,0
0.06,2.2324e-05,0
0.0605,1.8631e-05,0
0.061,1.9638e-05,0
0.0615,2.4002e-05,0
0.062,2.3163e-05,0
0.0625,2.1317e-05,0
0.063,2.2324e-05,0
0.0635,2.3331e-05,0
0.064,2.266e-05,0
0.0645,2.7527e-05,0
0.065,3.4073e-05,0
0.0655,3.3402e-05,0
0.066,2.6017e-05,0
0.0665,1.7121e-05,0
0.067,8.896e-06,0
0.0675,1.0575e-05,0
0.068,1.2253e-05,0
0.0685,1.1749e-05,0
0.069,1.6281e-05,0
0.0695,1.4939e-05,0
0.07,9.7353e-06,0
0.0705,8.3925e-06,0
0.071,3.6927e-06,0
0.0715,3.8605e-06,0
0.072,1.6617e-05,0
0.0725,3.0381e-05,0
0.073,3.1724e-05,0
0.0735,2.8367e-05,0
0.074,3.2731e-05,0
0.0745,3.8102e-05,0
0.075,3.6591e-05,0
0.0755,3.1388e-05,0
0.076,2.7695e-05,0
0.0765,2.8367e-05,0
0.077,3.0381e-05,0
0.0775,3.0716e-05,0
0.078,2.6184e-05,0
0.0785,2.1317e-05,0
0.079,2.2156e-05,0
0.0795,1.7624e-05,0
0.08,7.8889e-06,0
0.0805,8.5603e-06,0
0.081,1.3932e-05,0
0.0815,1.4267e-05,0
0.082,1.4771e-05,0
0.0825,1.0407e-05,0
0.083,5.2033e-06,0
0.0835,7.5532e-06,0
0.084,6.5461e-06,0
0.0845,8.2246e-06,0
0.085,2.031e-05,0
0.0855,2.9877e-05,0
0.086,3.2059e-05,0
0.0865,3.122e-05,0
0.087,3.0549e-05,0
0.0875,3.0045e-05,0
0.088,2.8367e-05,0
0.0885,2.6688e-05,0
0.089,2.9374e-05,0
0.0895,3.0716e-05,0
0.09,2.3667e-05,0
0.0905,1.796e-05,0
0.091,1.9806e-05,0
0.0915,1.9303e-05,0
0.092,1.8128e-05,0
0.0925,1.5946e-05,0
0.093,1.1582e-05,0
0.0935,1.6785e-05,0
0.094,1.5778e-05,0
0.0945,9.5674e-06,0
0.095,1.1749e-05,0
0.0955,9.5674e-06,0
0.096,3.8605e-06,0
0.0965,5.539e-06,0
0.097,5.8747e-06,0
0.0975,5.7069e-06,0
0.098,1.1917e-05,0
0.0985,1.5106e-05,0
0.099,1.4267e-05,0
0.0995,1.5778e-05,0
0.1,1.9806e-05,0
0.1005,2.3163e-05,0
0.101,2.266e-05,0
0.1015,2.0813e-05,0
0.102,1.5946e-05,0
0.1025,1.1917e-05,0
0.103,1.1749e-05,0
0.1035,1.6953e-05,0
0.104,2.3331e-05,0
0.1045,2.5345e-05,0
0.105,2.5513e-05,0
0.1055,2.3835e-05,0
0.106,1.9806e-05,0
0.1065,2.6017e-05,0
0.107,3.0381e-05,0
0.1075,3.0045e-05,0
0.108,3.4745e-05,0
0.1085,3.1556e-05,0
0.109,2.5345e-05,0
0.1095,2.9709e-05,0
0.11,2.9374e-05,0
0.1105,2.5849e-05,0
0.111,2.7863e-05,0
0.1115,3.0716e-05,0
0.112,2.5849e-05,0
0.1125,1.8967e-05,0
0.113,2.031e-05,0
0.1135,2.3331e-05,0
0.114,2.1317e-05,0
0.1145,1.561e-05,0
0.115,1.1917e-05,0
0.1155,1.3092e-05,0
0.116,1.5946e-05,0
0.1165,1.6617e-05,0
0.117,1.4267e-05,0
0.1175,1.2421e-05,0
0.118,1.7288e-05,0
0.1185,2.0981e-05,0
0.119,2.1149e-05,0
0.1195,2.6184e-05,0
0.12,2.4002e-05,0
0.1205,1.8799e-05,0
0.121,2.7863e-05,0
0.1215,3.6088e-05,0
0.122,3.8773e-05,0
0.1225,4.3473e-05,0
0.123,3.508e-05,0
0.1235,2.2828e-05,0
0.124,2.3331e-05,0
0.1245,2.9877e-05,0
0.125,3.1388e-05,0
0.1255,2.9709e-05,0
0.126,2.8702e-05,0
