0,-1.1749e-05,0
0.0005,-2.0478e-05,0
0.001,-2.3835e-05,0
0.0015,-1.7288e-05,0
0.002,-6.2104e-06,0
0.0025,2.182e-06,0
0.003,8.5603e-06,0
0.0035,1.6281e-05,0
0.004,2.3835e-05,0
0.0045,2.8534e-05,0
0.005,3.592e-05,0
0.0055,5.0355e-05,0
0.006,6.2272e-05,0
0.0065,6.0761e-05,0
0.007,4.8173e-05,0
0.0075,3.9948e-05,0
0.008,4.4144e-05,0
0.0085,5.1698e-05,0
0.009,5.9251e-05,0
0.0095,6.5461e-05,0
0.01,7.3686e-05,0
0.0105,8.9296e-05,0
0.011,9.9535e-05,0
0.0115,9.5003e-05,0
0.012,8.0735e-05,0
0.0125,6.7308e-05,0
0.013,5.8244e-05,0
0.0135,4.8844e-05,0
0.014,3.6423e-05,0
0.0145,2.266e-05,0
0.015,1.1749e-06,0
0.0155,-2.8367e-05,0
0.016,-4.5823e-05,0
0.0165,-3.508e-05,0
0.017,-1.4267e-05,0
0.0175,-9.2317e-06,0
0.018,-1.8631e-05,0
0.0185,-2.7024e-05,0
0.019,-2.7024e-05,0
0.0195,-1.8967e-05,0
0.02,-1.1749e-05,0
0.0205,-8.7282e-06,0
0.021,-2.182e-06,0
0.0215,-8.392e-07,0
0.022,-1.4939e-05,0
0.0225,-3.2395e-05,0
0.023,-3.508e-05,0
0.0235,-2.2324e-05,0
0.024,-8.392e-07,0
0.0245,2.1988e-05,0
0.025,3.6088e-05,0
0.0255,3.7934e-05,0
0.026,3.2395e-05,0
0.0265,2.7024e-05,0
0.027,1.9974e-05,0
0.0275,1.2253e-05,0
0.028,5.539e-06,0
0.0285,2.5177e-06,0
0.029,4.6998e-06,0
0.0295,1.1917e-05,0
0.03,2.4338e-05,0
0.0305,3.9445e-05,0
0.031,4.3641e-05,0
0.0315,3.2059e-05,0
0.032,2.1653e-05,0
0.0325,2.0646e-05,0
0.033,1.4939e-05,0
0.0335,-9.2317e-06,0
0.034,-3.3066e-05,0
0.0345,-3.8437e-05,0
0.035,-2.9038e-05,0
0.0355,-1.4435e-05,0
0.036,-1.5106e-06,0
0.0365,7.3854e-06,0
0.037,1.3932e-05,0
0.0375,1.6449e-05,0
0.038,1.5778e-05,0
0.0385,2.0646e-05,0
0.039,3.8102e-05,0
0.0395,5.623e-05,0
0.04,6.009e-05,0
0.0405,5.1865e-05,0
0.041,4.1459e-05,0
0.0415,3.2059e-05,0
0.042,1.9974e-05,0
0.0425,4.8676e-06,0
0.043,-4.5319e-06,0
0.0435,-4.1962e-06,0
0.044,3.8605e-06,0
0.0445,1.4267e-05,0
0.045,2.5009e-05,0
0.0455,3.1388e-05,0
0.046,3.2731e-05,0
0.0465,3.2395e-05,0
0.047,3.2059e-05,0
0.0475,3.743e-05,0
0.048,5.0858e-05,0
0.0485,6.1601e-05,0
0.049,5.9587e-05,0
0.0495,5.0858e-05,0
0.05,4.213e-05,0
0.0505,3.6423e-05,0
0.051,4.0787e-05,0
0.0515,5.4215e-05,0
0.052,6.4286e-05,0
0.0525,6.9154e-05,0
0.053,7.8218e-05,0
0.0535,8.1239e-05,0
0.054,6.3615e-05,0
0.0545,3.9445e-05,0
0.055,2.7024e-05,0
0.0555,2.5681e-05,0
0.056,2.4674e-05,0
0.0565,1.6449e-05,0
0.057,1.0071e-06,0
0.0575,-1.3428e-05,0
0.058,-1.561e-05,0
0.0585,0,0
0.059,1.947e-05,0
0.0595,3.0716e-05,0
0.06,3.8605e-05,0
0.0605,4.213e-05,0
0.061,3.3066e-05,0
0.0615,1.0575e-05,0
0.062,-1.4603e-05,0
0.0625,-3.4073e-05,0
0.063,-4.6494e-05,0
0.0635,-4.9851e-05,0
0.064,-4.6998e-05,0
0.0645,-4.213e-05,0
0.065,-3.9109e-05,0
0.0655,-3.978e-05,0
0.066,-4.0787e-05,0
0.0665,-3.8773e-05,0
0.067,-3.7095e-05,0
0.0675,-3.592e-05,0
0.068,-3.1052e-05,0
0.0685,-2.1988e-05,0
0.069,-1.1582e-05,0
0.0695,-1.5106e-06,0
0.07,7.8889e-06,0
0.0705,1.561e-05,0
0.071,2.3163e-05,0
0.0715,3.0213e-05,0
0.072,3.5416e-05,0
0.0725,3.4409e-05,0
0.073,2.7359e-05,0
0.0735,2.0981e-05,0
0.074,2.0142e-05,0
0.0745,2.9374e-05,0
0.075,4.683e-05,0
0.0755,6.5797e-05,0
0.076,8.3757e-05,0
0.0765,0.00010323,0
0.077,0.00011464,0
0.0775,0.00010726,0
0.078,8.6946e-05,0
0.0785,6.6972e-05,0
0.079,4.918e-05,0
0.0795,3.1052e-05,0
0.08,1.561e-05,0
0.0805,1.1917e-05,0
0.081,2.2324e-05,0
0.0815,4.4144e-05,0
0.082,6.6468e-05,0
0.0825,7.4021e-05,0
0.083,6.5293e-05,0
0.0835,4.8173e-05,0
0.084,2.266e-05,0
0.0845,-4.3641e-06,0
0.085,-1.8463e-05,0
0.0855,-1.9806e-05,0
0.086,-1.6281e-05,0
0.0865,-1.2757e-05,0
0.087,-8.896e-06,0
0.0875,-8.392e-07,0
0.088,8.2246e-06,0
0.0885,1.5778e-05,0
0.089,2.0142e-05,0
0.0895,2.1317e-05,0
0.09,2.031e-05,0
0.0905,1.796e-05,0
0.091,1.3932e-05,0
0.0915,5.539e-06,0
0.092,-1.3428e-06,0
0.0925,-3.357e-06,0
0.093,-6.714e-07,0
0.0935,6.5461e-06,0
0.094,1.1582e-05,0
0.0945,7.2175e-06,0
0.095,1.678e-07,0
0.0955,-2.8534e-06,0
0.096,8.392e-07,0
0.0965,9.5674e-06,0
0.097,1.326e-05,0
0.0975,9.5674e-06,0
0.098,5.2033e-06,0
0.0985,4.3641e-06,0
0.099,5.8747e-06,0
0.0995,7.2175e-06,0
0.1,5.8747e-06,0
0.1005,1.8463e-06,0
0.101,0,0
0.1015,1.6785e-06,0
0.102,6.8818e-06,0
0.1025,1.4603e-05,0
0.103,2.3331e-05,0
0.1035,3.2059e-05,0
0.104,4.1291e-05,0
0.1045,4.8676e-05,0
0.105,6.0594e-05,0
0.1055,7.9225e-05,0
0.106,9.8192e-05,0
0.1065,0.00011514,0
0.107,0.00012807,0
0.1075,0.00013478,0
0.108,0.00013629,0
0.1085,0.00013411,0
0.109,0.00012924,0
0.1095,0.00011044,0
0.11,7.0664e-05,0
0.1105,1.9638e-05,0
0.111,-2.887e-05,0
0.1115,-6.479e-05,0
0.112,-8.3757e-05,0
0.1125,-8.2078e-05,0
0.113,-6.865e-05,0
0.1135,-5.9419e-05,0
0.114,-5.8244e-05,0
0.1145,-5.8244e-05,0
0.115,-5.9754e-05,0
0.1155,-6.9993e-05,0
0.116,-8.5435e-05,0
0.1165,-9.7856e-05,0
0.117,-9.2989e-05,0
0.1175,-6.3783e-05,0
0.118,-1.561e-05,0
0.1185,3.4745e-05,0
0.119,7.2343e-05,0
0.1195,9.3156e-05,0
0.12,9.6513e-05,0
0.1205,8.6442e-05,0
0.121,6.7643e-05,0
0.1215,4.5487e-05,0
0.122,3.743e-05,0
0.1225,4.6159e-05,0
0.123,5.0858e-05,0
0.1235,4.1459e-05,0
0.124,2.7359e-05,0
0.1245,1.1749e-05,0
0.125,-1.0239e-05,0
0.1255,-3.4409e-05,0
0.126,-4.8341e-05,0
0.1265,-5.3208e-05,0
0.127,-5.6565e-05,0
0.1275,-5.8579e-05,0
0.128,-5.3208e-05,0
0.1285,-3.508e-05,0
0.129,-1.0239e-05,0
0.1295,5.8747e-06,0
0.13,7.5532e-06,0
0.1305,5.8747e-06,0
0.131,1.1246e-05,0
0.1315,2.5345e-05,0
0.132,4.3305e-05,0
0.1325,6.2272e-05,0
0.133,6.9825e-05,0
0.1335,6.1769e-05,0
0.134,5.0187e-05,0
0.1345,4.6326e-05,0
0.135,4.6159e-05,0
0.1355,3.978e-05,0
0.136,2.6017e-05,0
0.1365,1.7288e-05,0
0.137,1.5442e-05,0
0.1375,1.3932e-05,0
0.138,9.9031e-06,0
0.1385,8.3925e-06,0
0.139,9.9031e-06,0
0.1395,1.4267e-05,0
0.14,2.3331e-05,0
0.1405,3.3906e-05,0
0.141,4.1123e-05,0
0.1415,4.3977e-05,0
0.142,4.5991e-05,0
0.1425,4.6662e-05,0
0.143,4.6159e-05,0
0.1435,4.4816e-05,0
0.144,4.5151e-05,0
0.1445,4.683e-05,0
0.145,4.4816e-05,0
0.1455,3.743e-05,0
0.146,2.9038e-05,0
0.1465,2.6352e-05,0
0.147,3.0716e-05,0
0.1475,3.7095e-05,0
0.148,3.7766e-05,0
0.1485,3.6759e-05,0
0.149,3.6423e-05,0
0.1495,3.3906e-05,0
0.15,3.2731e-05,0
0.1505,3.592e-05,0
0.151,3.9109e-05,0
0.1515,3.8437e-05,0
0.152,3.508e-05,0
0.1525,3.2059e-05,0
0.153,3.3906e-05,0
0.1535,4.448e-05,0
0.154,6.5126e-05,0
0.1545,8.6442e-05,0
0.155,9.752e-05,0
0.1555,9.8527e-05,0
0.156,9.6513e-05,0
0.1565,8.7114e-05,0
0.157,6.6804e-05,0
0.1575,4.3473e-05,0
0.158,2.1317e-05,0
0.1585,-8.392e-07,0
0.159,-2.1653e-05,0
0.1595,-3.3402e-05,0
0.16,-3.5584e-05,0
0.1605,-3.4409e-05,0
0.161,-3.2563e-05,0
0.1615,-3.122e-05,0
0.162,-2.8702e-05,0
0.1625,-2.8367e-05,0
0.163,-3.2731e-05,0
0.1635,-3.3906e-05,0
0.164,-2.5681e-05,0
0.1645,-8.2246e-06,0
0.165,1.5946e-05,0
0.1655,4.1795e-05,0
0.166,6.0929e-05,0
0.1665,6.7308e-05,0
0.167,5.8747e-05,0
0.1675,3.9277e-05,0
0.168,2.1317e-05,0
0.1685,1.3764e-05,0
0.169,1.3092e-05,0
0.1695,1.1582e-05,0
0.17,1.0071e-06,0
0.1705,-1.6617e-05,0
0.171,-3.122e-05,0
0.1715,-3.827e-05,0
0.172,-4.2466e-05,0
0.1725,-4.6159e-05,0
0.173,-4.7166e-05,0
0.1735,-3.9948e-05,0
0.174,-1.6617e-05,0
0.1745,1.8631e-05,0
0.175,4.6494e-05,0
0.1755,6.6972e-05,0
0.176,9.2149e-05,0
0.1765,0.00011229,0
0.177,0.00010692,0
