0.1265,1.3932e-05,0
0.127,1.4267e-05,0
0.1275,1.6281e-05,0
0.128,1.796e-05,0
0.1285,2.0813e-05,0
0.129,2.2324e-05,0
0.1295,2.0478e-05,0
0.13,1.9135e-05,0
0.1305,1.9638e-05,0
0.131,2.1317e-05,0
0.1315,2.1317e-05,0
0.132,1.9974e-05,0
0.1325,1.8463e-05,0
0.133,1.6953e-05,0
0.1335,1.7288e-05,0
0.134,1.8631e-05,0
0.1345,1.9974e-05,0
0.135,2.0646e-05,0
0.1355,2.0981e-05,0
0.136,2.182e-05,0
0.1365,2.031e-05,0
0.137,2.031e-05,0
0.1375,2.2828e-05,0
0.138,2.3667e-05,0
0.1385,2.2492e-05,0
0.139,2.2324e-05,0
0.1395,2.266e-05,0
0.14,2.3331e-05,0
0.1405,2.1653e-05,0
0.141,2.0478e-05,0
0.1415,1.796e-05,0
0.142,1.796e-05,0
0.1425,1.8967e-05,0
0.143,1.9303e-05,0
0.1435,1.6785e-05,0
0.144,1.4267e-05,0
0.1445,1.3764e-05,0
0.145,1.326e-05,0
0.1455,1.5274e-05,0
0.146,1.7792e-05,0
0.1465,1.6953e-05,0
0.147,1.8463e-05,0
0.1475,2.1149e-05,0
0.148,2.182e-05,0
0.1485,1.9974e-05,0
0.149,1.8631e-05,0
0.1495,1.8296e-05,0
0.15,1.9303e-05,0
0.1505,2.0478e-05,0
0.151,1.8631e-05,0
0.1515,1.5946e-05,0
0.152,1.4603e-05,0
0.1525,1.3932e-05,0
0.153,1.326e-05,0
0.1535,1.3596e-05,0
0.154,1.5778e-05,0
0.1545,1.8631e-05,0
0.155,2.1149e-05,0
0.1555,2.1653e-05,0
0.156,1.9974e-05,0
0.1565,1.796e-05,0
0.157,1.8967e-05,0
0.1575,1.9974e-05,0
0.158,1.796e-05,0
0.1585,1.6449e-05,0
0.159,1.5274e-05,0
0.1595,1.7121e-05,0
0.16,2.1988e-05,0
0.1605,2.3835e-05,0
0.161,2.2995e-05,0
0.1615,2.4002e-05,0
0.162,2.5009e-05,0
0.1625,2.5681e-05,0
0.163,2.5177e-05,0
0.1635,2.4002e-05,0
0.164,2.3163e-05,0
0.1645,2.3835e-05,0
0.165,2.3163e-05,0
0.1655,2.182e-05,0
0.166,2.1988e-05,0
0.1665,2.1653e-05,0
0.167,1.7288e-05,0
0.1675,1.326e-05,0
0.168,1.2924e-05,0
0.1685,1.5274e-05,0
0.169,1.8463e-05,0
0.1695,1.8631e-05,0
0.17,1.7121e-05,0
0.1705,1.7624e-05,0
0.171,1.9638e-05,0
0.1715,2.1988e-05,0
0.172,2.182e-05,0
0.1725,1.9974e-05,0
0.173,1.7288e-05,0
0.1735,1.5778e-05,0
0.174,1.6617e-05,0
0.1745,1.8967e-05,0
0.175,2.0646e-05,0
0.1755,2.3331e-05,0
0.176,2.3331e-05,0
0.1765,1.9974e-05,0
0.177,1.8631e-05,0
0.1775,2.031e-05,0
0.178,2.0142e-05,0
0.1785,1.8967e-05,0
0.179,1.9135e-05,0
0.1795,1.9135e-05,0
0.18,1.7288e-05,0
0.1805,1.4603e-05,0
0.181,1.3932e-05,0
0.1815,1.6953e-05,0
0.182,2.1988e-05,0
0.1825,2.5345e-05,0
0.183,2.6017e-05,0
0.1835,2.3331e-05,0
0.184,1.9303e-05,0
0.1845,1.796e-05,0
0.185,1.7288e-05,0
0.1855,1.8296e-05,0
0.186,2.0981e-05,0
0.1865,2.2492e-05,0
0.187,2.0646e-05,0
0.1875,1.8967e-05,0
0.188,1.8967e-05,0
0.1885,1.9135e-05,0
0.189,2.031e-05,0
0.1895,1.8463e-05,0
0.19,1.5106e-05,0
0.1905,1.2924e-05,0
0.191,1.4435e-05,0
0.1915,1.796e-05,0
0.192,2.031e-05,0
0.1925,1.8631e-05,0
0.193,1.7624e-05,0
0.1935,1.8631e-05,0
0.194,2.031e-05,0
0.1945,2.2156e-05,0
0.195,2.2828e-05,0
0.1955,2.1988e-05,0
0.196,1.9974e-05,0
0.1965,1.796e-05,0
0.197,1.6617e-05,0
0.1975,1.8631e-05,0
0.198,2.2324e-05,0
0.1985,2.2492e-05,0
0.199,2.2324e-05,0
0.1995,2.1317e-05,0
0.2,2.1317e-05,0
0.2005,2.3667e-05,0
0.201,2.2324e-05,0
0.2015,2.031e-05,0
0.202,2.1988e-05,0
0.2025,2.4842e-05,0
0.203,2.3331e-05,0
0.2035,2.0646e-05,0
0.204,1.8967e-05,0
0.2045,1.8296e-05,0
0.205,1.8967e-05,0
0.2055,1.9974e-05,0
0.206,1.9638e-05,0
0.2065,1.947e-05,0
0.207,1.9806e-05,0
0.2075,1.8296e-05,0
0.208,1.7624e-05,0
0.2085,1.8296e-05,0
0.209,1.8128e-05,0
0.2095,1.5442e-05,0
0.21,1.326e-05,0
0.2105,1.5946e-05,0
0.211,1.8631e-05,0
0.2115,2.031e-05,0
0.212,1.9638e-05,0
0.2125,1.796e-05,0
0.213,1.8128e-05,0
0.2135,1.9303e-05,0
0.214,1.8296e-05,0
0.2145,1.6785e-05,0
0.215,1.8967e-05,0
0.2155,2.1317e-05,0
0.216,2.2324e-05,0
0.2165,2.2324e-05,0
0.217,2.2492e-05,0
0.2175,2.2995e-05,0
0.218,2.1317e-05,0
0.2185,1.9135e-05,0
0.219,1.7121e-05,0
0.2195,1.6953e-05,0
0.22,1.8296e-05,0
0.2205,1.8967e-05,0
0.221,2.031e-05,0
0.2215,1.9135e-05,0
0.222,1.6785e-05,0
0.2225,1.3932e-05,0
0.223,1.326e-05,0
0.2235,1.7288e-05,0
0.224,2.1317e-05,0
0.2245,2.0646e-05,0
0.225,1.7792e-05,0
0.2255,1.7288e-05,0
0.226,1.8631e-05,0
0.2265,2.1317e-05,0
0.227,2.3667e-05,0
0.2275,2.5513e-05,0
0.228,2.5345e-05,0
0.2285,1.9974e-05,0
0.229,1.5946e-05,0
0.2295,1.6617e-05,0
0.23,1.7456e-05,0
0.2305,1.6114e-05,0
0.231,1.7624e-05,0
0.2315,2.182e-05,0
0.232,2.5345e-05,0
0.2325,2.8031e-05,0
0.233,2.9374e-05,0
0.2335,2.8031e-05,0
0.234,2.5681e-05,0
0.2345,2.3667e-05,0
0.235,2.2324e-05,0
0.2355,2.0646e-05,0
0.236,1.8296e-05,0
0.2365,1.6785e-05,0
0.237,1.7288e-05,0
0.2375,2.031e-05,0
0.238,2.266e-05,0
0.2385,1.9303e-05,0
0.239,1.5106e-05,0
0.2395,1.561e-05,0
0.24,1.7792e-05,0
0.2405,1.9638e-05,0
0.241,2.031e-05,0
0.2415,1.9638e-05,0
0.242,1.9638e-05,0
0.2425,1.9806e-05,0
0.243,2.031e-05,0
0.2435,1.9135e-05,0
0.244,1.9638e-05,0
0.2445,1.9638e-05,0
0.245,1.8631e-05,0
0.2455,1.8967e-05,0
0.246,1.6953e-05,0
0.2465,1.326e-05,0
0.247,1.326e-05,0
0.2475,1.6617e-05,0
0.248,2.031e-05,0
0.2485,1.9974e-05,0
0.249,1.7792e-05,0
0.2495,1.7792e-05,0
0.25,1.5778e-05,0
0.2505,1.2924e-05,0
0.251,1.2589e-05,0
0.2515,1.2421e-05,0
0.252,1.326e-05,0
0.2525,1.5106e-05,0
0.253,1.561e-05,0
0.2535,1.5946e-05,0
0.254,1.6617e-05,0
0.2545,1.6617e-05,0
0.255,1.8128e-05,0
0.2555,2.0813e-05,0
0.256,2.3667e-05,0
0.2565,2.2995e-05,0
0.257,2.031e-05,0
0.2575,1.6617e-05,0
0.258,1.3596e-05,0
0.2585,1.2589e-05,0
0.259,1.4939e-05,0
0.2595,1.8631e-05,0
0.26,1.9974e-05,0
0.2605,1.9806e-05,0
0.261,2.1317e-05,0
0.2615,2.266e-05,0
0.262,2.0981e-05,0
0.2625,1.8967e-05,0
0.263,1.8967e-05,0
0.2635,2.1317e-05,0
0.264,2.6688e-05,0
0.2645,2.7527e-05,0
0.265,2.5177e-05,0
0.2655,2.3499e-05,0
0.266,2.031e-05,0
0.2665,1.6617e-05,0
0.267,1.7121e-05,0
0.2675,2.031e-05,0
0.268,2.1317e-05,0
0.2685,1.9638e-05,0
0.269,1.7121e-05,0
0.2695,1.7456e-05,0
0.27,2.2324e-05,0
0.2705,2.5177e-05,0
0.271,2.2324e-05,0
0.2715,1.6785e-05,0
0.272,1.6449e-05,0
0.2725,1.8631e-05,0
0.273,1.8128e-05,0
0.2735,1.6114e-05,0
0.274,1.6617e-05,0
0.2745,1.6281e-05,0
0.275,1.3764e-05,0
0.2755,1.2253e-05,0
0.276,1.4603e-05,0
0.2765,1.8631e-05,0
0.277,2.0646e-05,0
0.2775,1.796e-05,0
0.278,1.5274e-05,0
0.2785,1.6617e-05,0
0.279,1.7288e-05,0
0.2795,1.6617e-05,0
0.28,1.9135e-05,0
0.2805,2.1317e-05,0
0.281,2.1317e-05,0
0.2815,1.947e-05,0
0.282,1.7288e-05,0
0.2825,1.7456e-05,0
0.283,1.8967e-05,0
0.2835,1.8631e-05,0
0.284,1.8631e-05,0
0.2845,2.2492e-05,0
0.285,2.4002e-05,0
0.2855,2.1653e-05,0
0.286,1.796e-05,0
0.2865,1.561e-05,0
0.287,1.3932e-05,0
0.2875,1.4603e-05,0
0.288,1.5106e-05,0
0.2885,1.5946e-05,0
0.289,1.5946e-05,0
0.2895,1.7121e-05,0
0.29,1.9974e-05,0
0.2905,1.9303e-05,0
0.291,1.5274e-05,0
0.2915,1.326e-05,0
0.292,1.5946e-05,0
0.2925,1.8967e-05,0
0.293,1.947e-05,0
0.2935,2.2324e-05,0
0.294,2.4002e-05,0
0.2945,1.9974e-05,0
0.295,1.5106e-05,0
0.2955,1.6617e-05,0
0.296,1.9806e-05,0
0.2965,1.9974e-05,0
0.297,1.8631e-05,0
0.2975,1.8296e-05,0
0.298,2.1149e-05,0
0.2985,2.4002e-05,0
0.299,2.5177e-05,0
0.2995,2.4674e-05,0
0.3,2.2156e-05,0
0.3005,1.9135e-05,0
0.301,1.8799e-05,0
0.3015,2.031e-05,0
0.302,1.9638e-05,0
0.3025,1.796e-05,0
0.303,1.8128e-05,0
0.3035,1.8296e-05,0
0.304,1.947e-05,0
0.3045,2.3667e-05,0
0.305,2.5177e-05,0
0.3055,2.2156e-05,0
0.306,1.8296e-05,0
0.3065,1.8967e-05,0
0.307,2.3163e-05,0
0.3075,2.5681e-05,0
0.308,2.5009e-05,0
0.3085,2.4506e-05,0
0.309,2.3667e-05,0
0.3095,1.9806e-05,0
0.31,1.6953e-05,0
0.3105,1.796e-05,0
0.311,1.796e-05,0
0.3115,1.7121e-05,0
0.312,1.6953e-05,0
0.3125,1.8296e-05,0
0.313,2.0813e-05,0
0.3135,2.2324e-05,0
0.314,2.2324e-05,0
0.3145,2.1653e-05,0
0.315,1.947e-05,0
0.3155,1.947e-05,0
0.316,2.4674e-05,0
0.3165,2.7192e-05,0
0.317,2.4338e-05,0
0.3175,2.2324e-05,0
0.318,2.2995e-05,0
0.3185,2.4002e-05,0
0.319,2.5513e-05,0
0.3195,2.6352e-05,0
0.32,2.4002e-05,0
0.3205,2.2324e-05,0
0.321,2.0981e-05,0
0.3215,2.031e-05,0
0.322,2.031e-05,0
0.3225,2.031e-05,0
0.323,1.9974e-05,0
0.3235,2.0813e-05,0
0.324,2.2492e-05,0
0.3245,2.3667e-05,0
0.325,2.3163e-05,0
0.3255,1.9135e-05,0
0.326,1.561e-05,0
0.3265,1.6281e-05,0
0.327,1.4603e-05,0
0.3275,1.2253e-05,0
0.328,1.0575e-05,0
0.3285,1.0575e-05,0
0.329,1.326e-05,0
0.3295,1.5274e-05,0
0.33,1.3596e-05,0
0.3305,1.1749e-05,0
0.331,1.0407e-05,0
0.3315,1.326e-05,0
0.332,2.0646e-05,0
0.3325,2.4338e-05,0
0.333,2.4506e-05,0
0.3335,2.3499e-05,0
0.334,2.266e-05,0
0.3345,2.1317e-05,0
0.335,1.9638e-05,0
0.3355,1.9974e-05,0
0.336,2.0981e-05,0
0.3365,2.0813e-05,0
0.337,1.9974e-05,0
0.3375,2.0142e-05,0
0.338,2.0981e-05,0
0.3385,2.0813e-05,0
0.339,2.0142e-05,0
0.3395,1.9638e-05,0
0.34,1.9303e-05,0
0.3405,1.8463e-05,0
0.341,1.7624e-05,0
0.3415,1.6785e-05,0
0.342,1.8296e-05,0
0.3425,1.9303e-05,0
0.343,1.8967e-05,0
0.3435,2.0813e-05,0
0.344,2.1149e-05,0
0.3445,1.7624e-05,0
0.345,1.6449e-05,0
0.3455,1.8296e-05,0
0.346,1.9806e-05,0
0.3465,1.9638e-05,0
0.347,2.0478e-05,0
0.3475,2.1317e-05,0
0.348,1.9303e-05,0
0.3485,1.5106e-05,0
0.349,1.5274e-05,0
0.3495,1.8463e-05,0
0.35,2.1653e-05,0
0.3505,2.3163e-05,0
0.351,2.1317e-05,0
0.3515,1.796e-05,0
0.352,1.5946e-05,0
0.3525,1.4267e-05,0
0.353,1.326e-05,0
0.3535,1.6281e-05,0
0.354,1.7624e-05,0
0.3545,1.5442e-05,0
0.355,1.561e-05,0
0.3555,1.5946e-05,0
0.356,1.7121e-05,0
0.3565,1.9974e-05,0
0.357,1.8296e-05,0
0.3575,1.5274e-05,0
0.358,1.6617e-05,0
0.3585,2.2995e-05,0
0.359,2.8367e-05,0
0.3595,2.7192e-05,0
0.36,2.2492e-05,0
0.3605,1.9974e-05,0
0.361,2.1988e-05,0
0.3615,2.2492e-05,0
0.362,1.9303e-05,0
0.3625,1.5274e-05,0
0.363,1.2924e-05,0
0.3635,1.2421e-05,0
0.364,1.1749e-05,0
0.3645,1.3596e-05,0
0.365,1.6449e-05,0
0.3655,1.8128e-05,0
0.366,1.8967e-05,0
0.3665,2.0813e-05,0
0.367,2.0646e-05,0
0.3675,1.9135e-05,0
0.368,1.7624e-05,0
0.3685,1.796e-05,0
0.369,1.9974e-05,0
0.3695,2.1317e-05,0
0.37,2.1988e-05,0
0.3705,2.4338e-05,0
0.371,2.8031e-05,0
0.3715,3.0549e-05,0
0.372,3.1891e-05,0
0.3725,3.0549e-05,0
0.373,2.7359e-05,0
0.3735,2.5345e-05,0
0.374,2.5681e-05,0
0.3745,2.5345e-05,0
0.375,2.4002e-05,0
0.3755,2.6017e-05,0
0.376,2.6352e-05,0
0.3765,2.2324e-05,0
0.377,1.796e-05,0
0.3775,1.6281e-05,0
0.378,1.7121e-05,0
0.3785,1.5946e-05,0
0.379,1.561e-05,0
0.3795,1.8296e-05,0
0.38,1.8631e-05,0
0.3805,1.6281e-05,0
0.381,1.326e-05,0
0.3815,1.2757e-05,0
0.382,1.3092e-05,0
0.3825,1.3596e-05,0
0.383,1.4267e-05,0
0.3835,1.3596e-05,0
0.384,1.326e-05,0
0.3845,1.3932e-05,0
0.385,1.4435e-05,0
0.3855,1.5274e-05,0
0.386,1.4603e-05,0
0.3865,1.4939e-05,0
0.387,1.9135e-05,0
0.3875,2.1317e-05,0
0.388,1.9974e-05,0
0.3885,1.6617e-05,0
0.389,1.5946e-05,0
0.3895,1.5274e-05,0
0.39,1.4603e-05,0
0.3905,1.4435e-05,0
0.391,1.2589e-05,0
0.3915,9.9031e-06,0
0.392,1.0071e-05,0
0.3925,1.2589e-05,0
0.393,1.5274e-05,0
0.3935,1.6281e-05,0
0.394,1.7792e-05,0
0.3945,1.8967e-05,0
0.395,1.947e-05,0
0.3955,2.2492e-05,0
0.396,2.2995e-05,0
0.3965,2.2492e-05,0
0.397,2.4674e-05,0
0.3975,2.652e-05,0
0.398,2.5345e-05,0
0.3985,2.182e-05,0
0.399,2.0813e-05,0
0.3995,2.1149e-05,0
0.4,2.0981e-05,0
0.4005,2.0478e-05,0
0.401,1.9638e-05,0
0.4015,1.796e-05,0
0.402,1.7624e-05,0
0.4025,1.8296e-05,0
0.403,1.8296e-05,0
0.4035,1.6953e-05,0
0.404,1.7456e-05,0
0.4045,1.9135e-05,0
0.405,1.7121e-05,0
0.4055,1.561e-05,0
0.406,1.6281e-05,0
0.4065,1.7624e-05,0
0.407,1.796e-05,0
0.4075,1.6953e-05,0
0.408,1.6953e-05,0
0.4085,1.8463e-05,0
0.409,1.9303e-05,0
0.4095,1.7288e-05,0
0.41,1.4939e-05,0
0.4105,1.5946e-05,0
0.411,1.9135e-05,0
0.4115,2.1317e-05,0
0.412,2.0813e-05,0
0.4125,1.9974e-05,0
0.413,2.0981e-05,0
0.4135,2.1317e-05,0
0.414,1.8967e-05,0
0.4145,1.6953e-05,0
0.415,1.7792e-05,0
0.4155,1.9303e-05,0
0.416,1.7456e-05,0
0.4165,1.4939e-05,0
0.417,1.5946e-05,0
0.4175,2.1317e-05,0
0.418,2.4674e-05,0
0.4185,2.266e-05,0
0.419,2.0646e-05,0
0.4195,2.0478e-05,0
0.42,2.1988e-05,0
0.4205,2.1317e-05,0
0.421,2.0646e-05,0
0.4215,2.3331e-05,0
0.422,2.4674e-05,0
0.4225,2.266e-05,0
0.423,2.1149e-05,0
0.4235,2.1317e-05,0
0.424,2.266e-05,0
0.4245,2.1317e-05,0
0.425,1.9638e-05,0
0.4255,1.9638e-05,0
0.426,2.1317e-05,0
0.4265,2.2995e-05,0
0.427,2.2324e-05,0
0.4275,2.1317e-05,0
0.428,2.0646e-05,0
0.4285,2.0981e-05,0
0.429,2.1988e-05,0
0.4295,2.266e-05,0
0.43,2.1317e-05,0
0.4305,1.8967e-05,0
0.431,1.8296e-05,0
0.4315,1.9806e-05,0
0.432,1.9303e-05,0
0.4325,2.0478e-05,0
0.433,2.4002e-05,0
0.4335,2.652e-05,0
0.434,2.4506e-05,0
0.4345,2.1317e-05,0
0.435,1.9974e-05,0
0.4355,1.8631e-05,0
0.436,1.8296e-05,0
0.4365,1.947e-05,0
0.437,2.1317e-05,0
0.4375,2.2156e-05,0
0.438,2.1988e-05,0
0.4385,2.1149e-05,0
0.439,2.1317e-05,0
0.4395,2.3835e-05,0
0.44,2.5513e-05,0
0.4405,2.4338e-05,0
0.441,2.1988e-05,0
0.4415,1.8967e-05,0
0.442,1.6785e-05,0
0.4425,1.4771e-05,0
0.443,1.326e-05,0
0.4435,1.561e-05,0
0.444,1.7624e-05,0
0.4445,1.9638e-05,0
0.445,2.2324e-05,0
0.4455,2.2324e-05,0
0.446,1.9806e-05,0
0.4465,1.7624e-05,0
0.447,1.8631e-05,0
0.4475,1.947e-05,0
0.448,1.561e-05,0
0.4485,1.326e-05,0
0.449,1.7121e-05,0
0.4495,2.3499e-05,0
0.45,2.6017e-05,0
0.4505,2.3499e-05,0
0.451,1.8296e-05,0
0.4515,1.7792e-05,0
0.452,1.9974e-05,0
0.4525,1.9806e-05,0
0.453,1.7624e-05,0
0.4535,1.5778e-05,0
0.454,1.3932e-05,0
0.4545,1.2924e-05,0
0.455,1.4267e-05,0
0.4555,1.561e-05,0
0.456,1.6785e-05,0
0.4565,1.5778e-05,0
0.457,1.2924e-05,0
0.4575,1.3764e-05,0
0.458,1.6953e-05,0
0.4585,1.8296e-05,0
0.459,1.8128e-05,0
0.4595,1.5274e-05,0
0.46,1.3092e-05,0
0.4605,1.326e-05,0
0.461,1.4267e-05,0
0.4615,1.326e-05,0
0.462,1.326e-05,0
0.4625,1.6617e-05,0
0.463,2.0981e-05,0
0.4635,2.2828e-05,0
0.464,2.1317e-05,0
0.4645,1.7456e-05,0
0.465,1.4267e-05,0
0.4655,1.5442e-05,0
0.466,2.031e-05,0
0.4665,2.266e-05,0
0.467,2.0646e-05,0
0.4675,1.8296e-05,0
0.468,1.796e-05,0
0.4685,1.8128e-05,0
0.469,1.9303e-05,0
0.4695,1.8631e-05,0
0.47,1.5946e-05,0
0.4705,1.7288e-05,0
0.471,1.9303e-05,0
0.4715,1.8296e-05,0
0.472,1.8128e-05,0
0.4725,1.8463e-05,0
0.473,1.9638e-05,0
0.4735,2.0646e-05,0
0.474,1.8128e-05,0
0.4745,1.796e-05,0
0.475,1.9974e-05,0
0.4755,2.0478e-05,0
0.476,2.1149e-05,0
0.4765,2.1317e-05,0
0.477,1.9135e-05,0
0.4775,1.8967e-05,0
0.478,2.2324e-05,0
0.4785,2.4002e-05,0
0.479,2.3835e-05,0
0.4795,2.1149e-05,0
0.48,1.7624e-05,0
0.4805,1.7121e-05,0
0.481,1.7288e-05,0
0.4815,1.561e-05,0
0.482,1.5106e-05,0
0.4825,1.6617e-05,0
0.483,1.9806e-05,0
0.4835,2.266e-05,0
0.484,2.3331e-05,0
0.4845,2.1149e-05,0
0.485,2.1149e-05,0
0.4855,2.1317e-05,0
0.486,2.0142e-05,0
0.4865,2.2324e-05,0
0.487,2.5009e-05,0
0.4875,2.4338e-05,0
0.488,2.2995e-05,0
0.4885,2.3331e-05,0
0.489,2.2492e-05,0
0.4895,2.0646e-05,0
0.49,2.1317e-05,0
0.4905,2.2324e-05,0
0.491,2.266e-05,0
0.4915,2.5009e-05,0
0.492,2.5513e-05,0
0.4925,2.3835e-05,0
0.493,2.0981e-05,0
0.4935,1.9806e-05,0
0.494,2.1317e-05,0
0.4945,2.1317e-05,0
0.495,2.266e-05,0
0.4955,2.4002e-05,0
0.496,2.3835e-05,0
0.4965,2.4002e-05,0
0.497,2.0981e-05,0
