0.1215,1.7624e-05,0
0.122,1.2589e-05,0
0.1225,1.6953e-05,0
0.123,1.5946e-05,0
0.1235,1.326e-05,0
0.124,1.3932e-05,0
0.1245,1.4939e-05,0
0.125,1.4267e-05,0
0.1255,1.3932e-05,0
0.126,1.4939e-05,0
0.1265,1.5274e-05,0
0.127,1.1414e-05,0
0.1275,8.896e-06,0
0.128,1.091e-05,0
0.1285,1.326e-05,0
0.129,1.2253e-05,0
0.1295,9.9031e-06,0
0.13,1.1917e-05,0
0.1305,1.4435e-05,0
0.131,1.9974e-05,0
0.1315,2.2324e-05,0
0.132,1.7624e-05,0
0.1325,1.8463e-05,0
0.133,1.4099e-05,0
0.1335,8.896e-06,0
0.134,1.1246e-05,0
0.1345,9.2317e-06,0
0.135,8.896e-06,0
0.1355,1.7288e-05,0
0.136,1.8296e-05,0
0.1365,1.6617e-05,0
0.137,2.3667e-05,0
0.1375,3.2395e-05,0
0.138,3.4409e-05,0
0.1385,2.9374e-05,0
0.139,2.7192e-05,0
0.1395,2.5681e-05,0
0.14,2.2492e-05,0
0.1405,2.2324e-05,0
0.141,2.3667e-05,0
0.1415,1.8967e-05,0
0.142,1.4939e-05,0
0.1425,1.4771e-05,0
0.143,1.1917e-05,0
0.1435,8.2246e-06,0
0.144,1.091e-05,0
0.1445,1.091e-05,0
0.145,9.2317e-06,0
0.1455,1.4939e-05,0
0.146,1.3092e-05,0
0.1465,5.2033e-06,0
0.147,8.896e-06,0
0.1475,1.4603e-05,0
0.148,2.4002e-05,0
0.1485,3.6088e-05,0
0.149,3.3234e-05,0
0.1495,2.5009e-05,0
0.15,3.0045e-05,0
0.1505,3.4745e-05,0
0.151,3.3402e-05,0
0.1515,2.9709e-05,0
0.152,2.8702e-05,0
0.1525,2.8702e-05,0
0.153,2.6184e-05,0
0.1535,2.0646e-05,0
0.154,1.6785e-05,0
0.1545,2.1317e-05,0
0.155,2.6352e-05,0
0.1555,3.0716e-05,0
0.156,3.1556e-05,0
0.1565,2.4506e-05,0
0.157,1.9303e-05,0
0.1575,1.326e-05,0
0.158,7.2175e-06,0
0.1585,1.1078e-05,0
0.159,1.3764e-05,0
0.1595,9.9031e-06,0
0.16,1.2253e-05,0
0.1605,1.1917e-05,0
0.161,1.0575e-05,0
0.1615,1.5274e-05,0
0.162,1.1414e-05,0
0.1625,6.8818e-06,0
0.163,1.0575e-05,0
0.1635,1.6449e-05,0
0.164,2.1988e-05,0
0.1645,2.5345e-05,0
0.165,2.6017e-05,0
0.1655,2.6017e-05,0
0.166,2.5177e-05,0
0.1665,2.4842e-05,0
0.167,2.6017e-05,0
0.1675,2.7024e-05,0
0.168,2.652e-05,0
0.1685,2.2492e-05,0
0.169,1.7792e-05,0
0.1695,1.9638e-05,0
0.17,2.3331e-05,0
0.1705,1.8296e-05,0
0.171,1.2589e-05,0
0.1715,1.5946e-05,0
0.172,1.4603e-05,0
0.1725,1.4603e-05,0
0.173,2.182e-05,0
0.1735,2.0646e-05,0
0.174,1.6617e-05,0
0.1745,1.9135e-05,0
0.175,1.6785e-05,0
0.1755,1.4771e-05,0
0.176,2.1653e-05,0
0.1765,2.7359e-05,0
0.177,2.6688e-05,0
0.1775,2.652e-05,0
0.178,3.0381e-05,0
0.1785,3.3066e-05,0
0.179,3.3402e-05,0
0.1795,3.0213e-05,0
0.18,2.6352e-05,0
0.1805,2.6017e-05,0
0.181,2.8367e-05,0
0.1815,3.0716e-05,0
0.182,2.9374e-05,0
0.1825,2.4338e-05,0
0.183,2.2492e-05,0
0.1835,1.6617e-05,0
0.184,8.896e-06,0
0.1845,1.5946e-05,0
0.185,2.0646e-05,0
0.1855,1.7288e-05,0
0.186,2.0646e-05,0
0.1865,1.796e-05,0
0.187,1.4435e-05,0
0.1875,1.8967e-05,0
0.188,1.5274e-05,0
0.1885,9.0639e-06,0
0.189,1.2421e-05,0
0.1895,1.4939e-05,0
0.19,1.4603e-05,0
0.1905,1.8296e-05,0
0.191,1.9974e-05,0
0.1915,1.8967e-05,0
0.192,1.7792e-05,0
0.1925,1.7624e-05,0
0.193,2.0813e-05,0
0.1935,2.3667e-05,0
0.194,2.6017e-05,0
0.1945,2.7359e-05,0
0.195,2.2828e-05,0
0.1955,1.8631e-05,0
0.196,2.3163e-05,0
0.1965,2.6017e-05,0
0.197,2.266e-05,0
0.1975,2.2995e-05,0
0.198,1.6785e-05,0
0.1985,9.9031e-06,0
0.199,1.5946e-05,0
0.1995,2.2156e-05,0
0.2,1.8296e-05,0
0.2005,1.1246e-05,0
0.201,7.2175e-06,0
0.2015,9.0639e-06,0
0.202,1.5946e-05,0
0.2025,1.7121e-05,0
0.203,1.3932e-05,0
0.2035,1.4267e-05,0
0.204,1.6281e-05,0
0.2045,1.7121e-05,0
0.205,1.7624e-05,0
0.2055,1.8463e-05,0
0.206,1.7121e-05,0
0.2065,9.9031e-06,0
0.207,5.0355e-06,0
0.2075,8.5603e-06,0
0.208,1.1917e-05,0
0.2085,1.1078e-05,0
0.209,1.4603e-05,0
0.2095,1.6449e-05,0
0.21,1.7624e-05,0
0.2105,2.5009e-05,0
0.211,2.5849e-05,0
0.2115,2.0813e-05,0
0.212,2.4506e-05,0
0.2125,2.8031e-05,0
0.213,2.7863e-05,0
0.2135,3.0381e-05,0
0.214,2.7359e-05,0
0.2145,2.4506e-05,0
0.215,3.2563e-05,0
0.2155,4.0116e-05,0
0.216,3.5416e-05,0
0.2165,2.6688e-05,0
0.217,2.6017e-05,0
0.2175,2.8367e-05,0
0.218,2.8031e-05,0
0.2185,2.7024e-05,0
0.219,2.5345e-05,0
0.2195,2.2828e-05,0
0.22,2.031e-05,0
0.2205,1.9135e-05,0
0.221,1.8967e-05,0
0.2215,1.9303e-05,0
0.222,2.1317e-05,0
0.2225,1.7121e-05,0
0.223,8.5603e-06,0
0.2235,1.1414e-05,0
0.224,1.5778e-05,0
0.2245,1.7456e-05,0
0.225,2.2828e-05,0
0.2255,2.1317e-05,0
0.226,1.9638e-05,0
0.2265,2.4002e-05,0
0.227,2.0981e-05,0
0.2275,1.7792e-05,0
0.228,2.182e-05,0
0.2285,2.6017e-05,0
0.229,2.6184e-05,0
0.2295,2.4002e-05,0
0.23,2.2995e-05,0
0.2305,2.266e-05,0
0.231,2.7192e-05,0
0.2315,3.2059e-05,0
0.232,3.1388e-05,0
0.2325,3.122e-05,0
0.233,2.9374e-05,0
0.2335,2.3835e-05,0
0.234,1.7288e-05,0
0.2345,1.5946e-05,0
0.235,1.9638e-05,0
0.2355,1.9135e-05,0
0.236,1.4939e-05,0
0.2365,1.7792e-05,0
0.237,1.7288e-05,0
0.2375,1.3932e-05,0
0.238,1.9303e-05,0
0.2385,2.1988e-05,0
0.239,2.1317e-05,0
0.2395,2.5849e-05,0
0.24,2.2156e-05,0
0.2405,1.8296e-05,0
0.241,2.3163e-05,0
0.2415,2.5681e-05,0
0.242,2.4002e-05,0
0.2425,2.5345e-05,0
0.243,2.7863e-05,0
0.2435,2.7695e-05,0
0.244,2.4842e-05,0
0.2445,2.0981e-05,0
0.245,1.8128e-05,0
0.2455,1.8296e-05,0
0.246,1.796e-05,0
0.2465,1.6785e-05,0
0.247,1.3092e-05,0
0.2475,7.2175e-06,0
0.248,1.0071e-05,0
0.2485,1.2589e-05,0
0.249,9.0639e-06,0
0.2495,9.5674e-06,0
0.25,7.5532e-06,0
0.2505,5.539e-06,0
0.251,1.3092e-05,0
0.2515,1.5442e-05,0
0.252,1.2589e-05,0
0.2525,1.5946e-05,0
0.253,1.4603e-05,0
0.2535,1.4267e-05,0
0.254,2.0478e-05,0
0.2545,2.0981e-05,0
0.255,1.8296e-05,0
0.2555,1.6449e-05,0
0.256,1.4771e-05,0
0.2565,1.5946e-05,0
0.257,2.0981e-05,0
0.2575,2.266e-05,0
0.258,2.0142e-05,0
0.2585,1.7624e-05,0
0.259,2.2156e-05,0
0.2595,2.6688e-05,0
0.26,2.6017e-05,0
0.2605,2.0981e-05,0
0.261,1.8296e-05,0
0.2615,1.3428e-05,0
0.262,1.2589e-05,0
0.2625,1.9638e-05,0
0.263,1.9638e-05,0
0.2635,1.4603e-05,0
0.264,1.6617e-05,0
0.2645,1.3764e-05,0
0.265,1.4603e-05,0
0.2655,2.2995e-05,0
0.266,2.1988e-05,0
0.2665,1.8631e-05,0
0.267,2.1988e-05,0
0.2675,2.7024e-05,0
0.268,3.2731e-05,0
0.2685,3.2731e-05,0
0.269,2.6688e-05,0
0.2695,2.2156e-05,0
0.27,1.9806e-05,0
0.2705,1.8631e-05,0
0.271,1.7288e-05,0
0.2715,1.4771e-05,0
0.272,1.5946e-05,0
0.2725,2.266e-05,0
0.273,2.8702e-05,0
0.2735,2.7695e-05,0
0.274,2.887e-05,0
0.2745,3.0045e-05,0
0.275,2.6017e-05,0
0.2755,2.7695e-05,0
0.276,2.5177e-05,0
0.2765,1.8296e-05,0
0.277,2.0981e-05,0
0.2775,2.5345e-05,0
0.278,2.3499e-05,0
0.2785,2.1653e-05,0
0.279,1.8296e-05,0
0.2795,1.4603e-05,0
0.28,1.7288e-05,0
0.2805,2.1317e-05,0
0.281,2.031e-05,0
0.2815,1.7792e-05,0
0.282,1.8296e-05,0
0.2825,1.5946e-05,0
0.283,1.3932e-05,0
0.2835,1.8631e-05,0
0.284,2.5681e-05,0
0.2845,2.6688e-05,0
0.285,2.0981e-05,0
0.2855,1.6953e-05,0
0.286,1.6953e-05,0
0.2865,1.4435e-05,0
0.287,1.326e-05,0
0.2875,1.091e-05,0
0.288,6.8818e-06,0
0.2885,1.0575e-05,0
0.289,1.1917e-05,0
0.2895,1.326e-05,0
0.29,2.1988e-05,0
0.2905,2.0646e-05,0
0.291,1.4939e-05,0
0.2915,1.7792e-05,0
0.292,1.6449e-05,0
0.2925,1.6281e-05,0
0.293,2.266e-05,0
0.2935,2.7695e-05,0
0.294,2.7024e-05,0
0.2945,2.652e-05,0
0.295,2.8534e-05,0
0.2955,2.8367e-05,0
0.296,2.5849e-05,0
0.2965,2.5009e-05,0
0.297,2.5009e-05,0
0.2975,1.8296e-05,0
0.298,1.4603e-05,0
0.2985,1.7288e-05,0
0.299,1.796e-05,0
0.2995,1.561e-05,0
0.3,1.3764e-05,0
0.3005,9.2317e-06,0
0.301,7.7211e-06,0
0.3015,1.2924e-05,0
0.302,1.1917e-05,0
0.3025,1.3596e-05,0
0.303,2.3667e-05,0
0.3035,2.5345e-05,0
0.304,2.4338e-05,0
0.3045,2.6688e-05,0
0.305,1.9135e-05,0
0.3055,1.1917e-05,0
0.306,1.9303e-05,0
0.3065,3.0045e-05,0
0.307,2.7863e-05,0
0.3075,1.6953e-05,0
0.308,1.5274e-05,0
0.3085,2.0981e-05,0
0.309,2.2324e-05,0
0.3095,2.2324e-05,0
0.31,2.5177e-05,0
0.3105,2.7359e-05,0
0.311,2.6352e-05,0
0.3115,2.6352e-05,0
0.312,3.2059e-05,0
0.3125,3.4745e-05,0
0.313,3.1388e-05,0
0.3135,2.4338e-05,0
0.314,1.9638e-05,0
0.3145,2.7695e-05,0
0.315,2.7359e-05,0
0.3155,1.9303e-05,0
0.316,1.8296e-05,0
0.3165,1.6617e-05,0
0.317,1.4771e-05,0
0.3175,1.8296e-05,0
0.318,1.5274e-05,0
0.3185,1.2421e-05,0
0.319,1.6617e-05,0
0.3195,1.947e-05,0
0.32,1.6114e-05,0
0.3205,1.1078e-05,0
0.321,1.0575e-05,0
0.3215,1.6281e-05,0
0.322,2.0478e-05,0
0.3225,1.6617e-05,0
0.323,1.3764e-05,0
0.3235,1.561e-05,0
0.324,1.2924e-05,0
0.3245,5.2033e-06,0
0.325,5.7069e-06,0
0.3255,9.9031e-06,0
0.326,1.2589e-05,0
0.3265,9.7353e-06,0
0.327,9.9031e-06,0
0.3275,1.8463e-05,0
0.328,2.0478e-05,0
0.3285,1.8631e-05,0
0.329,2.5345e-05,0
0.3295,2.4506e-05,0
0.33,1.9303e-05,0
0.3305,2.2995e-05,0
0.331,2.3835e-05,0
0.3315,2.3163e-05,0
0.332,2.8031e-05,0
0.3325,3.1388e-05,0
0.333,2.7359e-05,0
0.3335,2.3667e-05,0
0.334,2.4002e-05,0
0.3345,2.9709e-05,0
0.335,3.3402e-05,0
0.3355,2.5345e-05,0
0.336,1.7624e-05,0
0.3365,1.6617e-05,0
0.337,1.6953e-05,0
0.3375,2.031e-05,0
0.338,2.5681e-05,0
0.3385,2.5177e-05,0
0.339,2.1317e-05,0
0.3395,1.326e-05,0
0.34,4.5319e-06,0
0.3405,9.7353e-06,0
0.341,1.1414e-05,0
0.3415,8.2246e-06,0
0.342,1.5106e-05,0
0.3425,1.7624e-05,0
0.343,1.7121e-05,0
0.3435,2.4338e-05,0
0.344,2.6017e-05,0
0.3445,2.3331e-05,0
0.345,2.7863e-05,0
0.3455,3.6088e-05,0
0.346,4.1291e-05,0
0.3465,3.9109e-05,0
0.347,3.4745e-05,0
0.3475,3.122e-05,0
0.348,2.8367e-05,0
0.3485,2.8031e-05,0
0.349,2.6688e-05,0
0.3495,2.417e-05,0
0.35,2.2995e-05,0
0.3505,2.2492e-05,0
0.351,1.8296e-05,0
0.3515,1.4435e-05,0
0.352,1.796e-05,0
0.3525,1.796e-05,0
0.353,1.4939e-05,0
0.3535,1.6617e-05,0
0.354,1.8631e-05,0
0.3545,2.1988e-05,0
0.355,3.0549e-05,0
0.3555,2.7863e-05,0
0.356,2.1317e-05,0
0.3565,2.5849e-05,0
0.357,2.4002e-05,0
0.3575,1.6449e-05,0
0.358,1.5274e-05,0
0.3585,1.8463e-05,0
0.359,1.9974e-05,0
0.3595,1.8967e-05,0
0.36,1.7624e-05,0
0.3605,1.8296e-05,0
0.361,1.796e-05,0
0.3615,1.5946e-05,0
0.362,1.9638e-05,0
0.3625,2.8367e-05,0
0.363,3.1388e-05,0
0.3635,2.5177e-05,0
0.364,2.3667e-05,0
0.3645,2.2995e-05,0
0.365,1.7288e-05,0
0.3655,8.7282e-06,0
0.366,5.7069e-06,0
0.3665,1.0575e-05,0
0.367,7.0497e-06,0
0.3675,3.8605e-06,0
0.368,1.0575e-05,0
0.3685,1.1917e-05,0
0.369,1.326e-05,0
0.3695,1.9806e-05,0
0.37,1.9974e-05,0
0.3705,1.7288e-05,0
0.371,2.266e-05,0
0.3715,2.8534e-05,0
0.372,2.9877e-05,0
0.3725,2.6184e-05,0
0.373,2.1149e-05,0
0.3735,1.9974e-05,0
0.374,2.1317e-05,0
0.3745,2.3331e-05,0
0.375,1.9303e-05,0
0.3755,1.2757e-05,0
0.376,1.0575e-05,0
0.3765,1.1749e-05,0
0.377,1.5442e-05,0
0.3775,1.6281e-05,0
0.378,1.1414e-05,0
0.3785,2.0142e-06,0
0.379,-1.8463e-06,0
0.3795,6.714e-06,0
0.38,1.2085e-05,0
0.3805,1.326e-05,0
0.381,1.9806e-05,0
0.3815,2.0981e-05,0
0.382,2.1988e-05,0
0.3825,2.5345e-05,0
0.383,1.7288e-05,0
0.3835,1.1749e-05,0
0.384,1.8631e-05,0
0.3845,2.2995e-05,0
0.385,2.031e-05,0
0.3855,1.7288e-05,0
0.386,1.4435e-05,0
0.3865,1.326e-05,0
0.387,2.031e-05,0
0.3875,2.8031e-05,0
0.388,3.3738e-05,0
0.3885,3.7766e-05,0
0.389,3.5584e-05,0
0.3895,3.0381e-05,0
0.39,2.6688e-05,0
0.3905,2.7359e-05,0
0.391,2.7024e-05,0
0.3915,2.2324e-05,0
0.392,2.0646e-05,0
0.3925,2.8031e-05,0
0.393,2.7359e-05,0
0.3935,2.1317e-05,0
0.394,2.5513e-05,0
0.3945,2.8367e-05,0
0.395,2.6352e-05,0
0.3955,2.8031e-05,0
0.396,2.2324e-05,0
0.3965,1.5778e-05,0
0.397,1.5946e-05,0
0.3975,1.2757e-05,0
0.398,4.1962e-06,0
0.3985,-3.0213e-06,0
0.399,-3.357e-07,0
0.3995,7.7211e-06,0
0.4,1.2085e-05,0
0.4005,7.8889e-06,0
0.401,3.5248e-06,0
0.4015,3.1891e-06,0
0.402,6.5461e-06,0
0.4025,1.3932e-05,0
0.403,1.8631e-05,0
0.4035,1.4939e-05,0
0.404,1.1246e-05,0
0.4045,8.5603e-06,0
0.405,5.8747e-06,0
0.4055,1.3932e-05,0
0.406,1.6953e-05,0
0.4065,1.796e-05,0
0.407,2.7024e-05,0
0.4075,2.6688e-05,0
0.408,2.5177e-05,0
0.4085,3.1556e-05,0
0.409,3.0045e-05,0
0.4095,2.7192e-05,0
0.41,3.0716e-05,0
0.4105,3.4073e-05,0
0.411,3.8605e-05,0
0.4115,4.1291e-05,0
0.412,3.743e-05,0
0.4125,3.2731e-05,0
0.413,3.1556e-05,0
0.4135,2.652e-05,0
0.414,2.4674e-05,0
0.4145,3.0716e-05,0
0.415,3.4073e-05,0
0.4155,2.7695e-05,0
0.416,2.266e-05,0
0.4165,2.1317e-05,0
0.417,2.4842e-05,0
0.4175,2.3331e-05,0
0.418,1.6785e-05,0
0.4185,1.9806e-05,0
0.419,2.3835e-05,0
0.4195,2.3331e-05,0
0.42,2.6017e-05,0
0.4205,2.3835e-05,0
0.421,2.182e-05,0
0.4215,2.8367e-05,0
0.422,2.5681e-05,0
0.4225,2.0813e-05,0
0.423,2.2995e-05,0
0.4235,2.0646e-05,0
0.424,1.4939e-05,0
0.4245,1.0407e-05,0
0.425,9.2317e-06,0
0.4255,1.091e-05,0
0.426,1.1582e-05,0
0.4265,1.1246e-05,0
0.427,1.326e-05,0
0.4275,1.796e-05,0
0.428,2.2995e-05,0
0.4285,2.4002e-05,0
0.429,2.1149e-05,0
0.4295,1.9638e-05,0
0.43,2.0478e-05,0
0.4305,1.2589e-05,0
0.431,5.8747e-06,0
0.4315,1.1749e-05,0
0.432,1.3428e-05,0
0.4325,1.1917e-05,0
0.433,2.0981e-05,0
0.4335,2.266e-05,0
0.434,1.4603e-05,0
0.4345,1.6953e-05,0
0.435,1.8463e-05,0
0.4355,1.5946e-05,0
0.436,1.9806e-05,0
0.4365,2.2492e-05,0
0.437,2.6017e-05,0
0.4375,2.9374e-05,0
0.438,2.6352e-05,0
0.4385,2.3835e-05,0
0.439,2.5681e-05,0
0.4395,2.9374e-05,0
0.44,2.8367e-05,0
0.4405,2.5177e-05,0
0.441,2.2995e-05,0
0.4415,2.5681e-05,0
0.442,2.7024e-05,0
0.4425,2.3667e-05,0
0.443,2.031e-05,0
0.4435,1.6617e-05,0
0.444,1.3932e-05,0
0.4445,1.7121e-05,0
0.445,1.3596e-05,0
0.4455,9.7353e-06,0
0.446,1.4939e-05,0
0.4465,1.4771e-05,0
0.447,1.1917e-05,0
0.4475,1.7288e-05,0
0.448,1.4939e-05,0
0.4485,8.896e-06,0
0.449,1.5106e-05,0
0.4495,2.3667e-05,0
0.45,2.652e-05,0
0.4505,3.0045e-05,0
0.451,2.8702e-05,0
0.4515,2.1317e-05,0
0.452,1.8967e-05,0
0.4525,2.2995e-05,0
0.453,2.6184e-05,0
0.4535,2.4002e-05,0
0.454,2.3499e-05,0
0.4545,2.2324e-05,0
0.455,1.8463e-05,0
0.4555,1.4603e-05,0
0.456,1.5946e-05,0
0.4565,1.2924e-05,0
0.457,1.0407e-05,0
0.4575,1.6953e-05,0
0.458,1.6617e-05,0
0.4585,1.1246e-05,0
0.459,1.6617e-05,0
0.4595,1.9303e-05,0
0.46,1.8631e-05,0
0.4605,2.4674e-05,0
0.461,2.652e-05,0
0.4615,2.7695e-05,0
0.462,3.5416e-05,0
0.4625,3.9445e-05,0
0.463,3.5416e-05,0
0.4635,2.8031e-05,0
0.464,2.5009e-05,0
0.4645,2.1653e-05,0
0.465,1.9303e-05,0
0.4655,2.1149e-05,0
0.466,2.3499e-05,0
0.4665,2.182e-05,0
0.467,1.7288e-05,0
0.4675,1.2589e-05,0
0.468,1.0239e-05,0
0.4685,8.5603e-06,0
0.469,1.1917e-05,0
0.4695,1.2253e-05,0
0.47,1.0071e-05,0
0.4705,1.6953e-05,0
0.471,1.5778e-05,0
0.4715,9.3996e-06,0
0.472,1.8128e-05,0
0.4725,2.182e-05,0
0.473,1.7792e-05,0
0.4735,1.561e-05,0
0.474,1.1917e-05,0
0.4745,9.2317e-06,0
0.475,1.2589e-05,0
0.4755,1.3932e-05,0
0.476,1.2589e-05,0
0.4765,1.6281e-05,0
0.477,2.3331e-05,0
0.4775,2.5009e-05,0
0.478,1.9303e-05,0
0.4785,1.4603e-05,0
0.479,1.326e-05,0
0.4795,1.5946e-05,0
0.48,1.6281e-05,0
0.4805,1.1917e-05,0
0.481,6.3783e-06,0
0.4815,5.0355e-06,0
0.482,1.0575e-05,0
0.4825,9.9031e-06,0
0.483,9.9031e-06,0
0.4835,1.8631e-05,0
0.484,1.9303e-05,0
0.4845,1.8128e-05,0
0.485,2.1988e-05,0
0.4855,2.2995e-05,0
0.486,2.266e-05,0
0.4865,2.6017e-05,0
0.487,2.3331e-05,0
0.4875,2.182e-05,0
0.488,2.9709e-05,0
0.4885,3.3066e-05,0
0.489,3.1724e-05,0
0.4895,3.4073e-05,0
0.49,3.2731e-05,0
0.4905,2.7359e-05,0
