0,2.2324e-05,0
0.0005,4.0787e-05,0
0.001,4.8173e-05,0
0.0015,3.6759e-05,0
0.002,2.4338e-05,0
0.0025,2.3331e-05,0
0.003,2.9374e-05,0
0.0035,3.1052e-05,0
0.004,2.6017e-05,0
0.0045,1.8967e-05,0
0.005,1.2924e-05,0
0.0055,8.3925e-06,0
0.006,5.2033e-06,0
0.0065,6.5461e-06,0
0.007,1.1917e-05,0
0.0075,1.4939e-05,0
0.008,1.4435e-05,0
0.0085,1.5946e-05,0
0.009,1.8631e-05,0
0.0095,1.9303e-05,0
0.01,1.6617e-05,0
0.0105,1.4939e-05,0
0.011,1.7288e-05,0
0.0115,1.9135e-05,0
0.012,1.8128e-05,0
0.0125,1.561e-05,0
0.013,1.4603e-05,0
0.0135,1.5442e-05,0
0.014,1.8463e-05,0
0.0145,1.9303e-05,0
0.015,1.8631e-05,0
0.0155,1.8631e-05,0
0.016,1.8967e-05,0
0.0165,1.8296e-05,0
0.017,1.8463e-05,0
0.0175,1.9303e-05,0
0.018,1.8128e-05,0
0.0185,1.7456e-05,0
0.019,1.6617e-05,0
0.0195,1.5946e-05,0
0.02,1.4939e-05,0
0.0205,1.4939e-05,0
0.021,1.4939e-05,0
0.0215,1.4603e-05,0
0.022,1.5274e-05,0
0.0225,1.4771e-05,0
0.023,1.2757e-05,0
0.0235,1.2589e-05,0
0.024,1.2757e-05,0
0.0245,1.1917e-05,0
0.025,1.326e-05,0
0.0255,1.5946e-05,0
0.026,1.5106e-05,0
0.0265,1.1917e-05,0
0.027,9.7353e-06,0
0.0275,1.1246e-05,0
0.028,1.4939e-05,0
0.0285,1.5946e-05,0
0.029,1.6449e-05,0
0.0295,1.7624e-05,0
0.03,1.8128e-05,0
0.0305,2.0646e-05,0
0.031,2.6352e-05,0
0.0315,3.0381e-05,0
0.032,3.1388e-05,0
0.0325,3.2059e-05,0
0.033,3.0716e-05,0
0.0335,2.7695e-05,0
0.034,2.4506e-05,0
0.0345,2.3331e-05,0
0.035,2.266e-05,0
0.0355,2.1149e-05,0
0.036,1.9974e-05,0
0.0365,1.9806e-05,0
0.037,1.8631e-05,0
0.0375,1.5274e-05,0
0.038,1.2085e-05,0
0.0385,1.2924e-05,0
0.039,1.6953e-05,0
0.0395,1.8296e-05,0
0.04,1.6281e-05,0
0.0405,1.5274e-05,0
0.041,1.7121e-05,0
0.0415,1.8296e-05,0
0.042,1.3764e-05,0
0.0425,5.2033e-06,0
0.043,1.8463e-06,0
0.0435,2.5177e-06,0
0.044,1.3428e-06,0
0.0445,-2.3499e-06,0
0.045,-2.5177e-06,0
0.0455,5.8747e-06,0
0.046,1.8631e-05,0
0.0465,3.0549e-05,0
0.047,3.6591e-05,0
0.0475,3.978e-05,0
0.048,4.3305e-05,0
0.0485,4.2802e-05,0
0.049,3.7095e-05,0
0.0495,3.0549e-05,0
0.05,2.5681e-05,0
0.0505,2.4674e-05,0
0.051,2.6688e-05,0
0.0515,2.7192e-05,0
0.052,2.6688e-05,0
0.0525,2.7024e-05,0
