0,1.1246e-05,0
0.0005,1.5946e-05,0
0.001,1.9974e-05,0
0.0015,1.8631e-05,0
0.002,1.5106e-05,0
0.0025,1.326e-05,0
0.003,1.326e-05,0
0.0035,1.326e-05,0
0.004,1.4939e-05,0
0.0045,1.5946e-05,0
0.005,1.6617e-05,0
0.0055,1.8463e-05,0
0.006,1.9974e-05,0
0.0065,1.9303e-05,0
0.007,1.796e-05,0
0.0075,1.8296e-05,0
0.008,1.947e-05,0
0.0085,2.2995e-05,0
0.009,2.5345e-05,0
0.0095,2.3835e-05,0
0.01,1.9638e-05,0
0.0105,1.561e-05,0
0.011,1.7288e-05,0
0.0115,1.7624e-05,0
0.012,1.4603e-05,0
0.0125,1.1078e-05,0
0.013,9.2317e-06,0
0.0135,1.0575e-05,0
0.014,1.0575e-05,0
0.0145,9.5674e-06,0
0.015,9.2317e-06,0
0.0155,1.5778e-05,0
0.016,2.0478e-05,0
0.0165,1.796e-05,0
0.017,1.7288e-05,0
0.0175,1.8631e-05,0
0.018,1.7456e-05,0
0.0185,1.6617e-05,0
0.019,1.6449e-05,0
0.0195,1.9303e-05,0
0.02,2.6352e-05,0
0.0205,2.8702e-05,0
0.021,2.4002e-05,0
0.0215,2.266e-05,0
0.022,2.7359e-05,0
0.0225,2.8534e-05,0
0.023,2.3667e-05,0
0.0235,2.0646e-05,0
0.024,2.1317e-05,0
0.0245,2.3667e-05,0
0.025,2.5345e-05,0
0.0255,2.3667e-05,0
0.026,2.2995e-05,0
0.0265,2.3835e-05,0
0.027,2.266e-05,0
0.0275,1.7288e-05,0
0.028,1.0239e-05,0
0.0285,1.1582e-05,0
0.029,1.326e-05,0
0.0295,1.3932e-05,0
0.03,1.8631e-05,0
0.0305,1.8631e-05,0
0.031,1.7624e-05,0
0.0315,2.031e-05,0
0.032,1.4939e-05,0
0.0325,9.3996e-06,0
0.033,1.3932e-05,0
0.0335,2.182e-05,0
0.034,2.7024e-05,0
0.0345,2.8534e-05,0
0.035,2.6017e-05,0
0.0355,1.9974e-05,0
0.036,1.4939e-05,0
0.0365,1.2253e-05,0
0.037,1.1917e-05,0
0.0375,1.4267e-05,0
0.038,1.6617e-05,0
0.0385,1.3932e-05,0
0.039,9.0639e-06,0
0.0395,7.2175e-06,0
0.04,1.091e-05,0
0.0405,1.3428e-05,0
0.041,1.1917e-05,0
0.0415,1.2589e-05,0
0.042,1.1917e-05,0
0.0425,1.1246e-05,0
0.043,1.561e-05,0
0.0435,1.6617e-05,0
0.044,1.326e-05,0
0.0445,1.326e-05,0
0.045,1.2589e-05,0
0.0455,1.1749e-05,0
0.046,1.5106e-05,0
0.0465,1.3932e-05,0
0.047,1.1582e-05,0
0.0475,1.5778e-05,0
0.048,2.5513e-05,0
0.0485,2.9877e-05,0
0.049,2.6688e-05,0
0.0495,2.1988e-05,0
0.05,1.9303e-05,0
0.0505,1.8967e-05,0
0.051,1.8128e-05,0
0.0515,1.6449e-05,0
0.052,1.3596e-05,0
0.0525,1.091e-05,0
0.053,1.2924e-05,0
0.0535,1.4099e-05,0
0.054,1.1749e-05,0
0.0545,1.326e-05,0
0.055,1.2589e-05,0
0.0555,9.9031e-06,0
0.056,1.5946e-05,0
0.0565,1.9974e-05,0
0.057,2.2995e-05,0
0.0575,2.4674e-05,0
0.058,1.9638e-05,0
0.0585,1.7121e-05,0
0.059,2.031e-05,0
0.0595,2.3835e-05,0
0.06,2.6352e-05,0
0.0605,2.8031e-05,0
0.061,2.8367e-05,0
0.0615,2.7359e-05,0
0.062,2.6688e-05,0
0.0625,2.887e-05,0
0.063,3.1052e-05,0
0.0635,3.0381e-05,0
0.064,2.7527e-05,0
0.0645,2.6184e-05,0
0.065,2.5345e-05,0
0.0655,2.0646e-05,0
0.066,1.6281e-05,0
0.0665,1.326e-05,0
0.067,1.0407e-05,0
0.0675,1.3932e-05,0
0.068,2.1317e-05,0
0.0685,2.5009e-05,0
0.069,2.9038e-05,0
0.0695,2.8367e-05,0
0.07,2.4842e-05,0
0.0705,2.2995e-05,0
0.071,2.031e-05,0
0.0715,1.7624e-05,0
0.072,1.8296e-05,0
0.0725,1.9303e-05,0
0.073,2.3835e-05,0
0.0735,2.7359e-05,0
0.074,2.2324e-05,0
0.0745,1.8296e-05,0
0.075,1.9303e-05,0
0.0755,2.1988e-05,0
0.076,2.0813e-05,0
0.0765,1.8296e-05,0
0.077,1.7121e-05,0
0.0775,1.8296e-05,0
0.078,2.0646e-05,0
0.0785,2.031e-05,0
0.079,1.561e-05,0
0.0795,1.0071e-05,0
0.08,5.8747e-06,0
0.0805,7.8889e-06,0
0.081,1.2924e-05,0
0.0815,1.8967e-05,0
0.082,2.5009e-05,0
0.0825,2.1317e-05,0
0.083,1.5106e-05,0
0.0835,1.561e-05,0
0.084,1.561e-05,0
0.0845,1.6449e-05,0
0.085,2.0478e-05,0
0.0855,2.031e-05,0
0.086,1.8296e-05,0
0.0865,1.8631e-05,0
0.087,2.266e-05,0
0.0875,2.3667e-05,0
0.088,2.1317e-05,0
0.0885,2.266e-05,0
0.089,2.6017e-05,0
0.0895,2.6017e-05,0
0.09,2.0142e-05,0
0.0905,1.4603e-05,0
0.091,1.4603e-05,0
0.0915,1.8967e-05,0
0.092,2.3331e-05,0
0.0925,2.7192e-05,0
0.093,2.9206e-05,0
0.0935,3.0381e-05,0
0.094,2.5681e-05,0
0.0945,1.8799e-05,0
0.095,2.0813e-05,0
0.0955,2.266e-05,0
0.096,1.9638e-05,0
0.0965,2.0813e-05,0
0.097,2.5009e-05,0
0.0975,2.7192e-05,0
0.098,2.7024e-05,0
0.0985,2.4674e-05,0
0.099,2.2324e-05,0
0.0995,2.2828e-05,0
0.1,2.3331e-05,0
0.1005,2.1988e-05,0
0.101,2.3331e-05,0
0.1015,2.7695e-05,0
0.102,3.0213e-05,0
0.1025,2.4002e-05,0
0.103,2.0813e-05,0
0.1035,2.1317e-05,0
0.104,2.2324e-05,0
0.1045,2.0478e-05,0
0.105,1.4939e-05,0
0.1055,9.7353e-06,0
0.106,4.5319e-06,0
0.1065,3.0213e-06,0
0.107,3.8605e-06,0
0.1075,3.1891e-06,0
0.108,6.714e-06,0
0.1085,8.3925e-06,0
0.109,1.1246e-05,0
0.1095,1.9638e-05,0
0.11,2.1317e-05,0
0.1105,1.6449e-05,0
0.111,1.5106e-05,0
0.1115,1.7121e-05,0
0.112,1.6449e-05,0
0.1125,1.2924e-05,0
0.113,1.1582e-05,0
0.1135,1.1917e-05,0
0.114,1.2421e-05,0
0.1145,1.561e-05,0
0.115,2.0478e-05,0
0.1155,2.1149e-05,0
0.116,2.1988e-05,0
0.1165,2.4674e-05,0
0.117,2.4002e-05,0
0.1175,1.947e-05,0
0.118,1.6953e-05,0
0.1185,1.4939e-05,0
0.119,1.2589e-05,0
0.1195,1.3932e-05,0
0.12,1.4267e-05,0
0.1205,1.2589e-05,0
0.121,1.5274e-05,0
0.1215,1.8631e-05,0
0.122,2.266e-05,0
0.1225,2.6688e-05,0
0.123,2.6688e-05,0
0.1235,2.4002e-05,0
0.124,2.2995e-05,0
0.1245,2.3331e-05,0
0.125,2.5009e-05,0
0.1255,2.7359e-05,0
0.126,2.6688e-05,0
0.1265,2.6688e-05,0
0.127,2.5345e-05,0
0.1275,2.0478e-05,0
0.128,1.5946e-05,0
0.1285,1.5946e-05,0
0.129,1.8463e-05,0
0.1295,1.8967e-05,0
0.13,1.8296e-05,0
0.1305,1.6617e-05,0
0.131,1.6617e-05,0
0.1315,1.326e-05,0
0.132,8.2246e-06,0
0.1325,9.9031e-06,0
0.133,1.1246e-05,0
0.1335,9.9031e-06,0
0.134,1.2421e-05,0
0.1345,1.5106e-05,0
0.135,1.5946e-05,0
0.1355,1.6617e-05,0
0.136,1.2924e-05,0
0.1365,1.2589e-05,0
0.137,1.6953e-05,0
0.1375,1.8631e-05,0
0.138,1.7288e-05,0
0.1385,1.6617e-05,0
0.139,1.6617e-05,0
0.1395,1.5946e-05,0
0.14,1.6953e-05,0
0.1405,2.031e-05,0
0.141,2.4002e-05,0
0.1415,2.6017e-05,0
0.142,2.2324e-05,0
0.1425,1.8631e-05,0
0.143,1.6953e-05,0
0.1435,1.6953e-05,0
0.144,1.7792e-05,0
0.1445,1.7456e-05,0
0.145,1.7288e-05,0
0.1455,2.0646e-05,0
0.146,1.9974e-05,0
0.1465,1.7624e-05,0
0.147,1.8631e-05,0
0.1475,2.1149e-05,0
0.148,2.3499e-05,0
0.1485,2.3163e-05,0
0.149,1.8967e-05,0
0.1495,1.9303e-05,0
0.15,2.8031e-05,0
0.1505,3.1388e-05,0
0.151,2.7359e-05,0
0.1515,2.5681e-05,0
0.152,2.652e-05,0
0.1525,2.8702e-05,0
0.153,3.2059e-05,0
0.1535,3.5416e-05,0
0.154,3.4577e-05,0
0.1545,3.0716e-05,0
0.155,2.7359e-05,0
0.1555,2.6352e-05,0
0.156,2.266e-05,0
0.1565,1.6785e-05,0
0.157,1.2589e-05,0
0.1575,9.2317e-06,0
0.158,7.0497e-06,0
0.1585,1.1246e-05,0
0.159,1.2757e-05,0
0.1595,1.326e-05,0
0.16,2.1149e-05,0
0.1605,2.5345e-05,0
0.161,2.5009e-05,0
0.1615,2.2995e-05,0
0.162,1.7288e-05,0
0.1625,1.326e-05,0
0.163,1.6449e-05,0
0.1635,2.031e-05,0
0.164,2.1149e-05,0
0.1645,1.9303e-05,0
0.165,2.1988e-05,0
0.1655,2.4338e-05,0
0.166,2.3667e-05,0
0.1665,2.1653e-05,0
0.167,1.9974e-05,0
0.1675,1.9638e-05,0
0.168,1.9974e-05,0
0.1685,1.8967e-05,0
0.169,2.031e-05,0
0.1695,1.9974e-05,0
0.17,2.1149e-05,0
0.1705,1.8296e-05,0
0.171,1.1917e-05,0
0.1715,1.4435e-05,0
0.172,1.8967e-05,0
0.1725,1.6953e-05,0
0.173,1.2253e-05,0
0.1735,7.0497e-06,0
0.174,5.8747e-06,0
0.1745,1.0071e-05,0
0.175,1.2253e-05,0
0.1755,1.5442e-05,0
0.176,2.0478e-05,0
0.1765,2.0478e-05,0
0.177,1.8631e-05,0
0.1775,1.7624e-05,0
0.178,1.4267e-05,0
0.1785,1.2924e-05,0
0.179,1.561e-05,0
0.1795,1.9303e-05,0
0.18,1.9638e-05,0
0.1805,1.7288e-05,0
0.181,1.7288e-05,0
0.1815,1.7288e-05,0
0.182,1.796e-05,0
0.1825,1.9638e-05,0
0.183,2.0981e-05,0
0.1835,2.0981e-05,0
0.184,2.2492e-05,0
0.1845,2.4002e-05,0
0.185,2.0981e-05,0
0.1855,1.9303e-05,0
0.186,2.1149e-05,0
0.1865,2.0142e-05,0
0.187,1.9638e-05,0
0.1875,2.031e-05,0
0.188,1.9974e-05,0
0.1885,1.9638e-05,0
0.189,2.4002e-05,0
0.1895,2.9374e-05,0
0.19,2.8702e-05,0
0.1905,2.4002e-05,0
0.191,2.031e-05,0
0.1915,2.031e-05,0
0.192,2.1317e-05,0
0.1925,2.266e-05,0
0.193,2.4674e-05,0
0.1935,2.5009e-05,0
0.194,2.2492e-05,0
0.1945,2.2828e-05,0
0.195,2.5009e-05,0
0.1955,2.2324e-05,0
0.196,1.6281e-05,0
0.1965,1.0575e-05,0
0.197,7.0497e-06,0
0.1975,9.2317e-06,0
0.198,1.0239e-05,0
0.1985,9.2317e-06,0
0.199,1.3596e-05,0
0.1995,1.7121e-05,0
0.2,1.3764e-05,0
0.2005,1.326e-05,0
0.201,1.326e-05,0
0.2015,1.3596e-05,0
0.202,1.8296e-05,0
0.2025,2.1317e-05,0
0.203,1.9303e-05,0
0.2035,1.8967e-05,0
0.204,2.1317e-05,0
0.2045,1.947e-05,0
0.205,1.7624e-05,0
0.2055,1.796e-05,0
0.206,1.8463e-05,0
0.2065,1.7288e-05,0
0.207,1.7121e-05,0
0.2075,1.8631e-05,0
0.208,1.947e-05,0
0.2085,1.8631e-05,0
