0.1215,1.6617e-05,0
0.122,1.561e-05,0
0.1225,1.5274e-05,0
0.123,1.6953e-05,0
0.1235,1.9135e-05,0
0.124,2.0981e-05,0
0.1245,2.182e-05,0
0.125,2.1988e-05,0
0.1255,2.182e-05,0
0.126,1.9806e-05,0
0.1265,1.7121e-05,0
0.127,1.6953e-05,0
0.1275,1.7624e-05,0
0.128,1.8296e-05,0
0.1285,1.8631e-05,0
0.129,1.8631e-05,0
0.1295,1.796e-05,0
0.13,1.8463e-05,0
0.1305,1.9303e-05,0
0.131,1.947e-05,0
0.1315,1.796e-05,0
0.132,1.5946e-05,0
0.1325,1.5946e-05,0
0.133,1.5946e-05,0
0.1335,1.6953e-05,0
0.134,1.8296e-05,0
0.1345,2.031e-05,0
0.135,2.1149e-05,0
0.1355,2.182e-05,0
0.136,2.1317e-05,0
0.1365,1.9806e-05,0
0.137,1.9806e-05,0
0.1375,1.9974e-05,0
0.138,1.9135e-05,0
0.1385,1.8128e-05,0
0.139,1.7288e-05,0
0.1395,1.7456e-05,0
0.14,1.6953e-05,0
0.1405,1.796e-05,0
0.141,1.8463e-05,0
0.1415,1.7288e-05,0
0.142,1.7624e-05,0
0.1425,2.0981e-05,0
0.143,2.3331e-05,0
0.1435,2.3163e-05,0
0.144,2.1317e-05,0
0.1445,2.0646e-05,0
0.145,1.8967e-05,0
0.1455,1.8128e-05,0
0.146,1.9303e-05,0
0.1465,2.0646e-05,0
0.147,2.1653e-05,0
0.1475,2.3667e-05,0
0.148,2.4674e-05,0
0.1485,2.5177e-05,0
0.149,2.4842e-05,0
0.1495,2.3163e-05,0
0.15,2.1317e-05,0
0.1505,2.031e-05,0
0.151,1.8631e-05,0
0.1515,1.6953e-05,0
0.152,1.7121e-05,0
0.1525,1.7288e-05,0
0.153,1.7624e-05,0
0.1535,1.8799e-05,0
0.154,1.8631e-05,0
0.1545,1.7792e-05,0
0.155,1.7121e-05,0
0.1555,1.7624e-05,0
0.156,1.6953e-05,0
0.1565,1.4939e-05,0
0.157,1.2757e-05,0
0.1575,1.1917e-05,0
0.158,1.1582e-05,0
0.1585,1.2253e-05,0
0.159,1.3596e-05,0
0.1595,1.4099e-05,0
0.16,1.4099e-05,0
0.1605,1.3764e-05,0
0.161,1.4435e-05,0
0.1615,1.4603e-05,0
0.162,1.4099e-05,0
0.1625,1.4939e-05,0
0.163,1.7288e-05,0
0.1635,1.7792e-05,0
0.164,1.7288e-05,0
0.1645,1.7288e-05,0
0.165,1.8128e-05,0
0.1655,1.9303e-05,0
0.166,1.9974e-05,0
0.1665,1.8296e-05,0
0.167,1.5442e-05,0
0.1675,1.5274e-05,0
0.168,1.6953e-05,0
0.1685,1.8799e-05,0
0.169,1.8967e-05,0
0.1695,1.7624e-05,0
0.17,1.7624e-05,0
0.1705,1.6953e-05,0
0.171,1.561e-05,0
0.1715,1.796e-05,0
0.172,1.9974e-05,0
0.1725,1.8967e-05,0
0.173,1.7624e-05,0
0.1735,1.6449e-05,0
0.174,1.6953e-05,0
0.1745,1.7624e-05,0
0.175,1.6953e-05,0
0.1755,1.796e-05,0
0.176,1.9303e-05,0
0.1765,2.1317e-05,0
0.177,2.1988e-05,0
0.1775,2.0646e-05,0
0.178,2.0142e-05,0
0.1785,2.0981e-05,0
0.179,2.2995e-05,0
0.1795,2.4506e-05,0
0.18,2.4338e-05,0
0.1805,2.2995e-05,0
0.181,2.2492e-05,0
0.1815,2.2156e-05,0
0.182,2.1653e-05,0
0.1825,2.1317e-05,0
0.183,2.1317e-05,0
0.1835,2.1988e-05,0
0.184,2.0646e-05,0
0.1845,1.7456e-05,0
0.185,1.4603e-05,0
0.1855,1.4603e-05,0
0.186,1.6617e-05,0
0.1865,1.8296e-05,0
0.187,1.9135e-05,0
0.1875,1.9303e-05,0
0.188,1.8631e-05,0
0.1885,1.8296e-05,0
0.189,1.8631e-05,0
0.1895,2.0646e-05,0
0.19,2.1988e-05,0
0.1905,2.1317e-05,0
0.191,2.1149e-05,0
0.1915,2.1317e-05,0
0.192,2.0981e-05,0
0.1925,1.9974e-05,0
0.193,2.1317e-05,0
0.1935,2.266e-05,0
0.194,2.1317e-05,0
0.1945,2.031e-05,0
0.195,1.9974e-05,0
0.1955,1.8967e-05,0
0.196,1.7288e-05,0
0.1965,1.7288e-05,0
0.197,1.7624e-05,0
0.1975,1.6953e-05,0
0.198,1.5274e-05,0
0.1985,1.3596e-05,0
0.199,1.3932e-05,0
0.1995,1.561e-05,0
0.2,1.7288e-05,0
0.2005,1.8967e-05,0
0.201,1.9135e-05,0
0.2015,1.8296e-05,0
0.202,1.8967e-05,0
0.2025,1.947e-05,0
0.203,1.9974e-05,0
0.2035,1.9135e-05,0
0.204,1.8296e-05,0
0.2045,1.7792e-05,0
0.205,1.796e-05,0
0.2055,1.8296e-05,0
0.206,1.7624e-05,0
0.2065,1.796e-05,0
0.207,1.9638e-05,0
0.2075,2.0478e-05,0
0.208,1.8631e-05,0
0.2085,1.7288e-05,0
0.209,1.7288e-05,0
0.2095,1.6953e-05,0
0.21,1.5946e-05,0
0.2105,1.4603e-05,0
0.211,1.3932e-05,0
0.2115,1.4603e-05,0
0.212,1.5274e-05,0
0.2125,1.561e-05,0
0.213,1.7288e-05,0
0.2135,2.0646e-05,0
0.214,2.1988e-05,0
0.2145,2.1149e-05,0
0.215,2.0813e-05,0
0.2155,1.9303e-05,0
0.216,1.6617e-05,0
0.2165,1.5946e-05,0
0.217,1.6617e-05,0
0.2175,1.6953e-05,0
0.218,1.5778e-05,0
0.2185,1.4939e-05,0
0.219,1.4771e-05,0
0.2195,1.4099e-05,0
0.22,1.5946e-05,0
0.2205,1.8967e-05,0
0.221,1.8296e-05,0
0.2215,1.796e-05,0
0.222,1.7288e-05,0
0.2225,1.6449e-05,0
0.223,1.7288e-05,0
0.2235,1.7288e-05,0
0.224,1.5778e-05,0
0.2245,1.5442e-05,0
0.225,1.7624e-05,0
0.2255,1.8463e-05,0
0.226,1.8296e-05,0
0.2265,1.6953e-05,0
0.227,1.5946e-05,0
0.2275,1.6281e-05,0
0.228,1.6953e-05,0
0.2285,1.6617e-05,0
0.229,1.6617e-05,0
0.2295,1.6617e-05,0
0.23,1.796e-05,0
0.2305,2.031e-05,0
0.231,2.266e-05,0
0.2315,2.3667e-05,0
0.232,2.3667e-05,0
0.2325,2.2995e-05,0
0.233,2.1317e-05,0
0.2335,1.9974e-05,0
0.234,2.0646e-05,0
0.2345,2.1653e-05,0
0.235,1.9974e-05,0
0.2355,1.8296e-05,0
0.236,1.5778e-05,0
0.2365,1.5274e-05,0
0.237,1.6281e-05,0
0.2375,1.6281e-05,0
0.238,1.7288e-05,0
0.2385,1.8463e-05,0
0.239,1.8296e-05,0
0.2395,1.947e-05,0
0.24,2.0646e-05,0
0.2405,2.031e-05,0
0.241,1.9974e-05,0
0.2415,2.0981e-05,0
0.242,2.0981e-05,0
0.2425,1.9638e-05,0
0.243,1.796e-05,0
0.2435,1.796e-05,0
0.244,1.8631e-05,0
0.2445,1.8296e-05,0
0.245,1.7792e-05,0
0.2455,1.8128e-05,0
0.246,1.8967e-05,0
0.2465,1.9806e-05,0
0.247,1.9638e-05,0
0.2475,2.0142e-05,0
0.248,2.0646e-05,0
0.2485,1.9806e-05,0
0.249,1.6953e-05,0
0.2495,1.5946e-05,0
0.25,1.6449e-05,0
0.2505,1.6953e-05,0
0.251,1.7624e-05,0
0.2515,1.7792e-05,0
0.252,1.7121e-05,0
0.2525,1.6617e-05,0
0.253,1.7792e-05,0
0.2535,1.796e-05,0
0.254,1.7121e-05,0
0.2545,1.7624e-05,0
0.255,1.8463e-05,0
0.2555,1.7624e-05,0
0.256,1.561e-05,0
0.2565,1.5442e-05,0
0.257,1.6449e-05,0
0.2575,1.6953e-05,0
0.258,1.8296e-05,0
0.2585,2.0142e-05,0
0.259,2.0813e-05,0
0.2595,1.8967e-05,0
0.26,1.5778e-05,0
0.2605,1.3932e-05,0
0.261,1.3932e-05,0
0.2615,1.3596e-05,0
0.262,1.1917e-05,0
0.2625,1.1917e-05,0
0.263,1.4267e-05,0
0.2635,1.6785e-05,0
0.264,1.9303e-05,0
0.2645,1.9974e-05,0
0.265,1.9638e-05,0
0.2655,1.7456e-05,0
0.266,1.561e-05,0
0.2665,1.6281e-05,0
0.267,1.8631e-05,0
0.2675,1.9974e-05,0
0.268,2.0646e-05,0
0.2685,1.9638e-05,0
0.269,1.9974e-05,0
0.2695,2.0813e-05,0
0.27,2.1317e-05,0
0.2705,2.1317e-05,0
0.271,2.1317e-05,0
0.2715,2.2324e-05,0
0.272,2.1653e-05,0
0.2725,1.9974e-05,0
0.273,2.0981e-05,0
0.2735,2.266e-05,0
0.274,2.2995e-05,0
0.2745,2.2995e-05,0
0.275,2.1317e-05,0
0.2755,1.8296e-05,0
0.276,1.6617e-05,0
0.2765,1.7121e-05,0
0.277,1.796e-05,0
0.2775,1.7624e-05,0
0.278,1.5946e-05,0
0.2785,1.6449e-05,0
0.279,1.796e-05,0
0.2795,1.8967e-05,0
0.28,1.9303e-05,0
0.2805,1.9135e-05,0
0.281,1.8967e-05,0
0.2815,1.8128e-05,0
0.282,1.7624e-05,0
0.2825,1.8296e-05,0
0.283,1.8967e-05,0
0.2835,1.8967e-05,0
0.284,1.8967e-05,0
0.2845,1.8967e-05,0
0.285,1.9974e-05,0
0.2855,1.9974e-05,0
0.286,1.8631e-05,0
0.2865,1.8967e-05,0
0.287,2.031e-05,0
0.2875,2.182e-05,0
0.288,2.1317e-05,0
0.2885,2.182e-05,0
0.289,2.1317e-05,0
0.2895,1.9974e-05,0
0.29,1.6449e-05,0
0.2905,1.3932e-05,0
0.291,1.3092e-05,0
0.2915,1.326e-05,0
0.292,1.4939e-05,0
0.2925,1.5946e-05,0
0.293,1.7121e-05,0
0.2935,1.7288e-05,0
0.294,1.7624e-05,0
0.2945,2.0646e-05,0
0.295,2.4002e-05,0
0.2955,2.4842e-05,0
0.296,2.4506e-05,0
0.2965,2.417e-05,0
0.297,2.3163e-05,0
0.2975,2.266e-05,0
0.298,2.2156e-05,0
0.2985,1.9974e-05,0
0.299,1.7288e-05,0
0.2995,1.561e-05,0
0.3,1.6617e-05,0
0.3005,1.8967e-05,0
0.301,1.947e-05,0
0.3015,1.947e-05,0
0.302,1.796e-05,0
0.3025,1.5946e-05,0
0.303,1.7624e-05,0
0.3035,1.9806e-05,0
0.304,1.796e-05,0
0.3045,1.6617e-05,0
0.305,1.561e-05,0
0.3055,1.3596e-05,0
0.306,1.3932e-05,0
0.3065,1.4939e-05,0
0.307,1.5442e-05,0
0.3075,1.6617e-05,0
0.308,1.8463e-05,0
0.3085,1.7288e-05,0
0.309,1.5946e-05,0
0.3095,1.5442e-05,0
0.31,1.6617e-05,0
0.3105,1.796e-05,0
0.311,1.8463e-05,0
0.3115,1.6785e-05,0
0.312,1.561e-05,0
0.3125,1.4267e-05,0
0.313,1.326e-05,0
0.3135,1.1749e-05,0
0.314,1.0575e-05,0
0.3145,1.1582e-05,0
0.315,1.4267e-05,0
0.3155,1.6953e-05,0
0.316,1.7121e-05,0
0.3165,1.4267e-05,0
0.317,1.1917e-05,0
0.3175,1.3596e-05,0
0.318,1.6617e-05,0
0.3185,1.5946e-05,0
0.319,1.5106e-05,0
0.3195,1.6114e-05,0
0.32,1.796e-05,0
0.3205,1.7288e-05,0
0.321,1.5274e-05,0
0.3215,1.4939e-05,0
0.322,1.5946e-05,0
0.3225,1.5778e-05,0
0.323,1.5274e-05,0
0.3235,1.5946e-05,0
0.324,1.6114e-05,0
0.3245,1.5946e-05,0
0.325,1.6617e-05,0
0.3255,1.6953e-05,0
0.326,1.7624e-05,0
0.3265,1.8631e-05,0
0.327,1.796e-05,0
0.3275,1.5946e-05,0
0.328,1.4099e-05,0
0.3285,1.4939e-05,0
0.329,1.6281e-05,0
0.3295,1.5946e-05,0
0.33,1.6281e-05,0
0.3305,1.8128e-05,0
0.331,2.0646e-05,0
0.3315,2.0981e-05,0
0.332,2.031e-05,0
0.3325,2.031e-05,0
0.333,2.0646e-05,0
0.3335,2.1317e-05,0
0.334,2.182e-05,0
0.3345,2.2492e-05,0
0.335,2.266e-05,0
0.3355,2.3667e-05,0
0.336,2.5345e-05,0
0.3365,2.5177e-05,0
0.337,2.4002e-05,0
0.3375,2.4002e-05,0
0.338,2.2995e-05,0
0.3385,2.2828e-05,0
0.339,2.4002e-05,0
0.3395,2.4338e-05,0
0.34,2.182e-05,0
0.3405,1.9974e-05,0
0.341,2.0142e-05,0
0.3415,1.8631e-05,0
0.342,1.8463e-05,0
0.3425,1.9974e-05,0
0.343,2.0478e-05,0
0.3435,1.9638e-05,0
0.344,1.9135e-05,0
0.3445,1.9135e-05,0
0.345,1.9806e-05,0
0.3455,2.1149e-05,0
0.346,2.1317e-05,0
0.3465,2.0478e-05,0
0.347,1.8967e-05,0
0.3475,1.9303e-05,0
0.348,1.9638e-05,0
0.3485,1.9806e-05,0
0.349,1.8128e-05,0
0.3495,1.7624e-05,0
0.35,1.9806e-05,0
0.3505,2.1317e-05,0
0.351,2.0981e-05,0
0.3515,1.9974e-05,0
0.352,1.9974e-05,0
0.3525,1.9974e-05,0
0.353,2.031e-05,0
0.3535,2.0646e-05,0
0.354,1.9638e-05,0
0.3545,1.9135e-05,0
0.355,1.8799e-05,0
0.3555,1.7792e-05,0
0.356,1.7792e-05,0
0.3565,1.9974e-05,0
0.357,2.182e-05,0
0.3575,2.182e-05,0
0.358,2.0646e-05,0
0.3585,1.947e-05,0
0.359,1.8296e-05,0
0.3595,1.7624e-05,0
0.36,1.796e-05,0
0.3605,1.8967e-05,0
0.361,1.9806e-05,0
0.3615,2.0478e-05,0
0.362,1.9806e-05,0
0.3625,1.8967e-05,0
0.363,1.9638e-05,0
0.3635,1.8631e-05,0
0.364,1.6953e-05,0
0.3645,1.5274e-05,0
0.365,1.6617e-05,0
0.3655,1.8463e-05,0
0.366,1.8128e-05,0
0.3665,1.7288e-05,0
0.367,1.561e-05,0
0.3675,1.326e-05,0
0.368,1.4603e-05,0
0.3685,1.6617e-05,0
0.369,1.7121e-05,0
0.3695,1.6281e-05,0
0.37,1.5946e-05,0
0.3705,1.5946e-05,0
0.371,1.5946e-05,0
0.3715,1.6281e-05,0
0.372,1.796e-05,0
0.3725,1.8967e-05,0
0.373,1.9303e-05,0
0.3735,1.8463e-05,0
0.374,1.7121e-05,0
0.3745,1.6449e-05,0
0.375,1.6617e-05,0
0.3755,1.6617e-05,0
0.376,1.6617e-05,0
0.3765,1.6953e-05,0
0.377,1.796e-05,0
0.3775,1.8799e-05,0
0.378,1.8296e-05,0
0.3785,1.7624e-05,0
0.379,1.9303e-05,0
0.3795,1.8967e-05,0
0.38,1.6953e-05,0
0.3805,1.7288e-05,0
0.381,1.9303e-05,0
0.3815,2.0646e-05,0
0.382,2.0478e-05,0
0.3825,2.0478e-05,0
0.383,1.9974e-05,0
0.3835,2.1317e-05,0
0.384,2.2324e-05,0
0.3845,2.1653e-05,0
0.385,1.9974e-05,0
0.3855,1.8631e-05,0
0.386,1.9974e-05,0
0.3865,2.2324e-05,0
0.387,2.2156e-05,0
0.3875,2.1317e-05,0
0.388,2.2492e-05,0
0.3885,2.3331e-05,0
0.389,2.3331e-05,0
0.3895,2.3331e-05,0
0.39,2.266e-05,0
0.3905,1.9974e-05,0
0.391,1.8631e-05,0
0.3915,1.9303e-05,0
0.392,1.9806e-05,0
0.3925,2.1317e-05,0
0.393,2.1317e-05,0
0.3935,2.0646e-05,0
0.394,1.9135e-05,0
0.3945,1.5778e-05,0
0.395,1.326e-05,0
0.3955,1.4435e-05,0
0.396,1.7624e-05,0
0.3965,1.7288e-05,0
0.397,1.561e-05,0
0.3975,1.3764e-05,0
0.398,1.3764e-05,0
0.3985,1.5274e-05,0
0.399,1.7624e-05,0
0.3995,1.9135e-05,0
0.4,1.7624e-05,0
0.4005,1.6617e-05,0
0.401,1.561e-05,0
0.4015,1.5946e-05,0
0.402,1.7792e-05,0
0.4025,2.0142e-05,0
0.403,2.1317e-05,0
0.4035,2.0981e-05,0
0.404,2.1317e-05,0
0.4045,2.1317e-05,0
0.405,1.9806e-05,0
0.4055,1.8631e-05,0
0.406,1.7792e-05,0
0.4065,1.8967e-05,0
0.407,2.0981e-05,0
0.4075,1.9806e-05,0
0.408,1.7121e-05,0
0.4085,1.6281e-05,0
0.409,1.5946e-05,0
0.4095,1.6449e-05,0
0.41,1.7288e-05,0
0.4105,1.6281e-05,0
0.411,1.4939e-05,0
0.4115,1.5274e-05,0
0.412,1.7288e-05,0
0.4125,1.9303e-05,0
0.413,1.9303e-05,0
0.4135,1.9303e-05,0
0.414,1.8631e-05,0
0.4145,1.7456e-05,0
0.415,1.5274e-05,0
0.4155,1.4603e-05,0
0.416,1.5946e-05,0
0.4165,1.6953e-05,0
0.417,1.6953e-05,0
0.4175,1.561e-05,0
0.418,1.4603e-05,0
0.4185,1.4939e-05,0
0.419,1.3764e-05,0
0.4195,1.5106e-05,0
0.42,1.7792e-05,0
0.4205,1.796e-05,0
0.421,1.6281e-05,0
0.4215,1.5274e-05,0
0.422,1.5946e-05,0
0.4225,1.7288e-05,0
0.423,2.0142e-05,0
0.4235,2.1317e-05,0
0.424,2.0981e-05,0
0.4245,2.031e-05,0
0.425,1.8631e-05,0
0.4255,1.7121e-05,0
0.426,1.7624e-05,0
0.4265,1.8128e-05,0
0.427,1.6281e-05,0
0.4275,1.3764e-05,0
0.428,1.4603e-05,0
0.4285,1.6281e-05,0
0.429,1.6953e-05,0
0.4295,1.7121e-05,0
0.43,1.6617e-05,0
0.4305,1.6281e-05,0
0.431,1.4435e-05,0
0.4315,1.4603e-05,0
0.432,1.6617e-05,0
0.4325,1.796e-05,0
0.433,1.8296e-05,0
0.4335,1.7288e-05,0
0.434,1.5946e-05,0
0.4345,1.5946e-05,0
0.435,1.5946e-05,0
0.4355,1.4939e-05,0
0.436,1.6617e-05,0
0.4365,1.9638e-05,0
0.437,2.0142e-05,0
0.4375,2.031e-05,0
0.438,2.1317e-05,0
0.4385,2.266e-05,0
0.439,2.266e-05,0
0.4395,2.1317e-05,0
0.44,1.9974e-05,0
0.4405,1.9806e-05,0
0.441,2.1317e-05,0
0.4415,2.2492e-05,0
0.442,2.1988e-05,0
0.4425,2.0142e-05,0
0.443,1.8631e-05,0
0.4435,1.8631e-05,0
0.444,1.8631e-05,0
0.4445,1.7792e-05,0
0.445,1.6785e-05,0
0.4455,1.6617e-05,0
0.446,1.9303e-05,0
0.4465,1.9974e-05,0
0.447,1.8296e-05,0
0.4475,1.7121e-05,0
0.448,1.7288e-05,0
0.4485,1.7121e-05,0
0.449,1.5274e-05,0
0.4495,1.4603e-05,0
0.45,1.5442e-05,0
0.4505,1.6953e-05,0
0.451,1.796e-05,0
0.4515,1.947e-05,0
0.452,2.1317e-05,0
0.4525,2.266e-05,0
0.453,2.2995e-05,0
0.4535,2.031e-05,0
0.454,1.947e-05,0
0.4545,1.9806e-05,0
0.455,1.8296e-05,0
0.4555,1.7121e-05,0
0.456,1.6617e-05,0
0.4565,1.5946e-05,0
0.457,1.5274e-05,0
0.4575,1.5274e-05,0
0.458,1.4267e-05,0
0.4585,1.3596e-05,0
0.459,1.5442e-05,0
0.4595,1.6953e-05,0
0.46,1.7288e-05,0
0.4605,1.8463e-05,0
0.461,1.8967e-05,0
0.4615,1.7121e-05,0
0.462,1.5946e-05,0
0.4625,1.7288e-05,0
0.463,1.947e-05,0
0.4635,2.0813e-05,0
0.464,2.0646e-05,0
0.4645,1.9974e-05,0
0.465,2.266e-05,0
0.4655,2.417e-05,0
0.466,2.3499e-05,0
0.4665,2.3667e-05,0
0.467,2.4002e-05,0
0.4675,2.1988e-05,0
0.468,1.9806e-05,0
0.4685,1.8967e-05,0
0.469,1.9303e-05,0
0.4695,1.9806e-05,0
0.47,1.7792e-05,0
0.4705,1.5778e-05,0
0.471,1.5274e-05,0
0.4715,1.5946e-05,0
0.472,1.7288e-05,0
0.4725,1.6953e-05,0
0.473,1.3932e-05,0
0.4735,1.4267e-05,0
0.474,1.6281e-05,0
0.4745,1.6281e-05,0
0.475,1.5778e-05,0
0.4755,1.6617e-05,0
0.476,1.9135e-05,0
0.4765,2.2156e-05,0
0.477,2.4002e-05,0
0.4775,2.4002e-05,0
0.478,2.2324e-05,0
0.4785,2.0478e-05,0
0.479,2.0478e-05,0
0.4795,1.9974e-05,0
0.48,1.9135e-05,0
0.4805,1.8631e-05,0
0.481,1.9638e-05,0
0.4815,2.031e-05,0
0.482,2.1149e-05,0
0.4825,2.1653e-05,0
0.483,1.9974e-05,0
0.4835,1.8128e-05,0
0.484,1.796e-05,0
0.4845,1.9135e-05,0
0.485,1.9974e-05,0
0.4855,1.9638e-05,0
0.486,1.796e-05,0
0.4865,1.5946e-05,0
0.487,1.4267e-05,0
0.4875,1.4435e-05,0
0.488,1.5946e-05,0
0.4885,1.7121e-05,0
0.489,1.6953e-05,0
0.4895,1.5778e-05,0
0.49,1.4603e-05,0
0.4905,1.5106e-05,0
0.491,1.4267e-05,0
0.4915,1.4435e-05,0
