0,0,0
0.0005,0,0
0.001,0,0
0.0015,0,0
0.002,0,0
0.0025,0,0
0.003,0,0
0.0035,0,0
0.004,0,0
0.0045,0,0
0.005,0,0
0.0055,0,0
0.006,0,0
0.0065,0,0
0.007,0,0
0.0075,0,0
0.008,0,0
0.0085,0,0
0.009,0,0
0.0095,0,0
0.01,0,0
0.0105,0,0
0.011,0,0
0.0115,0,0
0.012,0,0
0.0125,0,0
0.013,0,0
0.0135,0,0
0.014,0,0
0.0145,0,0
0.015,0,0
0.0155,0,0
0.016,0,0
0.0165,0,0
0.017,0,0
0.0175,0,0
0.018,0,0
0.0185,0,0
0.019,0,0
0.0195,0,0
0.02,0,0
0.0205,0,0
0.021,0,0
0.0215,0,0
0.022,0,0
0.0225,0,0
0.023,0,0
0.0235,0,0
0.024,0,0
0.0245,0,0
0.025,0,0
0.0255,0,0
0.026,1.5106e-06,0
0.0265,6.714e-06,0
0.027,1.0239e-05,0
0.0275,1.3428e-05,0
0.028,1.7288e-05,0
0.0285,2.0478e-05,0
0.029,2.5849e-05,0
0.0295,3.1724e-05,0
0.03,3.508e-05,0
0.0305,3.5416e-05,0
0.031,3.5248e-05,0
0.0315,3.508e-05,0
0.032,3.6759e-05,0
0.0325,3.6759e-05,0
0.033,3.3402e-05,0
0.0335,2.887e-05,0
0.034,2.5849e-05,0
0.0345,2.4842e-05,0
0.035,2.5345e-05,0
0.0355,2.7863e-05,0
0.036,3.3234e-05,0
0.0365,3.8437e-05,0
0.037,4.1962e-05,0
0.0375,4.2802e-05,0
0.038,4.3305e-05,0
0.0385,4.2466e-05,0
0.039,3.7766e-05,0
0.0395,2.8031e-05,0
0.04,1.2253e-05,0
0.0405,-1.6785e-06,0
0.041,-6.8818e-06,0
0.0415,1.678e-07,0
0.042,1.1582e-05,0
0.0425,1.9303e-05,0
0.043,2.2156e-05,0
0.0435,2.2324e-05,0
0.044,2.4338e-05,0
0.0445,3.0381e-05,0
0.045,3.5248e-05,0
0.0455,3.5752e-05,0
0.046,3.3402e-05,0
0.0465,3.122e-05,0
0.047,2.5681e-05,0
0.0475,1.6785e-05,0
0.048,8.5603e-06,0
0.0485,7.3854e-06,0
0.049,1.1917e-05,0
0.0495,1.6449e-05,0
0.05,1.6449e-05,0
0.0505,1.5274e-05,0
0.051,1.1749e-05,0
0.0515,5.7069e-06,0
0.052,2.8534e-06,0
0.0525,2.182e-06,0
0.053,3.8605e-06,0
0.0535,9.0639e-06,0
0.054,1.7288e-05,0
0.0545,2.417e-05,0
0.055,1.9638e-05,0
0.0555,1.0575e-05,0
0.056,1.1246e-05,0
0.0565,1.796e-05,0
0.057,2.2995e-05,0
0.0575,2.8534e-05,0
0.058,3.4745e-05,0
0.0585,3.827e-05,0
0.059,4.1459e-05,0
0.0595,4.683e-05,0
0.06,4.9348e-05,0
0.0605,4.3809e-05,0
0.061,3.5752e-05,0
0.0615,2.5513e-05,0
0.062,1.0575e-05,0
0.0625,-4.3641e-06,0
0.063,-1.8967e-05,0
0.0635,-2.8199e-05,0
0.064,-2.5849e-05,0
0.0645,-1.5778e-05,0
0.065,-2.5177e-06,0
0.0655,7.8889e-06,0
0.066,1.326e-05,0
0.0665,1.796e-05,0
0.067,2.2995e-05,0
0.0675,2.7192e-05,0
0.068,2.9709e-05,0
0.0685,3.2059e-05,0
0.069,3.2563e-05,0
0.0695,3.0045e-05,0
0.07,2.9709e-05,0
0.0705,3.3402e-05,0
0.071,3.4577e-05,0
0.0715,3.4745e-05,0
0.072,3.592e-05,0
0.0725,3.6423e-05,0
0.073,3.3738e-05,0
0.0735,2.9206e-05,0
0.074,2.6688e-05,0
0.0745,2.5345e-05,0
0.075,2.4002e-05,0
0.0755,2.4506e-05,0
0.076,2.4002e-05,0
0.0765,2.4674e-05,0
0.077,2.5345e-05,0
0.0775,2.6688e-05,0
0.078,2.887e-05,0
0.0785,3.0045e-05,0
0.079,2.6688e-05,0
0.0795,2.2324e-05,0
0.08,2.0981e-05,0
0.0805,2.1988e-05,0
0.081,1.9974e-05,0
0.0815,1.5106e-05,0
0.082,1.1917e-05,0
0.0825,9.9031e-06,0
0.083,7.2175e-06,0
0.0835,4.1962e-06,0
0.084,-1.3428e-06,0
0.0845,-2.5177e-06,0
0.085,3.8605e-06,0
0.0855,1.0239e-05,0
0.086,1.3092e-05,0
0.0865,1.561e-05,0
0.087,1.8799e-05,0
0.0875,2.2828e-05,0
0.088,2.4842e-05,0
0.0885,2.266e-05,0
0.089,1.8296e-05,0
0.0895,1.3596e-05,0
0.09,8.3925e-06,0
0.0905,5.7069e-06,0
0.091,6.5461e-06,0
0.0915,7.5532e-06,0
0.092,9.9031e-06,0
0.0925,1.4603e-05,0
0.093,1.5946e-05,0
0.0935,1.2589e-05,0
0.094,1.0575e-05,0
0.0945,1.6449e-05,0
0.095,2.5681e-05,0
0.0955,3.0884e-05,0
0.096,3.7766e-05,0
0.0965,5.1865e-05,0
0.097,6.1601e-05,0
0.0975,5.8915e-05,0
0.098,5.069e-05,0
0.0985,4.1291e-05,0
0.099,2.8367e-05,0
0.0995,1.1749e-05,0
0.1,-6.8818e-06,0
0.1005,-2.4338e-05,0
0.101,-3.5416e-05,0
0.1015,-3.5752e-05,0
0.102,-2.9877e-05,0
0.1025,-2.6688e-05,0
0.103,-2.1653e-05,0
0.1035,-7.7211e-06,0
0.104,6.8818e-06,0
0.1045,1.6449e-05,0
0.105,2.0646e-05,0
0.1055,2.182e-05,0
0.106,2.0646e-05,0
0.1065,2.1317e-05,0
0.107,2.3667e-05,0
0.1075,2.6352e-05,0
0.108,2.8367e-05,0
0.1085,2.9374e-05,0
0.109,2.8702e-05,0
0.1095,2.7359e-05,0
0.11,2.7359e-05,0
0.1105,2.3667e-05,0
0.111,1.6617e-05,0
0.1115,1.326e-05,0
0.112,1.3932e-05,0
0.1125,1.8128e-05,0
0.113,2.4674e-05,0
0.1135,2.9038e-05,0
0.114,3.1388e-05,0
0.1145,3.5416e-05,0
0.115,3.8437e-05,0
0.1155,3.7262e-05,0
0.116,3.3738e-05,0
0.1165,3.2059e-05,0
0.117,3.2059e-05,0
0.1175,3.1052e-05,0
0.118,2.8702e-05,0
0.1185,2.6688e-05,0
0.119,2.2492e-05,0
0.1195,1.7288e-05,0
0.12,1.6617e-05,0
0.1205,2.0813e-05,0
0.121,2.8367e-05,0
0.1215,3.4745e-05,0
0.122,3.743e-05,0
0.1225,3.7766e-05,0
0.123,3.743e-05,0
0.1235,3.5752e-05,0
0.124,3.1388e-05,0
0.1245,2.3667e-05,0
0.125,1.6449e-05,0
0.1255,1.6281e-05,0
